probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,100,100,67.64015753351782,267.6456784317561,24.769363964301185,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,74.33312172673686,236.73197957032951,49.16605987818948,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,70.32698527229023,287.06601133586355,0,22,2.2000000000000006,0.5000000000000008,923,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,73.66338367970023,249.80716134115212,36.6366710994086,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,68.0031696273967,243.12884391858475,48.95870596115758,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.79648049986145,241.58328204482885,48.72640063425388,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,70.5954506529567,265.16537053544926,24.49024200867509,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,70.75419601339901,287.20706330199226,0,15,1.5000000000000002,0.6246475997882007,924,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,70.90310831445096,270.7053330370161,18.430399180988324,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.70325622369887,286.98096663928794,0,18,1.8000000000000005,0.5984584597442545,925,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,68.02146283059378,261.3850534451376,30.63821532072319,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,67.40044825658862,274.1581341497666,18.451280520464415,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.28242509311586,229.14044956605133,60.60899059499553,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.3069402743699,257.1420194877517,30.79904945651604,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,71.41846904229277,251.84319876952512,36.7508895526365,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,72.3869324125976,285.7346013939404,0,17,1.7000000000000004,0.4580607661896038,926,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,72.56647922710232,250.80663181253868,36.77584000442297,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.95773192353543,242.23633637059632,48.9425661580294,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.50700552436535,254.11102145398272,36.40552122270371,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,71.13196739628721,286.9516202406057,0,16,1.6000000000000003,0.49734447625552314,927,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.74803594323274,276.2961500864814,12.266797575618646,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.78166655260472,257.5823169729273,30.653181838710303,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,69.81978500741386,288.240940715035,0,16,1.6000000000000003,0.4302829884118259,928,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.34381963127078,267.27352062784956,24.490676004095,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,66.76413857540649,256.6578867172884,36.6813232734929,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.34576809434198,270.3468824543197,18.36610859135329,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.91500869016025,259.01193989767046,28.098145283822596,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,70.02204898560879,288.1347117629757,0,15,1.5000000000000002,0.4997274328562706,929,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,73.32478987994448,244.2415282169197,42.58324477594043,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,73.84337401120395,231.4400764756149,54.989250665546585,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.5660853874986,263.91267678906996,24.620252930239065,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,71.15796374346915,286.3016485280613,0,22,2.2000000000000006,0.5431754713324292,92,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,68.8770755096527,236.2596034646629,55.14019819522089,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.31847099239428,241.38923198378865,49.298859854123094,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,70.50309201171889,277.51593918004716,12.186922981935576,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,69.90287820965277,241.3938602758308,48.86242042222124,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,66.53087849346204,291.2376548400532,0,18,1.8000000000000005,0.5024958576083383,930,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.16474826130832,250.1391415570677,36.807690541293006,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.26571503496898,265.59399724202564,24.184337246413776,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,71.37494907476871,270.59270766846356,18.116510915588304,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,72.32393699544303,285.86072271473313,0,13,1.3,0.5783513034919042,931,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,74.70193715454633,236.6019654893424,48.7498777037064,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,70.90760851399908,286.4562920913648,0,20,2.0000000000000004,0.6637950262822547,932,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,69.51392964711859,253.60793075944605,36.90083594488735,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,71.8603898217218,251.96508176752252,36.50014294538827,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.91842921446,267.68256789278183,24.507239526792596,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,72.06351718648858,286.0674815549303,0,15,1.5000000000000002,0.5289575647960149,933,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,70.20189098560493,253.13495961282857,36.82727038547855,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,66.53183601122964,262.83441464230754,30.83067665949166,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.91515240270658,270.7902421896565,18.324439386509592,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,73.42225599158668,284.61562290470243,0,13,1.3,0.7212682372191676,934,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,70.73375558012701,271.24037852780776,18.075396241875673,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,69.91559826951041,253.66890624931463,36.529510759035034,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.32306740080631,237.07306676810003,50.76980892758717,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.22964959652762,277.74076879722423,12.08207358110213,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,70.44268500998702,265.29640223828613,24.309334468311807,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,100,100,66.68525533605886,291.2804240925992,0,15,1.5000000000000002,0.5535580671061293,935,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,66.46031066537608,238.77564846526892,54.97536392454551,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,4,0,100,69.4734098141809,288.35739254449595,0,17,1.7000000000000004,0.5107680639250215,936,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,72.54525372974433,251.0070490469543,36.55084342074494,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,72.75827046640784,279.71051569149375,7.608343018161052,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.14892528015969,270.6049647902584,18.246646525202983,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,77.15047045444406,281.14423514227514,0,14,1.4,0.45071916231170134,937,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,67.01600538876497,257.38819997191257,35.74481150402733,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.40711271761693,257.3736018690454,30.435780549545196,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,73.30341220170789,284.764852182943,0,16,1.6000000000000003,0.5277777777777787,938,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,73.18355419841,262.5839382166273,24.432668698622113,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,73.4490446038746,249.96776399636815,36.73161995471908,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,70.75635988781056,252.7454800256701,36.55776884859972,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.31636069914396,267.03862508613275,24.714038162709898,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,69.84464076967122,288.1321126330152,0,17,1.7000000000000004,0.483126569719109,939,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,73.95024533704564,255.70970257715055,30.34855715183225,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.6648276880001,239.24013708647533,48.43068442503818,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.98007447454063,288.95964021879416,0,17,1.7000000000000004,0.511233365144412,93,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,73.61951794711237,267.9959515001548,18.436221578846435,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.85661204884114,247.50967297342123,42.64758570845511,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.38410779373996,246.82343443630796,42.79258181282974,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.6142159140305,271.1786276950757,18.322981050216704,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.39496249409848,251.03170755300383,36.67100688935224,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,71.93001900040679,285.9782578470649,0,18,1.8000000000000005,0.5613649722034223,940,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.18005832995442,240.10408712531657,50.78756520149461,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.97590010960806,252.8569762996971,36.381735931932646,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,71.42647544722027,233.59777251044855,55.015960087590216,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.49175544555779,251.35453763704584,36.43517567626605,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,71.5255057140351,285.95885802002215,0,21,2.1000000000000005,0.6060726307658871,941,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,65.853866388207,292.3360259073779,0,14,1.4,0.48953757115823027,942,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,69.37706772451573,254.7405414247622,35.913474855777075,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,71.54083216509598,258.2166351488688,30.4814294692904,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,67.33149620058096,274.4320981664989,18.27378823711949,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,68.30256395546466,255.0247967130562,36.73461447001867,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,72.42067948759248,251.06676789649623,36.66509583333752,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,66.33761907220219,275.4464285249322,18.382716245440488,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,71.84907843216233,286.1205746638826,0,15,1.5000000000000002,0.5663236194805774,943,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.75395250083218,237.85431811284508,48.408299487731256,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,68.31549848254906,260.96294134732636,30.852234446479564,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,68.18810430629217,261.2334296800527,30.794519139788864,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,70.38826728344198,287.345224451245,0,18,1.8000000000000005,0.5066601860185774,944,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.9601556263684,249.38964648185177,42.7826731129782,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,75.23587982080944,260.3591205137564,24.459650643571297,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,73.41795739555485,237.47009006625976,49.180839652855504,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,70.81602521757985,286.8490908953558,0,19,1.9000000000000008,0.4927712971296884,945,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,72.54679209045061,269.46142750109334,18.184607267391364,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,70.44880114029999,288.5910731622295,0,7,0.7,0.412422505188358,946,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,71.0081563098699,276.878041667943,12.19418088100826,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,69.3148893988874,278.5186262967924,12.170243127024811,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.03340137109926,248.13949707432735,42.85666767032739,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.09019253903998,217.61609045516457,71.30826785900732,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,73.5783821401097,283.30405026573783,0,25,2.500000000000001,0.6472739962131635,947,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.69154514762849,258.4048053630789,30.94953294637173,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.2917808307914,269.60778637340695,18.42490140731173,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,66.30067013420579,238.87113274398112,54.908856597646064,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,71.89411764978126,251.50396224262633,36.65292197815607,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,70.52601790095989,287.29716224634984,0,18,1.8000000000000005,0.4734020092404592,948,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.87719032655876,265.00285565057067,24.30820828177919,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,67.71207529844226,255.7429052735327,36.714165310508555,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.6380093281808,252.68515675969653,36.6988262605631,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,70.75089065959726,287.22107993329166,0,16,1.6000000000000003,0.49074074074074153,949,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.25714212727065,239.22680647972655,48.569855845232674,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,16,0,100,72.28118741475447,281.7106735924037,6.131988899133294,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.32897045255474,246.299865463498,42.52218286543419,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,72.64613287127484,285.28466509468313,0,16,1.6000000000000003,0.4768518518518526,94,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,0,73.50958323473974,256.3396658140071,30.358084633267147,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,68.55973389451599,289.4392461250573,0,16,1.6000000000000003,0.5313969719005572,950,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,71.967592245277,251.10886701353172,37.09952206162893,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,74.43565650997863,254.78776586378504,30.90555024631005,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.19040810150504,276.5822529578823,12.270811853771114,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,69.05181265768562,284.7682354134506,6.218165386708181,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,70.9950926558081,287.71137327755946,0,10,1,0.4271057129441626,951,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,70.3711841668158,247.06891556646883,42.63527732832103,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,69.812654133196,288.3792366826392,0,15,1.5000000000000002,0.5085213908961392,952,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,72.3149422468776,269.46376575402275,18.411692513828484,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,68.22966239940241,261.1747097092632,30.610349863272894,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.18301111705604,247.02553856224,43.0427541943844,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.37380968625865,239.09910528232848,48.60284613357599,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,71.83932002583985,263.94959344146025,24.235426240500377,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,72.78085248499958,281.3667823445302,6.087440437854981,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,71.67151678651594,286.4907817173608,0,13,1.3,0.5608996709840319,953,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.41536377035615,238.81788772217135,48.83057335424857,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.45986892364317,266.1786750583529,24.62381271379764,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,71.35198846743731,286.17472379308344,0,20,2.0000000000000004,0.599854363402426,954,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,71.52119876708784,240.011330577528,48.53218883960187,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,73.18650198651736,284.8951911286913,0,14,1.4,0.5478615514658537,955,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,100,72.88499824879533,257.1089367621408,30.163024358152914,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.5656626036193,272.25776784475613,18.21030548378561,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,71.4774121311071,251.59311574796115,37.07970420816158,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.01794531369173,266.52065819223793,24.49946553794355,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,70.89339903968283,240.53671008297957,48.710459871697545,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,72.8207336547772,285.05486591357476,0,17,1.7000000000000004,0.4876199157768733,956,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,65.52828247032971,264.33525353345516,30.388187266145412,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.85016433388331,256.2762943751383,30.968890381710377,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,74.69783992764056,248.47534559055495,36.856052025092346,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.89200260175949,250.7822281257784,36.40145117020845,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,68.55339745995138,289.30743586805323,0,17,1.7000000000000004,0.5035627436189843,957,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,68.63451097493957,242.5055000733759,48.97700091584236,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,72.64761968071001,285.05450972877827,0,18,1.8000000000000005,0.5308752201773717,958,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,72.15670799008473,251.8025141635195,36.289120308314494,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,100,100,69.84733675514362,270.84735082509184,19.39097704676028,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.36896990929073,258.26604020473536,30.556492233699995,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,70.60103210610885,287.4857829231615,0,15,1.5000000000000002,0.458333333333334,959,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,72.50521014092377,250.80600188299076,36.78809899484425,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,73.12098545614171,262.55663251741424,24.584307689079772,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.8410597200733,230.2299246411754,61.130785272130765,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,70.19440014055775,287.38985460323397,0,21,2.1000000000000005,0.48424990623354985,95,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.70870015554853,253.58380860493037,36.73870926572869,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,74.68943677663748,254.87520558774725,30.43807076625904,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
