probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,5e3,0,70.41682724202515,289.5923996198539,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,1e3,71.07084747429356,258.6245993985664,30.52159271131094,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,2e3,75.69578563994372,278.24101400168087,6.1255053747781165,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,3e3,68.43758029867266,291.70290708092233,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,0,70.10394598544744,290.00284686115174,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,1e3,70.6432288832365,259.1742395391816,30.288815129906137,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,2e3,71.17741349093549,282.76374293300205,6.074735830533092,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,73.22668224572377,286.91642639234965,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,0,69.64714711740578,254.15065558959083,36.275019220480004,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,1e3,1e3,74.00627040809192,274.7143339934643,6.02575022435413,17,1.7000000000000004,3.614401287586363,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,2e3,69.93808494186274,265.8257369516604,24.309816680237258,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,3e3,70.1597237903603,289.8915219594575,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,2e3,0,76.48848758011782,270.95120519719836,6.072920936068036,18,1.8000000000000005,4.760575329849367,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,1e3,68.5986969042862,230.27146909968522,61.18384726178334,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,2e3,71.44153945430025,264.29399297883583,24.4891662852469,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,3e3,67.09156810061751,292.94260125825275,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,71.98693501978666,214.52660950155862,73.55399846861876,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,1e3,70.78571039167039,252.63458832269848,36.769041160322594,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,16,3e3,2e3,75.0593943836637,278.16796323013244,0,21,2.1000000000000005,4.725512398697481,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,3e3,69.70607134717967,272.22186596204244,18.07758249030698,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,4e3,0,70.68699218693341,283.3142168346152,0,13,1.3,4.798928437476505,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,1e3,70.12999743590998,259.6426449652836,30.44126860172352,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,2e3,69.31448009909563,241.8896207792198,48.917624715111465,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,4e3,3e3,71.01927732879909,289.05626973903804,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,0,70.39391764936244,271.2001446214972,18.414127507072994,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,1e3,74.63716917725034,285.72393685104004,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,5e3,2e3,70.164766991226,289.9581332464831,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,5e3,3e3,73.44598212085828,286.630309614205,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,0,69.64838281256704,290.3699925973472,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,1e3,73.19618709970858,286.8515892838713,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,2e3,69.6765435975952,290.3328932879047,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,3e3,73.22884000298707,286.7896451008277,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,0,72.84647375888925,287.2527079266708,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,1e3,73.27695151633765,286.8770356118589,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,68.6438355869549,291.48762928186807,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,3e3,68.22758378152855,258.0004795581172,33.799222189413534,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,0,67.75572951019024,292.4300380751204,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,1e3,69.65345806438819,290.35975841362153,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,2e3,2e3,73.31579080680798,262.3705060072137,24.32178931532122,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,2e3,3e3,70.61396387724014,283.63814076108054,0,17,1.7000000000000004,4.13954692418394,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,72.02516669394794,287.99498344688374,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,1e3,69.97499033863453,290.1069710388207,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,3e3,2e3,72.62440264311861,232.33280586797886,55.0750241388199,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,3e3,69.79542283478735,247.61597079970795,42.655605082104735,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,0,70.33197891619942,289.8698761010217,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,1e3,71.08511747969169,252.43568314454922,36.503201716994404,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,4e3,2e3,70.09069029577475,252.80018749607578,30.628251279245593,22,2.2000000000000006,4.420614878436973,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,69.79299050560614,241.38335443885987,48.9302871773383,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,69.54148361434927,290.5564959168994,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,1e3,67.30804622870275,250.31018153483006,42.439858965450604,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,5e3,2e3,67.45240096499855,202.0796170113398,85.80462150622918,14,1.4000000000000001,3.279093848367878,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,5e3,3e3,70.55560727116752,271.9164192130117,12.24236024762465,15,1.5000000000000002,3.7883531076271373,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,0,69.76386408000295,290.4331449591455,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,1e3,66.2074116603092,250.90414539265174,42.921189109176005,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,2e3,69.00498060182515,290.9968663486878,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,3e3,68.73512654538676,291.3505287665785,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,0,73.17226878541237,280.75776569666857,6.124869740323704,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,1e3,1e3,71.40014222501588,282.6234527701783,0,13,1.3,4.771808694993777,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,74.2928639928597,274.0640207393492,12.180876533838042,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,3e3,69.34681102771258,290.65783748232036,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,0,70.22802223651578,261.11533246651396,28.67425139321245,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,1e3,72.50657667509358,269.408578448995,18.19330141834331,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,2e3,70.85153039482985,289.2081828664579,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,74.90886937455006,285.1780935170772,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,3e3,0,68.24936012329204,280.2408115872674,6.006770659048355,15,1.5000000000000002,4.066130885404916,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,1e3,72.92421019282337,244.61238938685707,42.526358574585736,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,3e3,2e3,73.94910444016584,286.174568495569,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,3e3,75.62343249395602,284.4058114070282,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,0,70.20238110779135,222.8697113951338,66.97842448447061,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,4e3,1e3,70.30492588690758,249.73822159123966,34.34592004446482,19,1.9000000000000006,3.9001222540332994,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,2e3,72.82224524298823,256.68408662343364,30.52940333079746,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,3e3,69.10938944645271,290.9360632719719,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,71.60385046503771,257.6899119663245,30.746431557390284,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,5e3,1e3,73.93115997763798,250.83601634920518,30.550674456662517,14,1.4000000000000001,3.537695072332087,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,2e3,69.16436284909038,272.8503909638067,18.049309353047125,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,3e3,68.54567681776327,291.52364787157813,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,0,0,72.4482296062528,280.9535112838695,0,16,1.6000000000000003,5.000000000000008,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,69.18558104113825,236.09907866114457,54.8225046451614,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,2e3,69.79482008525007,290.44642873826217,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,3e3,71.97311441529953,256.31964692169555,31.80401990231267,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,0,73.46827402282996,196.72473383890465,89.99692803530088,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,1e3,71.02450311483388,289.05943971384204,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,1e3,2e3,70.2527492641059,277.6508373877968,12.116295047606734,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,1e3,3e3,65.97034618135856,288.1493867258033,0,14,1.4000000000000001,4.5211506596987245,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,2e3,0,71.71298414303101,256.88944091557676,24.44935254561489,21,2.1000000000000005,4.899464218738257,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,1e3,67.28120658102475,237.6606308587187,55.162192415373646,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,2e3,2e3,68.22929866121655,285.7627646813092,6.081774558353968,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,3e3,69.27152577373685,260.183261224273,30.64538059135484,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,3e3,0,74.3607783310159,255.64974102779632,24.458516798100103,17,1.7000000000000004,4.131603735514782,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,3e3,1e3,70.96184513454706,234.10948412785052,55.051759032296424,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,2e3,68.81749172251006,291.4690245052391,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,3e3,72.2268894373565,287.7760941376557,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,0,70.60177369838222,264.97654993968007,24.449809608995835,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,1e3,71.70822393647413,288.4293123517496,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,2e3,69.07348024586084,290.94609890689554,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,19,4e3,3e3,68.49941371361153,291.5417377492308,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,0,71.69682447430411,288.4047930166783,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,1e3,68.57130482164463,291.5809343885918,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,71.4300979134419,288.61991144253307,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,3e3,70.2300367118746,289.8866632100216,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,0,68.77064996188442,291.2521248673324,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,1e3,70.92515478921021,289.2017045990829,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,2e3,66.19419185787059,293.8149325275717,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,0,3e3,69.78304302785563,290.4175075437708,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,0,70.3101501777785,289.8687784272662,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,1e3,71.67854296316924,288.46559519151793,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,74.38469159286872,285.6705208504051,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,3e3,70.22499769171885,289.93287318411893,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,0,72.79788100018374,287.2113708924051,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,1e3,68.39266610755811,267.37448783897895,24.4235473856756,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,2e3,71.96282566971895,257.54716194899163,30.54653387477904,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,3e3,71.99022428769513,281.8520592419632,6.211977935532296,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,0,68.02657432141103,255.20873337147884,36.76812724684428,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,3e3,1e3,72.28531534313746,252.4414061938709,30.69604187795695,10,0.9999999999999999,3.6574074074074066,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,3e3,2e3,69.70990492674157,248.60634476993985,36.451793515305766,17,1.7000000000000004,3.6223444762555213,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,3e3,70.69160643314977,277.3657829504223,12.11412002983594,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,4e3,0,68.83297387188338,285.2535545760143,0,15,1.5000000000000002,4.5019741058851555,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,1e3,71.15002459833903,246.5384873355893,42.49197458250098,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,4e3,2e3,68.25902942570485,262.2508013745908,24.212404672027407,14,1.4000000000000001,3.919298807846868,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,3e3,74.2625553575768,267.5811250271254,18.315431440976337,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,2,5e3,0,69.06796426999321,247.80450671257427,43.13208332903998,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,1e3,71.82397429761954,276.259204192043,12.198706759073003,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,5e3,2e3,73.41793726710375,264.3282340246144,22.304414252851938,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,3e3,73.85838663296886,286.21360792624256,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,0,71.8805984941122,269.9564300726669,18.17557368719591,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,0,1e3,72.46829962636609,282.26827019741717,0,10,0.9999999999999999,4.324732109369127,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,2e3,69.7700258895704,266.08002034841525,24.204830253536628,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,72.35653882358443,287.9021415050134,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,0,72.10523590981997,287.9696945739922,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,1e3,72.08438494886089,269.82988737919715,18.115384143172026,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,2e3,70.18972105850402,259.60217815732653,30.455418516229503,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,3e3,73.5621091395711,286.58531700213,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,0,69.53104134447703,290.5710079568379,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,2e3,1e3,74.21707099356465,255.41649362528747,30.52001734166658,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,2e3,2e3,67.8155101906174,285.51515295585847,0,20,2.0000000000000004,4.918640772551826,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,3e3,74.3603278498637,267.46086627854726,18.270058166888422,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,3e3,0,75.22492529915397,272.43237580326587,12.35988484996153,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,3e3,1e3,69.62907019089423,290.4654599776364,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,2e3,69.00137840704093,248.49074687839712,42.6192771414623,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,3e3,71.13956054203672,288.9865473882278,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,4e3,0,72.75193239644746,281.3460329477192,0,13,1.3,4.640862994774046,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,1e3,70.80029264971544,240.35176349316953,48.931484874080226,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,2e3,68.25799303607964,236.96085517040717,54.80773146704517,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,3e3,72.18049842869706,287.8772600131912,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,0,70.38487461542147,271.39316666212943,18.251231587826336,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,1e3,71.52385409339983,276.35483466666335,12.166116882921264,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,5e3,2e3,73.48469323698296,280.749274920193,0,16,1.6000000000000003,4.205019774293806,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,3e3,71.11200179217653,258.26131091508853,30.637544097015414,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,0,71.26235525706893,288.79395364756505,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,1e3,71.82518881313253,288.25650017923147,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,0,2e3,70.8655747157058,283.3675966166285,6.124105432117849,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,3e3,69.1427511062538,260.343457985667,30.557854323175306,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,0,70.17758503434791,289.93135383077833,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,1e3,69.51824703360485,290.4980578000636,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,2e3,72.01761542372412,245.39493923547596,42.81134984398324,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,1e3,3e3,67.25524847944799,286.2601292625477,0,20,2.0000000000000004,4.613743252291318,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,2e3,0,71.77553475287039,288.2581819074456,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,1e3,69.5169877239796,284.545574997836,6.0518682088815545,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,65.64876872289643,257.6510084228803,36.74901757682344,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,3e3,71.8077538915806,251.26730922251681,37.00710103316358,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,3e3,0,73.71798761985285,274.15961167640074,12.184156658772158,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,3e3,1e3,71.26419932434115,270.7955281864226,12.121845268099062,15,1.5000000000000002,4.409381513292562,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,4,3e3,2e3,70.7618110783638,260.3287527416895,24.362272586158667,11,1.0999999999999999,3.6494642187382484,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,3e3,67.64409456857798,292.48631788482953,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,0,69.96060023881967,290.0783970780289,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,1e3,69.4920591320207,229.86837276821456,60.869216118053856,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,2e3,70.75942472583341,271.2143418781009,18.152248289988364,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,3e3,71.55599484291547,282.40477934196156,6.081950147554802,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,0,68.34910044322355,243.30416679539087,48.55775183338104,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,5e3,1e3,72.63409434360673,280.81251622948275,0,14,1.4000000000000001,5.158065442702468,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,68.35774026155684,267.448337179617,24.27413308428686,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,3e3,74.20903073146455,285.8955165049665,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,0,68.64321537917594,260.9737234882636,30.472013038853827,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,0,1e3,69.85380618949436,284.612528353284,0,7,0.7,4.85316792244196,851,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,2e3,73.27140312223665,231.63157077654603,55.21313180382935,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
