probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,500,1000,68.2523513825831,287.7369059051858,0,17,1.7000000000000004,2.5267934107776786,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,70.43858746952922,265.0951415348297,24.54532890003319,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,74.18922224874807,279.5033251913013,6.384647153724187,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,71.97766751546158,257.21185409938175,30.91163227583123,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,71.99138655511368,233.34138337860324,54.68674355901151,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,1500,500,72.29346968213285,247.12248107733168,36.72424845581575,14,1.4,2.5315985690275893,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,1500,1000,68.22049718556434,248.84560881396345,43.12224149244725,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,0,0,71.52068660964103,276.45622510372385,12.139083493294244,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,0,500,72.02763682020131,266.73624806823295,18.06123164640869,15,1.5000000000000002,1.868245461400448,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,72.94022444793278,262.2982266806894,24.79794150429377,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,68.68614459969224,261.2250089920792,30.428225670882885,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,67.88075341161553,280.15087229005974,12.17328130255125,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,1000,70.95190594416013,278.5573428158317,6.050784695331702,20,2.0000000000000004,2.475032577965184,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,0,68.11892407503757,255.4228985352682,36.46442331019971,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,71.54294054263745,288.53342508515317,0,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,69.94049298852678,265.91857571191514,24.24653312934174,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,71.87863430931921,245.367614713404,42.81284583571523,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,70.14404050340215,265.4852688973614,24.39788355555697,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,1000,69.11584164796197,232.8758187489559,55.11789379045843,12,1.2,1.950191233479618,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.44690316712824,278.38879099463054,12.172590040963698,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,0,500,70.26776202925778,249.39302152626755,36.70723897747539,17,1.7000000000000004,2.0744044346928363,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,1000,71.16092465415916,252.167488325552,36.76704136744482,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,70.55884628160557,259.3340576440349,30.40144853570405,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,70.99245480269511,282.82338853018405,6.208384828796741,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,66.2418331593319,293.81273088441935,0,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,0,73.47584881911219,243.76629477603703,42.80750940642812,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,69.7294626034018,290.34275427851566,0,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,71.52065940625472,245.96545324219073,42.76505934771148,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,0,73.35218908178356,270.91889885888793,12.307049946887629,16,1.6000000000000003,1.879630972600866,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,500,70.47156098686314,266.79447663260964,18.384276365574184,13,1.3,3.133406341693367,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,1000,70.86739595416053,246.45936762487267,42.81569460037976,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,67.68919081269246,292.42246348697637,0,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,73.28886851413922,280.6722986149341,6.174012956356097,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,67.07440621187843,292.9298130391719,0,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,0,72.12544348785843,284.231355218023,0,14,1.4,2.280411261929219,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,500,500,66.58211602723694,282.93720526689015,10.770998853536346,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,0,500,1000,70.39931093578205,283.50672072245567,6.154576173160353,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,0,69.61497591092596,262.04554326728794,24.50786028782979,15,1.5000000000000002,2.3733081466338257,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,68.30121035383537,261.0988307344398,30.60072858989212,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,20,1000,1000,68.4757815414128,248.5787453097704,43.06020727738856,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,74.03180935167052,261.89091738628,24.10705856343688,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1500,500,72.42344709442008,254.7006172574038,33.06378408368099,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,1000,71.51945856178293,245.66764966509183,40.289309163071394,8,0.7999999999999999,1.7356326333500522,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,0,0,71.5172425332801,284.2000893256027,0,16,1.6000000000000003,2.7848368445601217,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,72.97749623604228,201.31856993171905,85.83658285690407,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,69.6612065495952,290.43286821512686,0,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,0,73.08715705984122,270.1558794475415,12.028633139533524,18,1.8000000000000005,2.947561778241897,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,72.16762477910841,274.4732428676561,13.3598289407414,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,1000,73.3129572746116,276.0140582286794,6.107319742664123,18,1.8000000000000005,2.9108537588523817,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,69.55653244419116,253.7963642338393,36.65962699975551,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1000,500,69.51497179332509,241.8364947780049,48.7071933621442,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,1000,70.01143373246124,277.6413684344878,12.397911571882918,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,66.2173900397748,269.55346695637013,24.239903779230165,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,500,71.51841404455149,234.0000220965987,54.510653145294384,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,72.05124292809035,269.96120104070866,18.10608139133173,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,0,0,72.78897021085162,270.1200730083268,12.197166465185012,21,2.1000000000000005,2.8203847322584754,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,71.99607852928645,248.05029439494223,36.54836194624872,15,1.5000000000000002,1.9065985690275864,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,72.39178674022355,269.4263015870989,18.33325867449061,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,70.3236872179504,228.87874084711547,61.03354586757778,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,73.05084025649283,250.41693023219747,36.5503207160459,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,500,1000,75.77849554148762,248.92728659435645,35.41542547212157,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,67.74860618090348,292.3814271264043,0,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,72.57923085800118,262.860997718592,24.624738536659176,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,68.18425111762696,278.7999239375696,13.102497492347894,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,0,73.17596990182331,271.512588207139,12.055925036551416,12,1.2,2.2398837942611345,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,70.56976413845739,277.4437426812254,12.17749271459401,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,71.73292684378399,264.0417687697618,24.273809457502676,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,72.3279668505428,263.52243841207815,24.314856966710757,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,0,500,72.17473430147915,283.43436644139615,0,20,2.0000000000000004,2.5868017243713455,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,67.90112044243979,274.16301995114105,18.12115936255531,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,70.76245586864668,258.84749307344373,30.510034525493214,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,500,71.13280095895263,285.4442107021615,0,12,1.2,2.2326728174935626,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,500,1000,69.9218302528956,285.70794069125844,0,19,1.9000000000000008,2.4817871165647345,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1000,0,66.74802979169719,207.6783472747153,85.59911166411945,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,70.69412181075786,258.8094332076293,30.557777931006513,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,71.17676730124671,228.179992249686,60.71570938014475,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,67.23869507545614,262.3990808932998,30.76911235272225,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,74.00613779198794,255.40135056063323,30.669479121323945,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1500,1000,72.47016133917215,287.5414639152022,0,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,67.41825803181636,286.5148681576845,6.08182234076321,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,75.35363530548892,260.11539933973927,24.558804911006906,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,70.93381405718458,277.1005859231613,12.136658179628483,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,0,72.84961397525335,275.0277633474803,12.190124894686448,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,500,66.60995452936722,279.5669000402879,13.913177828440528,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,1000,68.75112126288114,233.97370884613005,54.84414649679886,8,0.7999999999999999,1.8055555555555551,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,16,1000,0,69.90509425657153,273.61534033055733,12.132392644473905,21,2.1000000000000005,2.338774487285259,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,72.24111474235114,269.6719265360354,18.39696790790362,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,1000,67.68137720624644,286.41405809897805,6.030344842469954,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,69.94414828943592,235.27860870054187,54.81985226521453,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,500,70.57184659926561,267.46347668177793,18.252102920872943,17,1.7000000000000004,2.203001589222577,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,66.01567471756054,251.28353313644877,42.70670944508806,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,69.69582929932919,265.97388476106636,24.423918669188943,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,70.7121491652581,228.43321678897925,61.09117077916159,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,1000,68.03628672637957,274.9854809525458,12.200504785408327,18,1.8000000000000005,3.1617212130311105,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,72.29116232193238,275.3649352076563,12.355459788659768,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,500,70.90595450407696,264.9442210507934,24.246172235565712,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,71.85035591695201,288.37378780519145,0,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,70.87675692457776,246.5043268793921,42.69371312636042,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,69.59044501852829,223.57853621215995,66.8355884930148,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,73.08867924337666,280.93790477728135,6.210822565672997,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1500,0,68.9626997953558,248.28154101122152,42.76093166761178,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,1500,500,68.83862644830779,286.21359136246235,0,23,2.3000000000000007,2.683670203410532,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,1000,69.16410073287376,263.3816138879217,24.401762679351744,11,1.1,2.075390144664175,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,70.15387314781712,228.45250109658497,61.420861486295294,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,72.42787856979751,269.3159870261033,18.32580537471928,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,1000,69.39644083532455,261.6544843870107,24.61624486674168,19,1.9000000000000008,2.461776998835832,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,70.77649357826225,264.97501684203297,24.46834447747262,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,0,500,500,69.31347962431157,284.07743148200797,0,19,1.9000000000000008,4.853574038709267,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,67.74952413744533,255.59663317825272,36.85270187768858,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,74.0476487368934,286.04683391575827,0,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,67.91746802361631,267.6099896384829,24.53231661667063,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,72.81692730879614,222.92949177441105,60.704848523436105,13,1.3,2.3427240420267994,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,71.39494969946567,264.17795638282314,24.503078187130928,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,74.52706648944213,261.1670168899977,24.31918459745664,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,1000,69.91563078977725,278.0432326647911,12.156751046109122,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,65.83283618581237,257.89122130419724,36.54308558546824,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,500,74.32537894409411,281.13517601893506,0,18,1.8000000000000005,2.753317587953244,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,1000,67.98591374025887,249.1848440116194,42.92244676036233,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,71.04418773472155,276.7282347280383,12.288369108414877,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,500,71.65348090206837,239.5861932169585,48.83518292424285,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,16,500,1000,71.26139170651967,284.4243334408196,0,19,1.9000000000000008,2.682177261228912,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,0,66.55249469782166,269.0161466539952,24.44334544226474,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,68.54734446629327,224.06217722005093,67.54061779158198,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1000,1000,69.86128833338519,285.82175049431913,0,18,1.8000000000000005,2.772117016019501,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,69.64643912018252,211.1231280070757,79.27171504792098,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,500,74.09403707531406,273.86882496553733,12.134670810687467,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,1000,74.42421324395188,273.5566236858344,12.100226911160252,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,73.14799141507845,276.9441104069178,6.035437733296074,14,1.4,2.499977960406965,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,500,69.463926266032,272.12971353211464,18.455078751336856,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,71.31535774358329,276.2132013909791,12.474506497411296,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,72.49398850421943,275.4833547519461,12.135164073491358,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,500,75.08464454831334,227.00834855954,54.864641265724664,12,1.2,2.121664401367434,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,20,500,1000,71.41638839946721,282.5895209638643,6.051284452012964,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,70.27066585227361,255.62520442623216,30.286764445661213,17,1.7000000000000004,2.4171257907771637,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,69.6314351791652,247.8755347834001,42.59331774885762,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,70.32645533524139,258.99054591773205,30.721183732852055,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,74.07503808259888,249.48028366698907,36.55632092504404,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,500,70.42045058157028,277.3084544223455,12.413856973063169,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,69.3843967274956,290.65114798843604,0,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,68.64669344058852,285.2730599207702,6.114188249558818,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,0,500,71.83342809364657,242.3255242583493,42.70060287336601,14,1.4,1.8478802575172724,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,1000,73.37639829047095,258.81203129860694,24.57988487551087,11,1.1,2.1574087503786443,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,73.99937347097013,243.28764572331596,42.85491623924529,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,72.77652908304454,287.3602918325734,0,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,72.38286009835073,257.3459344826848,30.514428515806728,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,71.46858502393339,288.84267328698445,0,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,76.12843644640853,276.77696381376956,7.233636008402314,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,70.99402914565931,246.19259950927585,42.83690260924874,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,0,69.37477448751216,279.8688781048328,6.09505049756387,17,1.7000000000000004,3.030058861717422,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,75.08999272904646,248.22463535459815,36.76844908573551,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,1000,72.76099457188448,275.28276808283505,12.09635871316326,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.99597769474163,245.12800159172227,42.90765834413951,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,1,0,500,76.39083232649193,253.34649814282776,30.53274864326491,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,0,1000,71.39804590678446,265.7536019780597,19.14297620601509,14,1.4,2.5401283023277372,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,66.34411857862493,287.4890274824142,6.194926729604194,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,500,71.59055075881092,266.5701450317514,18.321496971762706,15,1.5000000000000002,2.24400753465172,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
