probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,200,0,67.81503537663521,273.92858036426753,18.410245671468477,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,70.12613189759692,247.3604110161509,42.59808798112359,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,0,69.57401129574986,276.42082241946,12.198101920096295,13,1.3,0.6368842838480154,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,100,73.05112508451947,256.42392191778254,30.66089820188518,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,73.5878761185534,243.81386857050865,42.66321928029227,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,68.25402465595528,261.59740876463013,30.42381855704871,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.70401016728259,252.68531420188015,36.616959323510095,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,70.83331930866514,268.45812215157986,18.27916708922046,18,1.8000000000000005,0.7205699278918853,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,70.71788694517933,264.7423422135225,24.553144445284087,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,72.21357161512348,260.9106562108142,24.57260283380556,19,1.9000000000000008,0.5462411887637388,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,72.51112996269299,275.34807297894145,12.187643112426295,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,69.4076049689916,260.3053753289226,30.37578008502723,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,66.51690642783124,232.55790559229737,60.98287583108506,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,72.66916864632508,268.82686628742465,18.55867627426435,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,100,0,69.83372313860603,276.1294675369253,12.205020879090814,12,1.2,0.7242600287444134,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,74.9609867435808,266.5589937411208,18.504455745021108,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,69.30005592974598,260.1159224184792,30.588654097618093,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,73.41804761750609,262.49216282498895,24.257506749615292,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,76.97195791496434,268.3595969129173,12.24558958320541,19,1.9000000000000008,0.7374271817012135,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,71.84572899338697,275.71680596949074,12.480468100647036,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,76.18608085087757,265.7774142002855,18.073145811980567,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,71.67372780408684,270.17303650120755,18.18579851731012,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.29504571374464,265.32420052326995,24.558426107714595,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,71.17570178945975,258.4206717323826,30.442505184110544,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,70.49669859828546,274.8239536252885,12.269084905387857,19,1.9000000000000008,0.6989377905022095,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,67.16924643015467,256.03229008948296,36.84189139562182,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,73.66639494968774,250.14758625040363,36.41568125837686,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,100,69.60229275263758,276.3275265209631,12.154273959733583,12,1.2,0.7342992401458981,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,0,0,74.02222474622599,259.2704956507141,24.412189165278416,17,1.7000000000000004,0.7000025611895536,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,70.34399532020538,271.2516481048794,18.48839994498848,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,70.89360474070966,252.58743238989467,36.67868616403381,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,73.40293620907495,243.92974235679327,42.70181644405024,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,72.5796017186213,275.336440737645,12.21035469475752,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,67.10441790212249,277.89724139571604,12.172939892854307,19,1.9000000000000008,0.9690646643643566,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,69.79728397677304,259.8425688603647,30.538710773657808,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,67.45298605251384,259.8772639116406,32.882517625195305,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.80786399869105,276.0971823284251,12.29787034432892,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,70.30991535415752,253.49579842485636,36.49972379853912,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,69.47902251454818,260.1942496163526,30.377569213808368,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,70.44666651589374,259.09307123938714,30.47214039315821,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,70.27526145232699,269.18744089883364,18.133460110830164,17,1.7000000000000004,0.8145220244824908,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,73.22377988248836,256.5291467400611,30.3551128274361,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,15,300,0,72.03263670552157,267.30197686859054,18.285396201228014,19,1.9000000000000008,0.5492010046202297,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,72.47311785914533,250.90382073532177,36.71269921197156,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,73.2226890929144,254.28587448584625,30.556754048655183,14,1.4,0.6029599387884322,984,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,0,100,68.61386275931314,258.58663407332926,32.87801813605984,0,0,0,984,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,0,69.94366926971725,280.73671092362207,6.148699996065565,23,2.3000000000000007,1.0076298579871952,984,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,100,100,72.09820991659385,221.13073446772665,66.92097643888053,0,0,0,984,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,67.4035530784863,280.62969171270294,12.058235052368556,0,0,0,984,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,73.68734970942482,249.73783922257417,36.75814706784762,0,0,0,984,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,67.43863117720194,274.53361208126677,18.296374026645957,0,0,0,984,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,76.64544268018378,265.0476504936256,18.446672861179703,0,0,0,984,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,0,69.91963306816012,271.9080624567882,18.29511172413141,0,0,0,985,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,100,71.53140974005933,270.3747805407471,18.356912105424893,0,0,0,985,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,71.84073256204347,267.7624723494874,18.248122086577688,17,1.7000000000000004,0.6257899581624636,985,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,67.0658543415544,268.5286413800012,24.4857755331723,0,0,0,985,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,0,70.3909522838092,263.3152779091896,24.026243326549043,16,1.6000000000000003,0.7965670309627881,985,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,200,100,71.9926269921926,251.6117190178736,36.56772560353832,0,0,0,985,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,300,0,68.80274838439439,254.64094297683909,36.669556095034274,0,0,0,985,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,69.46456458834709,266.04759255672286,24.646738086971805,0,0,0,985,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.07012354128781,271.7674821160517,18.30587628903781,0,0,0,986,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,71.47503508184512,276.4890868543568,12.202948333685674,0,0,0,986,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,71.08354684914455,258.36892591559456,30.715805691542343,0,0,0,986,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,66.97790590430202,250.4056308071154,42.71522766585152,0,0,0,986,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,68.8006516288451,253.33224317594144,35.4937745256391,18,1.8000000000000005,0.5738928417781033,986,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,71.61617684999189,270.1030232907579,18.396518815423295,0,0,0,986,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,71.82981267583384,273.92127804560624,12.141048795963522,14,1.4,0.7254934079790134,986,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,78.78993112664229,256.92083762903707,24.320750623829134,0,0,0,986,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,69.93273716872639,275.7170260560857,12.22766441300071,14,1.4,0.8700158387624737,987,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,70.80982972688518,246.43170200751325,42.76488571187859,0,0,0,987,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,68.85212055226107,254.61136368465404,36.5374522154856,0,0,0,987,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,71.82206258715675,257.5981281325629,30.610380486654037,0,0,0,987,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,69.83681316804105,277.94355877045837,12.46132239113807,0,0,0,987,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,100,73.50658689173197,278.43564200014276,6.0797361037162165,15,1.5000000000000002,0.7199549260000081,987,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,69.712160350127,271.9631918444342,18.36754325108652,0,0,0,987,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,71.12319414268335,270.9851986765617,18.059334577938515,0,0,0,987,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,68.93070796866363,254.46637889264213,36.604957967219846,0,0,0,988,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,100,72.80597282714157,272.5730312635602,12.061117802482622,20,2.0000000000000004,0.7021715164736677,988,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,69.8463752861491,272.15631135765426,18.140135824560566,0,0,0,988,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,72.22519238094611,257.6787687792165,30.413021229387617,0,0,0,988,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,68.34774855903011,261.15444457209003,30.503810019900463,0,0,0,988,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,70.92531505335978,263.1465659133678,24.322621125939424,11,1.1,0.5195034561377927,988,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,71.9830470221112,276.02173285120733,12.111901460272415,0,0,0,988,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,68.84472854043315,267.17594794885133,24.20059579784066,0,0,0,988,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,73.54753031613181,280.3840723676,6.116280016178098,0,0,0,989,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,72.24892953463568,263.54354734548514,24.332471131113103,0,0,0,989,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,71.82694035052653,274.453332378612,12.083999721989391,10,1,0.6670656186895076,989,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,69.49535224225176,272.2556067465343,18.291666405242623,0,0,0,989,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,77.25573173899934,251.98526194170165,30.820298347393788,0,0,0,989,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,74.46318432057075,237.0473834375484,48.6277688654518,0,0,0,989,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,68.55259861037047,279.35352721011037,12.239828415138277,0,0,0,989,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,100,68.98315378560021,282.7677992658734,6.036253036077722,16,1.6000000000000003,0.7296596989243406,989,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.41981076152172,286.9509497297885,0,20,2.0000000000000004,0.8203524611548056,98,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,70.66641835094693,264.9506560783093,24.445366936644156,0,0,0,98,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,70.24436870389147,277.5515340838352,12.24974476706814,0,0,0,98,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,69.1289023541439,254.1218157958215,36.95575592870416,0,0,0,98,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,70.37597995062556,228.7372148096286,60.96307583510059,0,0,0,98,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,100,73.66180158514376,272.595568562662,12.394053434792202,12,1.2,0.45972740451426586,98,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,70.36992935236009,258.95400017700376,30.67787129399141,0,0,0,98,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,70.68306608258095,271.08008978659313,18.338806661393043,0,0,0,98,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,72.03159399028468,269.8838948650877,18.28075529406265,0,0,0,990,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,69.92277537333385,216.63380313345425,73.44491634336428,0,0,0,990,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,72.45337863240157,257.0330296470169,30.533522905565125,0,0,0,990,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,75.32410185738304,248.34117170769983,36.436499435481494,0,0,0,990,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,73.8431941511825,271.1440783080858,12.345897679356488,22,2.2000000000000006,0.6741908930259325,990,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,72.27626977648565,257.49361323703585,30.33853195553682,0,0,0,990,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,71.89045395877102,269.6847563121339,18.598935100390367,0,0,0,990,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,15,300,100,72.3411437472829,260.73255506702804,24.497519170441308,18,1.8000000000000005,0.6382727845847291,990,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,68.03808096537715,265.9491385106479,24.59588210990163,11,1.1,0.5317653290248087,991,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,71.74459527670719,257.9373271863504,30.41506881201668,0,0,0,991,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,0,72.43633771036843,278.6953481453519,6.1090219504932275,22,2.2000000000000006,0.6569985566918126,991,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,72.33547580428372,238.48724603640125,49.2535974042671,0,0,0,991,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,72.92274649629864,262.77666567335524,24.412353463318553,0,0,0,991,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,68.85531419498105,273.06560200422507,18.319130055610906,0,0,0,991,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,0,70.47737184202843,271.2181513008607,18.508687418926385,0,0,0,991,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.72164871178738,257.92676531862065,30.534278768639897,0,0,0,991,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.61403697143393,271.16857359179477,18.25219840119087,0,0,0,992,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,75.69139157587306,247.37424416438787,36.95477519781345,0,0,0,992,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,70.37233656972747,271.46980047552535,18.29423538103531,0,0,0,992,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,69.38011425876459,260.247481666193,30.39274813864195,0,0,0,992,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,75.38701801831358,270.1724918581862,12.07877366495501,18,1.8000000000000005,0.6362435711670187,992,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,66.82381540778984,280.9620783408384,12.259743375821548,0,0,0,992,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,70.43577911273307,259.27995638449414,30.562955805606467,0,0,0,992,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,100,72.487647630426,255.0113568255161,30.65937421397103,13,1.3,0.5500517739909405,992,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.63387436442936,263.1131958846249,24.369865009112686,0,0,0,993,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,100,73.56438684025129,262.1979482590542,24.23877641951011,0,0,0,993,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,0,69.9421642777703,282.4425839007973,5.772339223784861,13,1.3,0.8047974640038409,993,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,72.34783430043939,263.1896676694205,24.61862841080329,0,0,0,993,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,70.685770644703,271.32652543271666,18.184349965625177,0,0,0,993,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,67.910334092111,273.9703924036232,18.15952377356393,0,0,0,993,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,300,0,74.30095242405336,271.2272920260868,12.374445664864703,12,1.2,0.9012927262930942,993,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,71.64224881438925,264.2388979657668,24.241238469218793,0,0,0,993,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,65.50210651306348,288.34584336596157,6.1649805598291305,0,0,0,994,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,100,68.01132320343193,278.07885721983166,12.380025033974103,11,1.1,0.537765889560574,994,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,70.63346057141722,252.75463531989436,36.6135075501124,0,0,0,994,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,67.13990284572391,265.4309922867998,27.56425507045931,0,0,0,994,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,70.25575005670235,277.63490708254886,12.318969090801687,0,0,0,994,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,71.09104675915454,264.8076645263263,24.196219572056577,0,0,0,994,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,70.67459001804912,252.51702398387985,36.8922405227523,0,0,0,994,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,69.47494842973606,281.9676215206942,6.104741145694578,16,1.6000000000000003,0.85638734845962,994,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,71.8732154384435,251.50098225348265,36.62750612215535,0,0,0,995,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,100,70.6854705215159,264.07391349943265,24.15942729285256,6,0.6,0.5378980124303554,995,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,69.61895908802443,278.30794816302796,12.121182775790537,0,0,0,995,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,65.56313456247007,276.4843266773795,18.155276256283372,0,0,0,995,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,68.2015546109937,267.6335996750585,24.499030116039897,0,0,0,995,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,69.13607712186398,281.55045941429245,6.203103055480914,24,2.400000000000001,0.9030725551289808,995,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,70.80904513871529,264.9854834635713,24.34958254205499,0,0,0,995,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,71.30795600835597,252.00283524938413,36.86269647320387,0,0,0,995,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,0,70.87537391320683,246.34898944115483,42.82612365727206,0,0,0,996,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,100,70.53695713036102,268.7871162033619,18.386259906595665,17,1.7000000000000004,0.5911249888527658,996,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,67.13724672565331,274.5816273737737,18.34750193149403,0,0,0,996,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,68.42414921681608,267.25834936277425,24.405971443948452,0,0,0,996,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,71.63535011918187,279.9182887145225,6.146938817672153,17,1.7000000000000004,0.6328126559871382,996,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,73.52463533162782,255.9287808873855,30.659131302029618,0,0,0,996,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.4408741374665,259.36579342404747,30.22686658689511,0,0,0,996,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,66.28616703863878,257.02311259668767,36.91503848559926,0,0,0,996,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,69.72516065749386,290.3413668704992,0,0,0,0,997,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,69.59011783936292,253.58287523514176,36.90572518310905,0,0,0,997,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
