probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,2e3,2e3,71.83009515118597,253.1148657107907,30.46114896340072,11,1.0999999999999999,3.529751883662929,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,69.95325734252152,247.52945650389339,42.72939765918811,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,1e3,70.42873265200797,253.31086354505945,30.497748618330053,13,1.3,4.548270402181452,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,2e3,72.12473558817794,238.59027982581063,49.29771406293341,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,2,0,0,70.57018645212439,247.01463895239982,42.50806959351362,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,0,1e3,69.38915418411887,284.46413383102464,6.172948981842581,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,2e3,70.14838380909588,289.99962938531837,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,0,71.09656133668693,252.38063187874818,31.30837022356564,15,1.5000000000000002,3.908065442702457,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,1e3,67.23081185915116,232.77110603618942,54.93883440709655,15,1.5000000000000002,3.5952247337727945,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,2e3,73.02397342060726,280.9590989841643,6.107115704510789,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,0,69.92427344628246,259.9549818283917,30.19791781817374,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,1e3,72.69765001715047,215.32233895629741,66.9046547033269,14,1.4000000000000001,3.714937068848114,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,2e3,73.52440759301139,197.4324684655791,89.23956118887463,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,75.86260523464118,247.47003640071915,36.71475165563622,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,1e3,72.83907578650842,216.6077834438301,66.66261672485375,11,1.0999999999999999,3.001316070590101,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,2e3,73.00161111636977,268.32100966405545,12.097409305647568,19,1.9000000000000006,4.687159291070342,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,0,72.7007267854313,287.42040157157845,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,0,1e3,70.1025216961933,265.57693145035427,24.48685276200288,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,69.41026405221335,266.24658951103896,24.38724558143937,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,0,66.8065865138254,259.89489188025283,33.4168138385312,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,1e3,71.90612438228234,243.76410023450353,38.92609915864006,13,1.3,4.104483993032054,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,1e3,2e3,69.6166269809758,223.63356011929395,61.0304294796116,15,1.5000000000000002,4.224196328107375,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,2e3,0,67.4121927492016,287.079826979383,0,13,1.3,4.2976123668863995,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,1e3,71.23251805345407,197.28573505994362,91.5594612086725,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,2e3,72.5192922370639,252.85162842049365,30.289572833360523,10,0.9999999999999999,3.583991368628383,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,71.1135909593644,233.57317532379568,55.331041456037646,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,3e3,1e3,73.48416639155359,274.08391341212393,6.20710251784665,18,1.8000000000000005,4.474854363402428,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,70.55548502386654,246.05117818674088,43.43989281298898,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,0,72.1806965267984,287.89891319444746,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,0,1e3,73.88292467744553,273.82024697090543,12.347711326861154,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,0,2e3,70.06991780922243,254.68660814410921,30.28461450996691,12,1.2,3.769176553813568,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,1e3,0,70.1231131160366,289.89431060386516,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,1e3,72.77270214348454,263.023888651748,24.21004188744982,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,2e3,71.53094083615842,196.60160446013307,88.72722867866919,9,0.8999999999999999,2.4999999999999996,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,0,66.75194369555477,226.19777429042264,67.10122172633186,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,20,2e3,1e3,72.06500541761899,240.33079261109916,47.74219772827837,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,2e3,71.7967949579873,275.7897205201948,6.226229620986663,15,1.5000000000000002,4.717569210028323,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,3e3,0,69.8689600994927,240.40537847445836,42.9035804622367,16,1.6000000000000003,5.250658035295061,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,3e3,1e3,66.82427244878697,245.3828940887532,42.950648656257684,15,1.5000000000000002,3.379629629629629,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,76.35106809007038,241.0130762216629,42.75125306973884,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,0,68.58268777499921,260.95905235662616,30.574282084722643,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,0,1e3,71.70708057824923,245.75392723855595,37.08500801788116,15,1.5000000000000002,3.9576519154740066,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,2e3,72.38550890061617,258.63963058100575,24.590986358778085,10,0.9999999999999999,3.398806183443198,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,0,71.12303587487509,282.81426474308927,6.151104264691123,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,1e3,1e3,72.04498684848308,239.22782341669574,48.840977961389235,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,2e3,67.32593822768048,262.5242381471034,30.39920648824396,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,70.54131555180986,210.22290437592142,79.40263576613674,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,73.53777437023767,281.22718779956585,0,13,1.3,4.18913339695549,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,2e3,67.06259947174202,207.57190258352148,85.42680979492064,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,0,67.64874979764619,285.9180335970478,0,15,1.5000000000000002,4.945760515034554,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,70.26945570286155,186.2638219564671,103.5461597337999,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,3e3,2e3,73.23630068143528,273.77783351899063,6.113737247069038,21,2.1000000000000005,4.99205681133085,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,0,71.29823962418628,258.3623299355773,30.359154149639735,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,1e3,70.97947310390484,248.52129604114742,34.86529474324855,16,1.6000000000000003,4.13954692418394,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,2e3,70.28029184268428,266.9799827991929,18.15383024162033,10,0.9999999999999999,3.6686407725518175,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,0,71.06382661218929,282.8323217813632,6.138115429356143,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,1e3,71.16475818588115,222.48499886898315,66.3728071150218,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,2e3,68.63124712189024,267.0605686298173,24.577954454421075,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,0,72.28617039506271,220.72483415226404,67.11425280572985,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,17,2e3,1e3,70.40640887585099,283.7576411760856,0,18,1.8000000000000005,4.2162531394382174,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,2e3,70.20203041966512,216.53437087764274,73.30340239496586,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,0,73.79669077568475,281.90202623317947,0,7,0.7,3.603167922441952,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,3e3,1e3,69.1772043290286,206.89601441231468,84.13727277156356,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,2e3,70.68806033389568,283.055806304835,0,16,1.6000000000000003,4.752632141180208,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,70.29991544501772,209.53023641292654,75.91048627828175,10,0.9999999999999999,3.3062135908506054,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,1e3,70.94193490770941,211.5660100394582,73.02206022874775,14,1.4000000000000001,3.1322617708098317,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,2e3,71.25329824513557,271.80245087472105,12.332819041083411,10,0.9999999999999999,3.9351851851851842,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,3,1e3,0,71.70101269477809,239.46874248231094,43.21227787732177,15,1.5000000000000002,4.13954692418394,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,73.78359388471681,221.01846323336864,61.2049014947695,10,0.9999999999999999,3.074732109369124,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,1e3,2e3,63.28320046216387,254.18759995698971,42.749994079406655,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,2e3,0,71.13964398392903,264.7970198775487,24.336221718313634,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,1e3,72.64873950250231,262.8905384638078,24.55433039375379,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,67.36182356164093,292.72970539335626,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,0,68.64831231240854,291.37256118574413,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,3e3,1e3,70.34624190172197,289.9275180867332,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,2e3,66.99236781619284,293.0179389733869,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,0,71.56534992093871,288.56488016261244,0,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,1e3,72.39039534215763,238.9453375059451,49.00835619560496,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,0,2e3,75.79155628913709,272.7585184336418,6.081278815842108,10,0.9999999999999999,4.482797552071586,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,0,73.87733259801885,219.53495899348528,66.84979286390347,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,70.50830704068154,277.18644127030825,6.003717771530472,15,1.5000000000000002,5.115059322881423,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,2e3,68.16494147926316,218.4881460545006,73.36308905754296,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,0,70.24495525673446,276.8133778169761,6.04533586190664,19,1.9000000000000006,5.038353107627147,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,1e3,68.89579368446127,218.2063794065939,72.97983963026321,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,72.05147413744668,239.86464950844956,42.65736376753642,14,1.4000000000000001,4.224196328107375,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,0,73.10696101718965,243.97972106767068,42.91931620119092,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,3e3,1e3,70.3035213876459,259.60201256502364,30.366512757082447,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,2e3,70.88547351670812,260.34648081311167,24.281602644254956,11,1.0999999999999999,3.564814814814814,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,66.65284597568075,293.40266574169493,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,0,1e3,69.48198316812916,268.8878980252962,21.775923277026216,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,72.00674026508337,275.84321387201095,12.164519248154187,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,0,68.43388163786848,261.3682195387916,30.416186052422844,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,1e3,72.4601123749068,221.51961970322895,61.08766472978265,14,1.4000000000000001,3.6686407725518175,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,1e3,2e3,72.0053437530644,264.37465597049703,18.391211030583925,12,1.2,4.066130885404916,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,0,69.35295662530432,253.7530215364511,36.909716320411746,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,2e3,1e3,66.48711958975929,276.3719087384764,12.144578143160704,13,1.3,3.722880257517272,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,2e3,70.84083465094292,203.94393041608564,85.24281485901237,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,3e3,0,72.52938436543033,282.1609182024806,0,10,0.9999999999999999,4.390204959478993,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,3e3,1e3,72.91933633525692,201.82083486531567,85.35113949935385,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,2e3,71.94585017133629,282.34501557914217,0,12,1.2,4.760575329849366,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,0,0,68.41748405329042,254.71151468034697,30.432996190641163,20,2.0000000000000004,4.482797552071586,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,0,1e3,71.43036237805805,222.59694013325705,60.767822496986135,15,1.5000000000000002,3.8154728501098645,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,2e3,66.82204878622179,262.71767120297363,30.575621329333458,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,1e3,0,68.90202950355261,202.3869236524271,85.40996794088204,8,0.7999999999999999,2.6309457002197303,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,1e3,73.09201996402234,236.98794557184277,50.073262558722305,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,69.38952477541676,290.7782837027041,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,19,2e3,0,74.60524813433378,261.4627215868699,18.325831374341984,14,1.4000000000000001,4.316788920699969,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,1e3,68.98974289151263,229.71542248486872,61.3002685198363,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,2e3,75.59967869353596,284.4115456095499,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,0,3e3,0,73.3412559278766,241.33481142771845,45.33706120915452,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,3e3,1e3,67.49160397138272,286.5021549109873,0,12,1.2,4.806871626145663,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,2e3,71.17299689097734,258.42409606583885,30.568141468229495,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,0,0,70.12580399470339,265.9697116512205,18.27480579922742,13,1.3,4.57539014466418,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,1e3,73.66504896549225,237.53217993170148,49.0132036300293,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,71.22495493460788,264.51156660686445,24.35798018662713,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,1e3,0,73.15139667952621,211.10300456581948,71.11310185135477,13,1.3,3.398806183443198,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,1e3,1e3,74.11419152536757,218.79957094796262,67.21780877925087,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,1e3,2e3,71.72367137950529,282.53651741698866,0,17,1.7000000000000004,4.316788920699969,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,2e3,0,69.02062782906994,225.557986229651,61.303716696831465,11,1.0999999999999999,3.3253901446641745,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,2e3,1e3,70.99639705554836,254.48582676301618,30.533021472768425,8,0.7999999999999999,3.3062135908506054,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,69.42056408823942,248.36101830089967,42.53093211396644,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,68.588964298853,285.3939620363535,6.042431858313229,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,3e3,1e3,70.75089378378738,283.25766863340516,6.080040989315706,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,72.29195816026602,287.9303533685654,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,71.74394856299308,245.85181651946544,42.57346516049505,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,1e3,72.0519227360955,251.48199510586858,36.52926194986935,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,2e3,72.77016656306054,281.42385653472905,0,14,1.4000000000000001,4.463620998258017,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,1e3,0,72.56599074872085,280.56792905501715,0,21,2.1000000000000005,4.814814814814821,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,1e3,68.71127246619662,242.2054512585588,49.11380127584739,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,2e3,72.34677234380773,202.33689220561354,85.58307494985849,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,0,69.78603365533951,216.8343970723283,73.38939302331502,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,2e3,1e3,72.31883280712125,229.77089812483788,52.617401069021234,14,1.4000000000000001,4.077364250549326,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,2e3,75.56527909931678,242.10276298250523,36.44654384804511,15,1.5000000000000002,4.482797552071586,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,71.3334631805231,246.05267502228145,42.64082175704244,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,22,3e3,1e3,73.72363621420942,274.1028897326706,6.238345945264295,19,1.9000000000000006,4.112427181701213,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,70.58290868901382,210.52279124018077,78.93184740268417,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,0,69.42377854622728,247.72929576015463,42.9264475946701,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,1e3,69.0535879665452,291.0717926951523,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,2e3,71.51373314944438,288.5491435425804,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,0,73.49491718129079,244.8437636402818,36.5734215689358,18,1.8000000000000005,3.4451024797394942,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,1e3,66.6973100809976,246.2380512917381,47.184231446623514,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,70.47292924954652,264.96265833851106,24.61989116773303,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,22,2e3,0,68.75832066971064,267.4764063764283,18.17437291838617,17,1.7000000000000004,3.9735382928123224,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,1e3,68.74717497505378,205.6430368204937,85.64694578410169,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,2e3,2e3,73.45730034277247,233.74827384794114,49.09256280009415,9,0.8999999999999999,3.0013160705901005,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,0,70.25222842010989,228.91163013780044,60.91489218565769,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,1e3,67.29686630421504,250.75691781452127,36.59534910032309,16,1.6000000000000003,3.8617691464061608,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,3,3e3,2e3,69.50486896470866,236.3345906098148,49.05480438027126,14,1.4000000000000001,3.9543617389987533,80,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,66.14441404429103,288.50049475818946,0,13,1.3,4.177900031811078,810,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,0,1e3,68.98976244894543,229.97362540744487,61.12700185375914,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,2e3,70.7948466253163,284.4543706863887,0,10,0.9999999999999999,3.900122254033299,810,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,69.47048276615556,254.27427953258507,36.58187072373541,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,1e3,70.082471464306,283.91455268967434,6.039332069902508,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
