probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,1e3,1e3,70.58479227538875,218.43112892725637,67.36440260503703,11,1.0999999999999999,2.565472850109865,885,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,67.70591272259963,220.78413022732866,65.65380031699856,21,2.1000000000000005,3.8154728501098645,885,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,1e3,68.86825602738531,196.10252709527464,91.42987629054261,6,0.6,3.074732109369124,885,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,70.45163286887633,198.32947871594914,85.74551167786527,15,1.5000000000000002,4.085307439218485,885,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,68.52126395469432,225.30502017794626,60.802826606073175,14,1.4000000000000001,4.00065803529505,885,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.12245693135833,260.57260145503085,24.603566339010314,9,0.8999999999999999,3.9192988078468685,886,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,1e3,68.19089126772774,238.54617890502712,48.88657867865834,11,1.0999999999999999,3.3333333333333326,886,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,17,1e3,0,69.90770148036731,235.25300470919046,55.045855379303596,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,75.25732936414705,219.7318612123891,60.90295475627875,10,0.9999999999999999,3.1944444444444438,886,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,70.0227510826089,216.55492957165652,67.56825177194217,14,1.4000000000000001,4.455677809588859,886,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,1e3,71.80611651030067,206.38850084612113,78.00527335566126,12,1.2,2.7969543315913463,886,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,75.95753344205717,220.4872767109636,59.70647276858364,9,0.8999999999999999,3.1481481481481475,886,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,3e3,1e3,72.27989322622456,234.3118478811122,49.20277191768038,8,0.7999999999999999,3.4451024797394942,886,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,73.1939468422269,210.03015545966653,72.93516983434257,10,0.9999999999999999,2.9821395167765314,887,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,1e3,66.42032200453185,235.64951382725354,53.35264475363452,11,1.0999999999999999,3.5185185185185177,887,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,70.38150100100637,228.62222742704589,56.84724735345572,10,0.9999999999999999,3.24074074074074,887,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,70.44255060616923,229.8535514461288,54.91385690145454,12,1.2,3.6494642187382484,887,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,2e3,0,69.2000690368046,224.6371405751474,60.928922190457506,15,1.5000000000000002,3.742056811330841,887,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,74.93018531437266,208.4484485899406,73.7218360338294,5,0.5,2.4728802575172724,887,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,69.08456816326645,261.1536731134474,24.34189603165004,14,1.4000000000000001,4.0932506278876435,887,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,3e3,1e3,72.26755074023349,220.35241382004918,67.53219304755734,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,70.57912248859576,235.6536043770377,48.68817287017471,13,1.3,3.8075296614407064,888,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,71.98447003728431,223.35085846631347,61.297584979811965,7,0.7,2.889546924183939,888,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,74.51062521295222,177.9047664802591,103.54112923216707,12,1.2,3.0284358130728277,888,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,68.76554828311055,221.5115762710484,63.58966013278508,17,1.7000000000000004,4.509917294554314,888,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,74.70760374995278,220.2392382011409,60.62429628473801,13,1.3,3.197734620919697,888,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,70.37077479074043,214.10857063691643,71.41367921992706,11,1.0999999999999999,3.113085216996262,888,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,3e3,0,70.74110350761087,240.3941964757727,49.00810297552003,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,3e3,1e3,70.72094460005025,254.8039711422577,30.44975715396405,8,0.7999999999999999,3.4642790335530633,888,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,70.97850059887776,258.78007118739214,24.428022247790405,16,1.6000000000000003,4.57539014466418,889,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,0,1e3,72.08550593221393,232.6760721557938,55.24684690046241,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,70.97469687792156,211.33430593999975,73.27393276682385,10,0.9999999999999999,3.437159291070336,889,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,71.080951086008,200.16340672744172,85.54339843381499,9,0.8999999999999999,2.3611111111111107,889,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,70.85205543110705,211.4093005876572,73.42047748650351,10,0.9999999999999999,3.417982737256767,889,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,2e3,1e3,68.0015751915258,201.95167195784947,85.5892567424054,15,1.5000000000000002,3.055555555555555,889,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,68.08867548292505,220.4823952755888,67.3241717612601,9,0.8999999999999999,3.2056778095888547,889,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,69.68522155388328,241.94834463875983,43.2639837359619,14,1.4000000000000001,3.8075296614407064,889,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,73.40483106881385,244.91293023366796,36.68374543414091,11,1.0999999999999999,4.046954331591347,88,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,4,0,1e3,68.82367153129168,217.98679766680968,73.36755835216279,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,71.91417227859984,205.3713258376283,77.31282358976033,17,1.7000000000000004,3.714937068848114,88,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,1e3,70.38970919597067,241.5683653527819,42.95909522971448,14,1.4000000000000001,3.8267062152542755,88,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,70.57449233676257,187.2967484369568,97.56727880248698,13,1.3,3.2903272135122896,88,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,71.28125752472522,175.05804684993348,109.7619936941936,10,0.9999999999999999,3.0396691782172387,88,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,68.00138455888822,224.25819809223944,62.96752539288427,16,1.6000000000000003,3.4913987760357905,88,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,71.09021768614384,216.9548867345021,67.53107717606072,13,1.3,3.398806183443198,88,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,70.94210286318788,247.19150425171276,36.78216904626524,13,1.3,3.8075296614407064,890,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,0,1e3,72.37905286578196,227.69419835020057,54.985788061429126,13,1.3,3.7883531076271373,890,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,1e3,0,69.70561579835496,217.7568067366298,72.57242077315688,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,69.36171478809752,211.49129489425826,75.75165700320348,10,0.9999999999999999,2.611769146406161,890,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,71.38284937851259,211.2171638126825,73.31344197071785,12,1.2,3.0284358130728277,890,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,72.26082939576649,215.45310797696268,67.32582861536326,16,1.6000000000000003,3.6765839612209756,890,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,68.15770525749252,214.86474554009953,73.26736294926317,11,1.0999999999999999,2.6964185503295957,890,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,68.47106327649045,231.42429047772745,55.41157916993545,9,0.8999999999999999,3.8346494039234336,890,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,71.75358926124214,240.1586079883778,42.7085796039519,14,1.4000000000000001,4.019834589108619,891,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,68.33849222224883,197.2467549731556,91.1275503629238,5,0.5,2.935843220480235,891,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,70.43192793712514,199.73469779641246,85.46668195692128,12,1.2,3.1944444444444438,891,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,73.60631974951444,226.1855220809409,55.06504809684664,14,1.4000000000000001,3.8267062152542755,891,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,72.78833541341339,232.7637897588938,48.888414666121314,15,1.5000000000000002,4.066130885404916,891,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,71.42479981287924,188.7719585620038,96.01532097224359,10,0.9999999999999999,2.8432506278876426,891,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,0,69.94718652834439,242.06866449950877,48.05265582027267,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,3e3,1e3,71.91776650058169,252.51009787626424,30.403019943449813,12,1.2,4.00065803529505,891,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,67.88414593874191,227.84099581800376,60.68856773368193,10,0.9999999999999999,2.731481481481481,892,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,1e3,73.62636736559314,227.13328497244945,55.34627312123604,10,0.9999999999999999,2.9550197742938042,892,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,71.03654837490778,207.43552971807844,75.40738464494899,21,2.1000000000000005,4.104483993032054,892,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,1e3,73.03376695847541,179.50722624856104,103.84545854019109,9,0.8999999999999999,2.8432506278876426,892,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,69.5288153457519,242.6558451795499,42.79498089073782,10,0.9999999999999999,4.058187696735757,892,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,1e3,67.85191911764943,220.73932077981112,67.36882429562661,9,0.8999999999999999,3.251974105885151,892,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,3e3,0,67.91062302554019,224.8179499081065,67.29000356717178,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,71.70489957546471,251.374604787566,31.497336088713716,15,1.5000000000000002,3.9655951041431647,892,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,70.68485825690409,229.74504774464083,55.12668865810113,11,1.0999999999999999,3.379629629629629,893,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,68.39183831462513,235.8199520715548,51.080339526407805,11,1.0999999999999999,3.668640772551818,893,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,71.6441773974366,211.09789158907685,73.5001240063889,7,0.7,3.3716864409604708,893,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,71.13214102237917,222.52201522942923,61.0315551624931,14,1.4000000000000001,3.992714846625892,893,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,2e3,0,72.47973746441625,220.5178359280235,67.16484261644929,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,69.46770577845,231.2385020580602,54.937487511635865,11,1.0999999999999999,3.398806183443198,893,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,72.90881461381262,251.56208087449653,30.47833534092896,11,1.0999999999999999,4.0932506278876435,893,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,68.05292327526877,233.24015554561097,54.70342751590501,10,0.9999999999999999,3.2982704021814473,893,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.73377000824408,233.447636104001,51.76078124382573,7,0.7,3.39086299477404,894,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,69.55676356644241,231.89896472359436,54.723758574947254,8,0.7999999999999999,3.1402049594789894,894,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,69.43548376533023,218.80658361004168,66.61103453132853,15,1.5000000000000002,3.722880257517272,894,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,70.71045909403517,211.03142624595432,73.39851110341773,13,1.3,3.576048179959225,894,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,70.4853619943124,230.2140690993187,55.1183206323074,10,0.9999999999999999,3.1865012557752856,894,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,67.98244131849381,225.67527105681953,61.3397517642701,14,1.4000000000000001,3.703703703703703,894,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,3e3,0,70.25338201072063,247.17802535610465,42.787373336602286,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,70.79946378678582,230.0735750314048,55.12383042350595,9,0.8999999999999999,3.3062135908506054,894,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,70.53259777416226,271.02702173420977,12.301780697447564,17,1.7000000000000004,4.6025098871469075,895,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,0,1e3,69.17896359400545,229.87103485240098,60.977784482721574,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,71.05387540946272,188.64042879898648,96.08350626637966,13,1.3,3.0013160705901005,895,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,74.19205936354116,238.87088188117386,42.49768587398271,8,0.7999999999999999,3.88094570021973,895,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,71.90958981196931,180.6031239507628,103.52668191064987,10,0.9999999999999999,2.9821395167765314,895,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,1e3,70.35455674027709,212.6146176596402,72.93583756681016,12,1.2,2.9741963281073733,895,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,67.22640328969446,239.38399038574815,48.98983374924487,11,1.0999999999999999,3.437159291070336,895,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,71.92106547146837,228.82167955959258,54.821238398866164,10,0.9999999999999999,3.4913987760357905,895,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,72.78284397609747,251.5653147136234,30.554555005930347,12,1.2,4.019834589108619,896,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,69.37556162005399,212.30110721254613,75.16556947796177,9,0.8999999999999999,2.4537037037037033,896,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,1e3,0,70.57376428658117,211.64850262528685,77.89966839108348,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,71.28302696648394,234.33664091430558,48.718860350637996,16,1.6000000000000003,4.131603735514782,896,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,0,70.24577818900813,202.35359868214437,84.18016172292009,7,0.7,2.6580654427024575,896,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,66.46387482454386,208.88327219588254,79.707724638856,11,1.0999999999999999,3.8617691464061608,896,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,69.5957353986951,217.76226223678182,67.5481128233249,15,1.5000000000000002,3.6957605150345447,896,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,74.62480787206954,230.59477938140236,48.78605752086846,15,1.5000000000000002,4.5019741058851555,896,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,71.09913061914784,209.79985946857897,73.43377245105934,15,1.5000000000000002,4.212962962962964,897,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,0,1e3,70.94295039858899,233.797680409027,49.32845994990111,18,1.8000000000000005,4.150780289328351,897,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,74.52216095150928,168.93197253676877,112.58696608852297,9,0.8999999999999999,3.093908663182693,897,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,1e3,72.90951712749137,209.76294644803866,73.27931375595335,10,0.9999999999999999,3.1673247019617166,897,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,0,71.6291085612799,221.63154339649913,61.35511664383156,15,1.5000000000000002,3.9735382928123224,897,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,1e3,68.25736591961069,206.04381433519484,81.50598477698051,10,0.9999999999999999,3.2982704021814473,897,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,3e3,0,70.54818041162369,230.0360095443288,59.57078196803396,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,69.9079191076614,260.4928662250852,24.58650088445109,12,1.2,3.9464185503295957,897,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,67.32057911493979,232.78456284974692,54.03941997130782,17,1.7000000000000004,4.270492624403672,898,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,68.67635074500623,172.0453153771404,115.95845285223783,7,0.7,2.6388888888888884,898,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,73.73528742584466,208.79210859076588,73.09625696512494,14,1.4000000000000001,2.9821395167765314,898,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,69.0851205680394,222.15368850555447,63.035257120638526,18,1.8000000000000005,3.9543617389987533,898,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,72.00215305853773,197.84787389701074,86.972951105433,7,0.7,2.565472850109865,898,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,70.98417634147235,241.78492035267004,42.707418307124044,11,1.0999999999999999,3.714937068848114,898,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,70.50160956792175,254.1361277085877,30.510822300272412,14,1.4000000000000001,3.6574074074074066,898,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,3e3,1e3,68.58516102517837,230.40424663916056,61.062393343502464,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,0,0,75.35425092655022,237.90633813804448,46.77874025682923,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,76.98653490769934,253.92375765278533,24.354305246879992,15,1.5000000000000002,3.3062135908506054,899,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,0,71.20867882568075,223.0151407408325,60.95987409406256,13,1.3,3.76123336514441,899,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,1e3,1e3,72.58222528190043,180.06685269693662,104.22776057546352,7,0.7,2.4537037037037033,899,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,73.2590410234752,227.3507748990015,54.74346221478597,12,1.2,3.4834555873666324,899,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,1e3,70.02391702942792,225.41461562755399,59.59936249681726,14,1.4000000000000001,3.6957605150345447,899,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,3e3,0,72.62513190168887,226.56484081575024,55.40779843635442,11,1.0999999999999999,4.371028405665424,899,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,73.07185546474022,191.49234505921228,91.61372415562936,11,1.0999999999999999,2.87037037037037,899,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,2,0,0,69.3448478776748,229.12071889474444,56.126298666997904,13,1.3,4.139546924183939,89,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,68.65896004611827,231.936272708908,54.69376105355512,12,1.2,3.749999999999999,89,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,0,68.30360881290369,206.3917441325418,80.02309460929908,17,1.7000000000000004,3.6606975838826594,89,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,1e3,71.07359687699433,228.12884989716773,56.46215719426457,11,1.0999999999999999,3.24074074074074,89,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,70.95802524252562,229.94471263752268,55.004210810362665,7,0.7,3.583991368628383,89,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,70.78119984586075,182.77720023189676,103.49597568992397,6,0.6,2.4649370688481147,89,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,0,70.78888712403578,228.3595751683382,61.034967190782645,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,3e3,1e3,68.3434282839682,267.3044606639878,18.4172311694977,15,1.5000000000000002,4.43650125577529,89,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,71.98097671848387,227.90703389438517,54.734105990333745,16,1.6000000000000003,3.8730025115505717,900,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
