probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,200,0,71.89108933199167,226.80383514717138,61.3156332401229,0,0,0,735,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,69.07966640241531,252.23005718074546,36.66950509461661,16,1.6000000000000003,0.5359600394320942,735,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,69.78906398977283,221.27990901030782,67.37638718678102,10,0.9999999999999999,0.5631854362731157,735,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,72.96064462751326,236.1633989161231,49.07959382631684,13,1.3,0.5838419980161151,735,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,67.38467302133341,259.5772934561694,30.52041599289619,18,1.8000000000000005,0.825852317649245,736,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,100,68.10438781830723,243.20618820816765,48.70487091262948,0,0,0,736,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,0,70.21868510218289,216.72857566549948,73.06031436507254,0,0,0,736,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,68.08540448068497,241.3723736042125,49.04564406350605,11,1.0999999999999999,0.43625341416706825,736,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,200,0,65.77890954767922,257.52687895934247,36.848463549130216,0,0,0,736,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,70.91081827230421,227.45805157035755,60.792013449979095,6,0.6,0.3812240182533059,736,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,67.89850493732091,241.2378148800284,48.56030886836388,15,1.5000000000000002,0.8100433279954797,736,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,71.11551993680997,244.1054560755398,42.73936303723478,14,1.4000000000000001,0.6749187326384494,736,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,72.0386898838187,249.05802966521293,36.91294786693955,12,1.2,0.8694718068872955,737,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,100,69.66039133503455,247.84114001903168,42.62245413405292,0,0,0,737,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,71.73821257769595,244.01722724403365,42.79261058494904,10,0.9999999999999999,0.5273588154678857,737,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,69.48404324195754,240.272594526093,48.68181716267042,10,0.9999999999999999,0.5662120614442236,737,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,200,0,66.72822849661428,232.1722754649005,61.10275280561918,0,0,0,737,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,200,100,69.2754191979399,248.31424493610734,42.56517804799362,0,0,0,737,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,0,67.77433937463944,269.7861115991802,20.50130015468408,13,1.3,0.8108680760735971,737,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,68.70525765155448,234.21139434978292,55.02074381060928,13,1.3,0.8089808499034412,737,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,70.19686354958286,257.56174535691457,30.634508344169664,9,0.8999999999999999,0.7663503761430547,738,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,100,70.64037575398041,222.6631353035765,66.96856614900737,0,0,0,738,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,100,0,71.98674936099472,239.9796818987525,45.78483660169584,17,1.7000000000000004,0.6080106037641478,738,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,100,100,71.59744949146112,239.37953976516803,49.16940375901436,0,0,0,738,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,66.62186013218322,219.02826562407773,73.25385374790018,8,0.7999999999999999,0.4435950180449706,738,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,100,64.38067061306417,253.0259323757175,42.6955532171877,0,0,0,738,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,71.8272025618917,248.7173599558637,37.018283102583844,18,1.8000000000000005,0.6818506728921065,738,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,72.86614423994094,230.66505210739768,54.38786614303479,14,1.4000000000000001,0.7500582602506691,738,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,71.37391250939795,250.2307176598613,36.459984758887046,13,1.3,0.6723608669812713,739,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,19,0,100,65.05434829083303,252.35638736008974,42.609628867895694,0,0,0,739,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,100,0,71.90043629118715,232.88056084661807,55.2409598426654,0,0,0,739,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,100,100,69.55604504029236,258.132396871987,30.654295363369556,14,1.4000000000000001,0.45202952922611295,739,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,72.15001615120758,225.17640076913509,61.28662502580983,10,0.9999999999999999,0.43734632147030816,739,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,71.92238225916131,237.64415563049295,48.9525051671414,10,0.9999999999999999,0.5239888059245623,739,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,0,71.22439912137781,215.0823016884482,73.9518380907605,0,0,0,739,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,300,100,69.56605392064196,275.9688653319097,12.369676809336367,14,1.4000000000000001,0.7765986508799776,739,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,70.15984389224937,251.0649819335884,36.564423280894665,16,1.6000000000000003,0.6826323875670506,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,73.21815372219281,217.62253407166622,67.18226558134789,13,1.3,0.6867383029384071,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,69.3065704108368,234.41576666515064,54.88606733806806,9,0.8999999999999999,0.5161108835964145,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,100,100,68.36685791250137,230.71473318760403,61.18629801161144,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,71.4674507584321,244.32946177180642,42.67366881510767,12,1.2,0.529504042054712,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,100,68.55869792345256,240.12258598011582,48.976593914158656,18,1.8000000000000005,0.6125387869517215,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,0,70.12725539374189,228.9185654029648,61.085720019375984,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,69.02653809356329,248.15415670547864,42.929828837894775,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,73.12515313354564,218.27877399115005,67.44107949144815,9,0.8999999999999999,0.4726574242906294,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,68.9188094127988,270.15247776807223,18.475998327304474,14,1.4000000000000001,1.0602521913285488,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,100,0,69.42719646096243,240.61664371985586,48.49948644546272,11,1.0999999999999999,0.5357223094181731,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,100,100,71.40622105977164,233.49212875091465,55.161496057192885,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,73.99240307682423,234.5881577713936,49.856410848732345,11,1.0999999999999999,0.5350642741231222,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,100,71.51536346806543,274.9285810082782,12.13661303248902,13,1.3,0.5506432471878991,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,0,71.66610154278037,227.44890520449405,61.041783791933156,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,71.24896644164319,252.5065486069495,36.371622625641464,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,70.88136307927842,262.1754399296461,24.577160886507453,17,1.7000000000000004,0.7873352726827781,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,100,71.22036741653596,191.5684916695195,97.34090687830847,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,100,0,72.36828986712538,213.21463750406141,73.03129479968875,11,1.0999999999999999,0.41829148450154424,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,69.34308978850616,240.6109578872052,48.56129540697102,11,1.0999999999999999,0.4820539800327729,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,69.1181592357884,252.07370079764868,36.61986739736953,19,1.9000000000000006,0.5639755472237934,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,100,71.44890671757418,234.06988919115182,54.83235335829014,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,300,0,68.99817002824331,230.0669728559419,61.001705846021586,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,74.83766378398207,246.57983871619123,36.737020932517886,13,1.3,0.6256603278903566,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,69.90490407411788,208.69815259980348,79.35608884470044,14,1.4000000000000001,0.7153455667731273,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,73.14396525371576,240.38854529987574,44.936441943616956,8,0.7999999999999999,0.7350734886124334,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,0,74.39144335214303,240.63682662409272,42.87690236872679,17,1.7000000000000004,0.547784830559309,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,100,68.87780819706298,246.37752099473886,43.12044461970603,12,1.2,0.5831723714401119,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,0,70.21592342354931,257.33965410929284,30.626114962581358,14,1.4000000000000001,0.5757293211201533,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,100,70.84652086040043,240.31092765606718,48.90540222623414,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,0,69.83567376406205,235.12821233370133,55.09971007620135,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,69.87670290307108,241.41739543652537,48.72645375618376,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,0,72.28627964017325,275.6725891557024,12.149184156802134,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,71.66692225631805,230.98198202034712,54.92423668793356,17,1.7000000000000004,0.7318479589143393,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,16,100,0,70.44549622051505,228.78725353137457,60.83101134869678,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,100,100,73.26570215608068,212.6060541072783,72.86769092076845,9,0.8999999999999999,0.40483746762084455,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,71.72216731232055,225.768490227713,60.89385440254035,12,1.2,0.5550047175924062,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,100,72.91480259060961,242.25205668891317,42.711797854196476,17,1.7000000000000004,0.5716360099407691,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,70.61938141774253,244.6414280316472,42.887442343373735,13,1.3,0.7001440655886757,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,300,100,73.32818857379898,219.66504209151105,67.05994321712916,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,0,0,67.7672206214023,218.72171816301457,73.53658508710026,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,100,67.05661373941618,233.0774869042007,58.251558349976484,12,1.2,0.5319139695721212,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,0,72.59393408745247,242.34650323800358,42.688939072906905,18,1.8000000000000005,0.598391897646162,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,71.04784037728074,244.47143024957904,42.82104795243184,11,1.0999999999999999,0.5880701602948641,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,0,72.72847398322546,214.60016041600466,72.73608044653004,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,72.8507405634011,224.6313938000229,61.04357709954507,14,1.4000000000000001,0.4844065074223188,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,72.06039567278083,260.6836968610133,24.583764531556493,19,1.9000000000000006,0.8159432193682997,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,100,71.12799264712797,215.66969397408087,73.27201786505594,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,73.46164107696669,254.2672833753615,30.429064093473755,12,1.2,0.6604910799157957,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,0,100,69.5670836407228,223.5960312380907,66.88418021070434,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,100,0,70.40668250343099,234.30928991858656,55.44593372511776,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,100,68.54104988735112,234.94316762980398,54.765470270312974,13,1.3,0.5368760751438155,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,200,0,69.1001205699693,248.2871221305288,42.620857579744644,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,71.87257675660437,255.1940374078931,30.977193285125725,15,1.5000000000000002,0.6220560466276512,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,71.54627256737038,237.8668308657348,48.68212109484316,13,1.3,0.6334061745628773,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,100,68.88233837360917,248.67745698621633,40.99872010490781,9,0.8999999999999999,0.5907786762485976,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,17,0,0,67.03984979252388,271.41516190175037,19.655656685998384,11,1.0999999999999999,0.8882889138421382,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,0,100,70.12763778480665,234.98505119040593,55.087162025601536,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,70.1216351288632,221.37627936545255,67.16083732603818,12,1.2,0.40464032562657676,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,100,100,75.43298580018279,254.18407618255776,30.486097824823432,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,0,70.58472878228372,239.2318978296474,48.723713329379954,10,0.9999999999999999,0.4989534316062585,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,68.92468289306382,254.07369933348065,35.58095887664178,10,0.9999999999999999,0.49345846587885817,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,71.32322092603393,268.202001487466,18.504169510631833,14,1.4000000000000001,0.6687489195077885,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,300,100,71.2424716577831,221.29182970700506,67.4833689077309,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,71.42900795262341,231.2717551453418,54.96789243173747,18,1.8000000000000005,0.6013762390357954,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,100,67.8386738108544,188.3000241373634,103.9268644133072,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,0,69.95250088625205,241.2202733175909,48.92448624585027,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,100,71.78750700551221,248.94469367608318,36.9208991690502,19,1.9000000000000006,0.49732420585277365,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,71.54779964028127,231.9364636164792,55.375586977667375,8,0.7999999999999999,0.40788861832509465,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,100,69.0601918678907,236.10005913868716,54.86363562194009,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,70.59556343468225,256.49981877756045,30.501455554184105,15,1.5000000000000002,0.973534481727202,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,71.29084443608794,244.23367927015585,42.65697781524497,11,1.0999999999999999,0.7549835028705157,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,0,0,70.45020275614465,238.67524565788844,48.91429824229419,13,1.3,0.686631965729311,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,0,100,69.51124882150299,239.90785258140315,48.94777152050969,13,1.3,0.6204835381512285,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,72.89450907557404,228.7544121730928,56.54099857279236,13,1.3,0.6229011123226724,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,100,73.28479158683487,241.7147305501656,42.899224847344165,16,1.6000000000000003,0.574150842194774,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,200,0,72.20077140903962,227.09081414262923,60.86338907884962,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,200,100,70.21990268359582,234.81142685957192,54.98531308555602,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,69.68621020106191,233.27785169056168,54.57175017750469,18,1.8000000000000005,0.6658798612223142,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,100,68.22813722321722,220.1596057627979,71.89224971150738,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,0,0,71.44216113100957,245.85750480788508,42.74646793815333,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,100,70.67550069844896,232.1401028233093,55.21746373946605,15,1.5000000000000002,0.5510571187283824,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,20,100,0,70.7454751990651,238.75910955002422,49.13057035054419,8,0.7999999999999999,0.6313356235038147,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,100,68.27387229159125,252.5617665203831,36.61797838939012,20,2.0000000000000004,0.5580051214685505,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,0,72.26712687136089,220.7726199171804,67.0325416049848,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,200,100,71.4583961251123,232.23302035268594,54.73608967230581,12,1.2,0.4528238480930286,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,0,70.3860137421526,265.3877558180429,24.322167648978997,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,70.11239113142783,212.71872309640372,75.36117507713877,12,1.2,0.6303884285159355,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,68.98641616411871,246.09369063957212,42.96265587896106,13,1.3,0.6849873603401164,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,0,100,71.71824619220702,257.76915120328766,30.542835635970356,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,0,71.7752484990873,217.49263263681462,70.75189943675392,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,100,100,71.3451178787083,268.1991946058683,18.23202869603593,17,1.7000000000000004,0.5698096421930161,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,70.95942019027183,251.07058296648052,36.389144476667596,11,1.0999999999999999,0.5635913748295551,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,200,100,69.19974666851091,245.67365334149585,44.01589458723907,7,0.7,0.45371961340200057,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,0,68.57690912570682,242.686447955942,48.90659182572523,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,100,68.20540443849508,234.40061932330576,55.81259027516393,11,1.0999999999999999,0.6013708182061686,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,70.58761376862327,238.33369749573365,48.90839716247906,16,1.6000000000000003,0.6385649392804069,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,100,70.34043725468783,241.0124471601672,48.96442153318232,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,0,71.45886583075946,240.37678574024454,48.49071963207752,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,74.8756798032152,210.88433607519005,72.96213893777873,8,0.7999999999999999,0.5373211059604566,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,70.95739829801902,237.12370509260276,49.05034954461923,24,2.400000000000001,0.5619418786733208,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,100,69.92227509268702,232.95857253882775,55.164472226385065,14,1.4000000000000001,0.5629333395345041,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,300,0,69.44039462400097,221.88518029954562,67.16187346109906,10,0.9999999999999999,0.5899383485324017,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
