probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,1e3,69.40876912656547,272.5420648154264,18.17494354411312,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,71.7675165565587,252.12366108581926,36.20070628721234,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,1e3,68.65433218654647,285.6061894017525,0,14,1.4000000000000001,4.371028405665424,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,71.3820507077099,288.85226863625246,0,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,1e3,69.63999318695431,260.21048479383273,30.251926781114253,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,65.65149934368341,294.46466921785094,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,71.3240976879195,288.730828740257,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,69.19392039272454,223.92622825678833,66.9904604330224,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,72.00890851742194,288.1600957433568,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2e3,0,71.9076149251924,281.3351219961325,0,17,1.7000000000000004,5.065472850109875,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,73.27036426408193,249.78403362025207,36.964982604119875,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.67157476515173,263.93569326995936,24.431588159026475,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1e3,74.86812251415151,285.1610165536741,0,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1e3,0,75.1501359864944,279.3373057723927,0,11,1.0999999999999999,4.482797552071586,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,68.26079953975355,273.34237284728005,18.41508827530242,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,71.24641602533248,264.20238810456215,24.572397840026053,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,74.39891856369297,285.82518362238824,0,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,73.00765689049277,274.9491426534385,12.168945080110806,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1e3,69.56287402175828,285.2247034333291,0,10,0.9999999999999999,4.2784358130728295,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,0,71.03867669728774,289.24605161424574,0,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,1e3,67.90056792929319,243.74040412980327,48.6147855774412,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,72.50564690309994,287.6115533032316,0,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,74.80592685719317,285.26127204046963,0,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,0,0,71.1563453001301,282.65375698366415,0,20,2.0000000000000004,4.224196328107375,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,72.37541911370037,232.7935802018579,54.98109028514082,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,66.67774820508396,225.81678447656614,67.64275148121726,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,66.00114938463462,294.0881407196552,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,67.2081366413992,292.85947647258524,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,66.5881244504178,293.6432358029508,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,0,72.3155659844908,281.4251833650096,0,16,1.6000000000000003,4.695102479739501,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,72.03330156128831,257.6027617942466,30.452748836385066,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,72.23699083912467,220.48949424699126,67.3267199838628,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,70.12383049769505,289.924119385151,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,67.0232832720145,292.99906548927544,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,67.89220618760254,292.14289069042894,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.46684190293249,250.09598797656778,36.52370258410571,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,73.17529961636438,286.84264737778517,0,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,0,69.01776842351461,285.0301588420117,0,19,1.9000000000000006,4.142837100659193,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,70.04568401258626,259.56366183950166,30.63069282809911,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,71.59524584361856,246.35371080421228,42.12045881031156,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,71.77573174131615,282.14951015268116,6.163398372262306,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.99306304661387,291.0118203811784,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,71.43455485908356,288.8243868483848,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,68.35150570177848,256.73742150568864,35.0856507284157,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,69.90425087874004,290.1606306195273,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,0,71.49809970594943,283.4918621671855,0,13,1.3,3.88094570021973,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,1e3,71.50719354250238,245.6265986116535,42.98025982667527,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.42323344504067,290.63307235947565,0,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,70.70227781198147,271.16299492460456,18.182268143958513,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,71.86409138183562,270.04216441582213,18.26619678989039,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,1e3,70.70118868583074,284.669342896711,0,9,0.8999999999999999,3.7962962962962954,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,0,72.36025202063942,287.8620040975277,0,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,74.41137257403064,267.31736992298784,18.327916205708092,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,66.69500370462254,293.30639886644394,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,70.5405901572757,289.53647660407495,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,69.61277720942952,241.68104471535085,48.89834690604256,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,72.5989412803724,281.38353983499127,6.019866355024528,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,0,74.27337190517197,280.555528603246,0,16,1.6000000000000003,3.6765839612209756,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,70.25709177647838,247.16278077090783,42.647891287069584,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.88180680444682,273.82476896026924,18.32062615600194,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,68.60516484029391,291.73313129531175,0,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,0,71.98927346015648,282.3965639457752,0,17,1.7000000000000004,3.9543617389987533,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,66.54532403874273,269.08119980697484,24.469904156024803,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,72.60847923333102,226.370445697947,61.124223042015494,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,69.60428080650904,290.4097064055334,0,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.60883880936096,239.52153266598052,48.95413915314419,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,71.38347055431191,288.68527236347006,0,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,0,71.30307114559527,281.9413786481741,0,20,2.0000000000000004,4.899464218738257,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,69.15823943886008,248.00050253500314,42.92362505814693,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,71.53920297223473,260.7690171344897,27.70336835264573,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,70.82662608798051,289.2210462797524,0,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,0,0,69.79198943957441,284.62230188778034,0,14,1.4000000000000001,4.185843220480237,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,71.9747302069409,245.41796299568117,42.64013247823885,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,69.5463729061877,249.736762188614,40.74174583848985,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,71.69060548930449,288.33750700030447,0,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,68.07872334303477,292.02761659063975,0,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2e3,1e3,70.63796453427854,289.58261823472094,0,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.39011983360243,288.8895402134016,0,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,68.28331228277993,273.48753731795335,18.291707454603564,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,73.58092912155458,262.1065611143493,24.385099631618363,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,1e3,70.43144506133066,283.943339418459,0,15,1.5000000000000002,4.13954692418394,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,71.43833828771731,288.6284741114477,0,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,71.38812434791399,239.37894111704261,49.294134409372774,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.47791317284273,250.9717753287968,36.797765458854265,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,1e3,70.0678503729024,285.18634129933946,0,12,1.2,3.556871626145656,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,70.86495751993485,289.203152562529,0,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,1e3,70.08600570462914,253.54657385997928,36.454474487657244,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,75.30147862037107,284.9371790258293,0,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,69.7787212688145,290.26168556633905,0,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.7195678523516,284.25798804034997,6.030633267073984,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,71.52094310883524,257.9707855652747,30.561923591669228,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,0,70.55227900161718,277.3020647768002,12.160218022927637,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1e3,1e3,72.57687907503728,281.84827975756684,0,14,1.4000000000000001,4.232139516776534,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,73.40328264123423,286.75981433901865,0,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,68.89667887123046,254.72014893233134,36.43251941320573,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,67.77617438489581,259.82801263090977,32.55825046228081,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1e3,68.44388152308403,285.3985458996881,0,16,1.6000000000000003,4.768518518518524,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,70.10565043171928,289.9790145870668,0,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,71.86084799350853,227.4530226365835,60.77990973927096,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,69.80992827138645,290.26753163522943,0,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,1e3,70.00418108309631,290.1450543808925,0,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.89490799604374,286.39744004713594,0,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,70.44417045760265,289.5567775802742,0,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,71.10493089419911,289.0951617623583,0,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,68.87922448912828,260.5586835036271,30.69460312454529,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,69.46210569189286,253.93720113589853,36.633454662536266,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,2e3,1e3,68.43101944962599,287.0650936112502,0,11,1.0999999999999999,3.6111111111111103,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.79065568086537,292.39911950218846,0,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,71.31147935547072,288.71895323421916,0,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,72.62128051692792,287.55607784168797,0,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,68.4217482807705,242.63073385899676,49.01182543704331,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,69.37396973732183,260.542899625155,30.198370922729254,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2e3,1e3,73.5390739507227,281.03485811050774,0,13,1.3,4.324732109369126,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.94784537255626,235.65062562089523,54.53792666978199,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,1e3,71.53721004258901,281.2037681877484,0,15,1.5000000000000002,5.771150659698736,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,1e3,0,71.5189694301193,282.3020303906952,6.191763376451869,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,68.99089903444128,261.0175450531172,30.23996289959051,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,70.1160415051949,289.9672862508379,0,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,71.79081430423936,288.2190257577162,0,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.29827912315233,254.19313372728354,36.59821455704367,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,1e3,76.25977444410643,277.80782785606203,0,12,1.2,4.741398776035798,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,71.06756374652649,289.0441480389829,0,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,69.26515388259688,254.026832706413,36.71907047777873,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,69.94487044102755,290.173200176918,0,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,69.75725848880207,290.36895342062104,0,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.27603208643077,286.6758528386572,6.1161818195284745,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,69.37537547863172,235.85945489984132,54.887865145223195,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,70.79429050393442,234.43742721951008,54.917931270357876,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,1e3,70.40725897472656,282.7970932545419,0,22,2.2000000000000006,4.71427903355307,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,68.82368352611506,291.2002175152688,0,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,71.45408084456491,270.0437553992371,18.565053994025234,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,75.04835447585954,279.05236201181623,6.037491392898184,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,72.03120623541052,251.66416302478484,36.50100966834995,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,71.04535927894045,264.67504459719555,24.283746959330546,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1e3,1e3,68.78566550022255,285.5500228851586,0,16,1.6000000000000003,4.085307439218485,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,69.08955183467614,291.15703647493774,0,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,69.8868082285153,262.2950789401818,28.07948689866478,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,70.61511689602902,283.7191385935332,0,15,1.5000000000000002,4.243372881920944,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1e3,69.71413088517663,272.1237898309018,18.354590694310303,0,0,0,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,73.2425435422918,219.99979955244416,66.86846851433415,0,0,0,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,68.65977500464614,285.3898150606388,6.031796072996215,0,0,0,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,0,69.10482641158,291.0301584299822,0,0,0,0,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,69.18353124301869,290.8893622881192,0,0,0,0,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,70.36793576695035,253.10628321248845,36.645930876339925,0,0,0,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,70.11970011147092,283.76766476086135,6.136057593385052,0,0,0,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,1e3,0,72.54822123004303,281.24916984342684,0,14,1.4000000000000001,4.984113622661692,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,67.2634112247101,274.44184899642124,18.32407068965021,0,0,0,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,72.59470339487021,263.15537520818486,24.377829490122533,0,0,0,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,71.65087833873581,288.51610689874894,0,0,0,0,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.22681907811395,245.34970845630065,42.58678428140481,0,0,0,995,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,67.93403639243161,292.27501349544843,0,0,0,0,995,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,0,70.05615907907244,283.58195028368317,0,15,1.5000000000000002,5.0416432841024,995,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,68.63978175016055,276.9585359677239,14.6173205696128,0,0,0,995,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,67.1718537002681,274.7360265150035,18.208009926632414,0,0,0,995,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,71.37568815592485,276.3796151513754,12.284187918658196,0,0,0,995,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.92703197227335,289.0758555485033,0,0,0,0,996,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,1e3,69.2039485634304,260.15631157032493,30.731767148143458,0,0,0,996,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,71.99984598238395,245.37226016060788,42.904459687655134,0,0,0,996,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,21,1e3,1e3,71.13578036216722,282.42215398600143,0,20,2.0000000000000004,4.455677809588859,996,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,73.02477512408511,287.0196588082325,0,0,0,0,996,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,68.60002168461094,242.24688069222086,49.19554979020094,0,0,0,996,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.2920693165091,280.59400690335343,12.22792411398427,0,0,0,997,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,69.86071112909504,284.0813513026754,6.164432540549806,0,0,0,997,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1e3,0,70.31468729695673,282.79544204368193,0,18,1.8000000000000005,5.215595104143176,997,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,69.64969411016044,241.7772221279263,48.74372949013462,0,0,0,997,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,67.61778523260018,249.7346705731269,42.89476998104123,0,0,0,997,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,1e3,68.1767273016123,291.84502597024334,0,0,0,0,997,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,66.73704745565155,293.4233652665968,0,0,0,0,998,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,70.81889309114928,289.20907238480015,0,0,0,0,998,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,74.07516980878917,279.85974972519494,6.172013835712589,0,0,0,998,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,69.97389156853056,223.2741223162707,66.97164542629609,0,0,0,998,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,71.78074190750937,234.44352832229123,53.86826877561575,0,0,0,998,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2e3,1e3,73.30165732987341,280.2553590039037,0,21,2.1000000000000005,4.343908663182696,998,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.59395401562396,285.26973922209675,6.19253901865558,0,0,0,999,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,73.23687162268916,262.47236087820454,24.460933960579926,0,0,0,999,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,73.44663551272106,237.7304068658335,48.88964324960171,0,0,0,999,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,1e3,65.77689645277947,287.59123464362574,0,20,2.0000000000000004,4.818104991290075,999,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,70.78188405569222,289.2296886454464,0,0,0,0,999,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,67.14703036417238,249.86888812814578,42.984144021288536,0,0,0,999,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.38731740109395,288.65681727469007,0,0,0,0,99,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,67.24040387419208,292.8110419322866,0,0,0,0,99,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
