probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,1,2e3,0,68.93771228042951,230.0723076447714,61.0314452812566,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,1e3,73.91987720312277,228.6060853863748,57.53173434762504,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,2e3,68.87660696941377,267.3092722793467,18.267512149726837,16,1.6000000000000003,4.0740740740740735,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,73.39858919041673,254.38516424529075,26.94314878052779,14,1.4000000000000001,4.166666666666667,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,3e3,1e3,69.92886666812012,229.97516370627372,55.01145436997958,11,1.0999999999999999,3.992714846625892,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,2e3,66.62282858154153,232.0769808749999,61.356226948007105,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,2,0,0,68.7034528287025,245.94845251469278,45.38693145580646,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,0,1e3,67.87524525539706,248.8344771873594,36.802357878284795,22,2.2000000000000006,4.428558067106131,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,2e3,72.67262139712855,239.76935367493016,42.56203937720925,9,0.8999999999999999,4.270492624403672,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,0,68.0193072342164,287.29711362366703,0,10,0.9999999999999999,3.6878173263653866,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,1e3,1e3,72.53883072560228,202.34537605412413,85.1644816223236,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,2e3,72.15719389044187,232.96481112252917,54.970843542334,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,0,66.07311880198165,257.7694993911984,36.39047470071454,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,17,2e3,1e3,73.29385026338302,250.0521279101708,36.84514470834446,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,69.27992922776914,244.492568028907,42.542893452836964,8,0.7999999999999999,3.0204926244036696,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,3e3,0,70.36140250961755,247.17532935723196,36.756865232648835,14,1.4000000000000001,4.43650125577529,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,1e3,69.41226133167439,218.35857367614418,67.20782509554977,16,1.6000000000000003,3.5297518836629287,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,3e3,2e3,71.47793891177835,235.30310737564358,48.8431000460191,9,0.8999999999999999,3.722880257517272,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,0,72.12863309301814,232.83410453412756,55.06867615249986,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,0,1e3,67.32038345198538,243.91417684524492,48.856790788801625,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,69.69192206728374,252.77804368019454,31.821074415243373,16,1.6000000000000003,4.123660546845623,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,0,67.93837955123001,262.0543662167825,24.281509082551583,18,1.8000000000000005,4.046954331591347,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,1e3,71.86251363893163,220.95584325080594,67.2285633376569,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,2e3,72.96431796754717,215.9519132505982,67.20568210685907,8,0.7999999999999999,3.263207471029562,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,69.93647452400624,213.13068556715035,73.25138945223512,10,0.9999999999999999,2.789011142922188,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,1e3,72.81870408027528,234.6790506214455,48.26700532166446,10,0.9999999999999999,3.3908629947740403,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,2e3,2e3,67.54509215977058,261.94827970758973,24.13407047129044,18,1.8000000000000005,4.594566698477749,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,69.71829628478189,260.84341486586277,24.038607962419157,14,1.4000000000000001,4.0932506278876435,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,1e3,69.34911205975061,242.0357824368835,48.73635303327622,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,2,3e3,2e3,68.89925255498406,235.77342566012416,55.503980031324524,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,0,74.33810497449016,254.733178191894,24.396243820858473,17,1.7000000000000004,4.85316792244196,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,0,1e3,72.75308324211942,222.10428791067264,61.02956970089351,12,1.2,3.093908663182693,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,2e3,68.15851477510503,218.64312360298396,73.30006846389597,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,1e3,0,73.60772632673803,219.24458029306592,67.46885393598319,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,1e3,1e3,69.90379203225632,214.82852671702796,75.331349771856,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,2e3,70.93210280069248,283.0032146659694,0,18,1.8000000000000005,4.417324701961721,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,0,72.0415653231498,210.1018002567764,72.32680148593883,17,1.7000000000000004,3.946418550329595,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,1e3,71.45501490757958,246.42540961126576,36.65964331560609,14,1.4000000000000001,4.13954692418394,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,2e3,2e3,67.72131430000567,219.12465007961373,73.23913677820936,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,70.87886634463852,228.84785774961998,55.099422179433475,15,1.5000000000000002,3.8538259577370026,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,3e3,1e3,70.1404105817472,210.66134346022474,79.20275024322561,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,74.66500836856721,280.15234092861147,0,9,0.8999999999999999,4.417324701961721,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,70.35791334992527,260.5821613094824,24.33544652144911,14,1.4000000000000001,3.3333333333333326,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,1e3,69.90068799123922,208.23779245114068,77.97940847889946,11,1.0999999999999999,2.8432506278876426,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,0,2e3,69.62599329224949,284.3339769686163,6.119999255198116,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,0,70.49271664232899,200.54690406887624,88.99432633311568,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,1e3,71.3303690093684,234.6423345108811,48.38133005571081,15,1.5000000000000002,4.1970765856246475,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,2e3,67.8412951821463,243.63866456570577,48.56793467794327,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,2e3,0,71.56713395607979,239.65293191328644,42.87563697987201,19,1.9000000000000006,4.027777777777777,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,1e3,71.57394515294237,199.34137293290303,84.86709442050116,14,1.4000000000000001,3.012549435734512,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,2e3,65.15836769302584,229.33465856143619,61.19237402072719,9,0.8999999999999999,3.4451024797394942,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,0,72.23726615631485,239.44273604055428,48.49854781709489,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,3e3,1e3,72.23332346956323,257.34775360656386,30.588221919291517,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,71.16808907224066,277.6085150494757,6.0764250212761315,12,1.2,4.058187696735758,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,73.064862166864,251.93804915229242,30.692230937836566,10,0.9999999999999999,3.5105753298493596,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,1e3,72.11031428033759,232.92609744451383,55.016999452271165,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,0,2e3,72.73293178509336,287.3168414734065,0,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,0,69.62042269714239,237.49381485290874,48.94388768535792,9,0.8999999999999999,3.2248543634024243,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,1e3,76.00694061265649,213.20453780749298,67.11016086228352,8,0.7999999999999999,2.8816037355147808,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,1e3,2e3,73.40775184041023,231.48748118743742,55.186128723214985,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,69.16252435466565,231.27411465941057,54.965207334213545,12,1.2,3.5105753298493596,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,1e3,70.42424074617244,217.50571653422935,67.55995648306484,14,1.4000000000000001,3.1865012557752856,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,2e3,69.85896220044135,284.43597943477084,0,19,1.9000000000000006,3.927241996516026,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,0,68.90589935830671,262.5700635340752,24.304475494530116,9,0.8999999999999999,3.5105753298493596,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,3e3,1e3,68.1974906694295,242.96808463471396,48.961631919392225,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,2e3,69.83451838336164,253.78176769397913,36.5442772586135,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,0,73.72172590692604,233.04698143570556,53.27672055489849,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,0,1e3,68.95248022525718,218.10079932315116,72.9539768782679,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,69.8969892554733,284.1841393748759,0,19,1.9000000000000006,4.12037037037037,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,1e3,0,71.75458466710083,263.69457252945216,18.384614165869518,23,2.3000000000000007,3.9655951041431647,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,1e3,1e3,70.18220099489984,218.72932378066707,71.12821468203609,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,2e3,72.65329355199925,192.82865810259648,91.03489099464238,3,0.30000000000000004,3.2056778095888547,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,70.6311777556422,229.89364593192525,54.78372244297338,9,0.8999999999999999,3.9927148466258915,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,1e3,70.46900372766365,194.46166126539097,91.2536715903693,12,1.2,2.7155951041431647,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,2e3,2e3,72.00611134028459,246.61913826710398,36.77532482906411,13,1.3,3.4913987760357905,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,3e3,0,72.85613864820145,232.05753788592952,55.13486345681377,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,3e3,1e3,65.28779115949395,281.7930639822531,6.075447795275723,21,2.1000000000000005,4.779751883662936,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,2e3,69.75373407244851,241.4408664525306,48.84676199927874,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,0,70.87427408795791,240.71145080445282,48.55036735208247,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,0,1e3,68.91825897543976,242.33385283193925,48.78089988677447,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,2e3,69.31694140387022,284.7310730101302,0,14,1.4000000000000001,4.687159291070342,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,0,71.30177139108626,228.2877108692827,54.69317862788991,15,1.5000000000000002,4.382261770809835,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,1e3,68.02257042600603,243.5803308747327,43.08826858533449,14,1.4000000000000001,3.9927148466258915,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,2e3,71.24421711392864,209.72349413104087,79.20898809291472,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,2e3,0,72.47257635486581,209.0944878513921,74.00584369748735,8,0.7999999999999999,3.668640772551818,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,1e3,65.20838787963676,222.94202432326705,67.07113050232736,15,1.5000000000000002,3.425925925925925,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,2e3,68.72363095191945,279.32266171073303,12.105092146472812,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,73.7043783064128,233.4445600882585,48.708340947520554,10,0.9999999999999999,3.3062135908506054,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,72.3816806023992,226.61406083070764,55.105907554791585,15,1.5000000000000002,4.401438324623404,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,2e3,68.03876917052155,273.80998606182715,18.30119842664652,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,0,70.83123533172946,289.35891480241764,0,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,1e3,70.00404128762275,246.92467719737158,43.121411337225936,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,2e3,72.84643436316168,245.14115726095022,36.78870192812462,13,1.3,4.066130885404916,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,0,72.68450868140361,281.2307126845935,6.101576240278975,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,1e3,1e3,73.0036234236883,231.9849963367897,55.0978087648079,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,1e3,2e3,73.97604921097533,226.47753285898324,54.81486327892608,15,1.5000000000000002,3.2982704021814473,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,0,74.69989189188622,230.34804281168567,55.13296083194805,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,1e3,71.29325364823511,252.23362530540095,30.324528337761567,16,1.6000000000000003,4.567446955995021,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,2e3,66.94111416728029,202.71779222823693,85.60178993172352,16,1.6000000000000003,3.2982704021814473,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,0,72.87177772393204,263.9159757984904,18.486758491128544,10,0.9999999999999999,3.8154728501098645,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,3e3,1e3,72.15968079292809,199.1568243368566,85.04720407081166,7,0.7,2.9741963281073738,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,3e3,2e3,72.66199098190972,215.7002938366367,67.63185572382683,11,1.0999999999999999,3.0284358130728277,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,0,69.31317645395205,284.8704254407212,0,12,1.2,4.667982737256773,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,1e3,73.1468857940964,189.05141944837732,97.97325078403442,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,2e3,71.54219607374888,276.33820028110335,6.076708081381776,15,1.5000000000000002,4.706335844883911,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,0,71.55162917754244,214.9564006786569,73.81093659754549,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,17,1e3,1e3,70.10631245108104,277.64262555095394,6.076744190732865,18,1.8000000000000005,4.5211506596987245,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,2e3,70.31592195784079,173.06800826567178,116.63697677813887,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,0,68.10639790520106,286.26124912293744,0,14,1.4000000000000001,4.316788920699969,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,1e3,69.31778328442373,199.17406531260525,91.86024350030137,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,2e3,70.62181945008462,247.677866952105,37.062669425573795,12,1.2,3.6144012875863636,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,0,68.62457264142962,246.8916931225307,44.51188576225634,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,70.30928368650281,253.42659200974404,31.186073785550207,14,1.4000000000000001,3.7883531076271373,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,2e3,70.20381954069468,231.24164898744678,54.583073612029445,10,0.9999999999999999,3.101851851851851,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,0,0,70.8781624213856,252.95080030474824,36.44821158433377,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,0,1e3,70.77041869276087,253.65281340992556,30.637057706543715,14,1.4000000000000001,3.556871626145656,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,2e3,68.39341886738454,249.79805073455063,36.762921813335176,11,1.0999999999999999,4.00065803529505,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,1e3,0,73.89198354336473,255.57420102191907,24.393155765717704,11,1.0999999999999999,5.142179065364151,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,1e3,68.2686779098141,212.4777572852616,79.52318999220108,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,2e3,70.33231988893675,241.2691496064487,48.521619845625764,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,0,66.74779415429938,198.1074900893946,91.80612690614595,8,0.7999999999999999,2.565472850109865,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,1e3,70.56663210898083,253.03145186002385,30.636242143306333,11,1.0999999999999999,4.864401287586371,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,71.92181794505217,265.4445092966392,18.18248592155312,9,0.8999999999999999,3.556871626145656,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,3e3,0,68.52319234052183,266.7479859757508,18.321297333100972,20,2.0000000000000004,4.409381513292562,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,3e3,1e3,72.80937134999064,213.8581998550053,73.35358376844061,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,2e3,71.45777053358022,264.33486534291274,24.55645901589451,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,69.27772058947288,273.5696577911504,12.127017578577384,13,1.3,3.888888888888888,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,1e3,64.88995967945921,236.88522286661197,58.38206850494534,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,72.64613857343197,281.40895872455195,0,15,1.5000000000000002,4.667982737256773,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,0,70.56106185830586,188.50047960918215,97.29783830908345,6,0.6,3.1210284056654203,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,1e3,74.40562333186877,230.31133173135245,55.29001355354395,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,1e3,2e3,67.33054976181731,241.93416627763025,50.79345258330619,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,70.17624555591927,217.84904334640765,67.25559761964205,16,1.6000000000000003,3.1481481481481475,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,71.42696713411503,227.70970634667162,55.08792215404424,20,2.0000000000000004,3.892179065364141,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,2e3,69.75855799278176,266.09964635569315,24.221572842912604,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,0,71.862834400358,212.0081998628112,71.18085788557377,12,1.2,3.8075296614407064,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,1e3,67.66757610817567,222.14191236492036,64.83708851375178,18,1.8000000000000005,3.603167922441952,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,2e3,71.80566164581992,245.83023854311207,42.52774093565488,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,70.13160534966816,259.7955023311285,24.454562936977492,11,1.0999999999999999,4.529093848367883,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,19,0,1e3,75.03979123661206,194.97096906891642,86.02314234727724,11,1.0999999999999999,3.039669178217239,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,2e3,72.16827542043278,258.7722860969195,24.3552923103398,13,1.3,3.5105753298493596,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,0,71.33513627957652,223.33259332845776,65.39140419016448,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
