probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,300,100,71.85992113199538,267.1381582794704,18.74741076002404,16,1.6000000000000003,0.8044075407197581,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,71.80063680515568,233.17978001636345,55.12468254820382,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,0,100,73.7304914059694,249.9625925563653,36.56477190006998,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,67.57960969424424,255.5533727020756,36.90903311244603,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,72.89375107383137,232.38088675445377,55.01827547953953,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,71.11533576626209,256.4816246658824,30.533716703006966,14,1.4,0.5444249798244377,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,68.70677718801838,240.2873936150311,49.00518455061712,14,1.4,0.7781405969137282,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,67.42785677855771,241.5183846614454,48.761169344227746,19,1.9000000000000008,0.5132974629060861,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,69.49295640362104,258.2919881394472,30.69770580279576,9,0.8999999999999999,0.7048316254087563,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,0,72.01224683407752,263.645001650119,24.41700627322599,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,70.63488867011368,210.34794047721184,79.03135425184581,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,69.2973804017392,265.26352692909376,24.165463923815174,9,0.8999999999999999,0.5373109471520043,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,72.88605596518079,223.702462415533,61.10358745067604,16,1.6000000000000003,0.833050701809461,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,72.614719433261115,196.152159039467,91.23659077539786,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,69.83765535019924,256.67474681357675,30.67508046133174,22,2.2000000000000006,0.6178105893922597,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,74.75456938226516,224.31224460849637,60.93591972195882,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,72.3031261025613,254.6652437207827,30.739349733751848,19,1.9000000000000008,0.6130135169146075,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,0,68.01680160268384,261.40748188788274,30.625096166215695,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,72.81898851084468,219.9360017975974,67.28479320788415,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,71.92759614465996,227.00245006456612,61.080240608106024,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,100,100,69.37761706843582,263.9057723075159,24.47840606845216,16,1.6000000000000003,0.6579129438558683,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,0,71.93041117409376,233.3362268427848,54.8990311485332,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,69.25910967687817,246.58326793053715,42.53296232026816,12,1.2,0.4868956484439477,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,66.29172858126012,248.69053572421527,42.89074389055449,17,1.7000000000000004,0.6008065159282422,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,300,100,70.87183866958443,247.55849611693165,39.47985484203859,15,1.5000000000000002,0.7639238560765469,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.2597121892574,258.41356462288417,30.35939579105844,15,1.5000000000000002,0.5922115257023101,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,72.41395660808811,226.5596429635519,61.04956709701218,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,0,68.64290929930374,240.7882006291403,48.645601428382555,15,1.5000000000000002,0.524681678349422,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,70.92329531605452,240.43210019677176,48.67111784892587,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,69.72251242582915,211.48820105421137,78.82747491276672,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,73.14443769829231,230.6623619195892,54.2946118988723,17,1.7000000000000004,0.4927700013726063,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,0,70.20005464207513,256.4251131585107,30.633024856102605,18,1.8000000000000005,0.9422441575392156,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,100,70.57286336588467,246.65425144213,42.77299329600502,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,71.5881768454932,235.45031420185165,53.03697001182079,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,68.32897891436359,270.42969112723125,21.38136343055059,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,70.30936658394475,227.9841607646452,61.87806500673918,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,69.77828558795031,252.24363183006173,36.47735252858302,10,1,0.6117590348118648,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,0,71.03116626277532,278.3003437020618,9.003024623480462,13,1.3,0.8511633174010801,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,70.1459430301876,263.85106018062623,24.329444052765773,11,1.1,0.724832880086288,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,69.60445663058589,269.66740103525626,18.573265166448376,15,1.5000000000000002,0.8042263084237866,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,100,71.19694898582283,233.79841860789284,55.14734486612822,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,68.15218172662473,265.6564919051484,24.53813061356195,12,1.2,0.5742972845750913,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,73.32511486303643,219.50688756889204,67.21978300832652,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,72.89093859918492,248.4868767335975,36.40558987196171,16,1.6000000000000003,0.6764158827363084,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,100,100,74.67171540601164,242.47377526243693,42.86871198878368,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,67.24275779787945,256.2519510881069,36.719475525162906,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,200,100,71.09226705635834,256.4189833181996,30.41649731773314,15,1.5000000000000002,0.6219658386759643,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,300,0,70.17733325247237,254.65365052034423,35.42073276644751,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,68.63761308076269,253.38847996989136,36.67865309113196,8,0.7999999999999999,0.5220261546049444,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.79136496737814,264.1402905221844,22.70356716797964,18,1.8000000000000005,0.6304094289836414,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,66.05326081599941,233.3134545399981,60.9034615132706,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,0,70.0376428828493,247.47829646937453,42.57384321486787,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,71.62698202376336,256.291673024081,30.35627101028956,13,1.3,0.6311671677447729,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,67.0123822054443,243.7817962231541,49.211733020155854,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,70.19572637812267,251.26677212131045,36.56520720578222,12,1.2,0.8711142141094945,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,300,0,71.50048534861465,244.32393576743016,42.737158330787814,11,1.1,0.658238986057287,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,69.04170211363585,248.60491365906236,42.69808658683586,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,75.39203013301126,245.74032579520517,36.74606685654151,15,1.5000000000000002,0.6731690029535476,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,73.49678393537667,236.38918781823105,48.460128662670286,13,1.3,0.40028008769220114,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,2,100,0,72.72691042274056,244.8314437381787,42.68097232351277,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,71.82255380040297,250.08618264250413,36.617681148121655,11,1.1,0.6706005784831791,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,0,71.98499540807053,245.55458401599532,42.59317364286857,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,71.21828752491274,251.82372748608725,36.99054583709169,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,73.32334983871371,248.27933651937087,36.89825547126708,10,1,0.5135916434238023,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,70.30183863659894,277.6038592949377,12.226478761396894,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,72.08804657634026,232.9699260541277,55.05987529711644,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,0,100,70.69929838051998,259.1019394252854,30.427755580213457,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,67.66674027012135,235.69227516206536,54.58559962872877,15,1.5000000000000002,0.6538530373337921,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,69.59998263725576,223.52200261847625,66.90898410370455,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,70.81596704699184,238.54669069004296,48.84674935175401,11,1.1,0.7216400721947007,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,69.95070469078026,244.3629679681904,42.88038354094622,22,2.2000000000000006,0.6526979447097082,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,74.10726533333506,261.8982390061136,24.19934322187011,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,100,74.88614760070216,234.64431727885565,48.7733819942827,13,1.3,0.5309828370707537,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.89253190470103,249.26301746929795,36.51471933664633,9,0.8999999999999999,0.5271052229698231,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,70.72782119433221,257.3061090577361,30.381381003327306,11,1.1,0.5808140931607215,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,0,69.9891300074991,265.62987492157,24.561901588537115,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,100,73.57269753357383,237.6311017242332,47.32326772427353,10,1,0.6563396385435912,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,68.03813733687274,249.59653774637547,42.422823190715675,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,100,65.56407003970968,276.3592877400054,18.20657510870171,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,70.5511971427842,229.64365877609137,59.988835581229885,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,71.0535095111234,256.0670580070951,30.54947698621422,18,1.8000000000000005,0.7099784215709604,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,72.52184345359542,238.7203001741167,48.81434190534016,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,71.58728701409038,249.11973525312672,36.37622002610347,23,2.3000000000000007,0.6969751863967466,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,70.62847857103215,228.33287022386816,61.08856211674355,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,70.37476626369735,240.7671698432709,48.97603089801897,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,70.23559265336822,234.01288124181323,53.7647403096736,14,1.4,0.6334910088990926,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,67.69653574238407,231.56769548213828,60.86098274777492,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,72.14101571115388,243.3326901202359,42.56730284933923,12,1.2,0.7592183656631775,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,70.16727286646977,245.168959471465,42.40380789890544,16,1.6000000000000003,0.739608455157614,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,0,0,71.75421143512133,245.3964051362611,42.86446804936037,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,100,67.82721288806474,241.30679796866585,49.209140099582925,12,1.2,0.5356535847826238,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,69.98326293722342,262.1856287690531,26.038423561455563,11,1.1,0.8370822244991181,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,100,73.68207150547612,271.7489627939696,12.240456336210874,17,1.7000000000000004,0.6658128323485858,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,72.23759522291644,257.0919969089318,30.72455210609036,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,71.8117925638336,238.28467810083055,49.979061066236795,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,70.3265537796125,236.0453297507821,53.66088404329139,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,73.7180128293557,250.2819345828379,34.29839820520654,11,1.1,0.6193992743402461,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,0,0,70.74585016861668,240.47041688112932,49.00378247610307,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,76.0698904195633,239.17723648008655,42.65827228538853,13,1.3,0.8350393272075175,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,0,71.9945118406322,257.68621406398614,30.479719509935315,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,100,100,68.33461779379033,261.2216802677258,30.44889631736585,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,71.47142934625201,260.46931317655316,26.12394010294342,14,1.4,0.6283996031155097,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,67.40556980300656,223.9770576402136,67.38224480258815,10,1,0.4178914496231643,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,73.11258052359935,256.74658093102727,30.366607365296737,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,74.71290692851645,234.12039836236175,48.966591374348425,17,1.7000000000000004,0.5120276840113274,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,69.97244107735102,228.76338882710007,61.33929698700242,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,73.09743257684634,254.4832016496239,30.126260595418447,16,1.6000000000000003,0.7694606227369887,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,73.04964021408634,244.29640222261395,42.74241973903807,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,69.25371047301151,241.9893561354003,48.826739840664075,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,0,70.25281088694413,240.6242982638249,49.155456010609534,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,69.38321104181225,240.13490156834683,48.74127341011573,13,1.3,0.6476443987161958,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,70.41163512301206,244.1374056737645,42.81579115711131,20,2.0000000000000004,0.7040226097569326,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,100,71.97086060643187,242.0232616252593,44.381617197112035,12,1.2,0.5770592755865128,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,75.81277711765516,229.5341043683374,54.67364554871986,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,72.2863132255542,239.00950341386263,48.96304275605796,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,70.17201304998352,250.52843125421575,39.33515070590297,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,100,100,65.37541705567176,276.39589011393053,18.297124033669267,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,69.8061645280703,251.5205235997057,36.60824967111954,14,1.4,0.6992708632777589,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,72.39678207064532,242.45903688153996,42.83038311967996,14,1.4,0.9327363266067812,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,71.93604361228279,249.1615179752036,36.466607677361665,18,1.8000000000000005,0.7299740197869571,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,70.46837188537374,232.8223565312921,55.50114904636612,9,0.8999999999999999,0.5142179065364146,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.01246649215598,222.08806985323992,66.99155112382488,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,72.88729955980932,250.7250190614531,36.51714407960204,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,67.02253077371262,245.29531387804576,46.01467922496414,13,1.3,0.5667077918748151,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,71.92252398613869,237.11701298344536,48.99608700651021,14,1.4,0.5957857777585532,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,72.70063330933743,244.1622897513723,41.71373572630605,8,0.7999999999999999,0.7308038359041176,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,100,69.33108113558892,270.50043877590315,20.24138453259839,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,0,73.31879334845752,232.0153179497174,54.6867850905575,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,71.51582936679867,280.15996481407626,6.064862591468627,19,1.9000000000000008,0.6128463212831091,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,68.43272758145996,236.4991167639608,55.15167407932605,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,72.00018788376676,261.948284467149,24.280453517396747,12,1.2,0.615925408600886,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,0,69.59400190967634,229.50162108391152,60.98449947411489,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,69.8311537525929,239.43093594951944,49.221850995785815,11,1.1,0.42776374823921326,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,70.71320289071795,268.55135451185004,18.50980341509969,16,1.6000000000000003,0.7482535953781659,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,70.87350643775498,264.451827797268,24.676063858247502,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,74.87022773327341,253.0306041896106,30.569459998084433,11,1.1,0.4729614335565801,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,300,100,67.2126535243674,250.4473584172513,42.55464628143165,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.25129022722565,256.81313444176055,30.6216629804829,8,0.7999999999999999,0.5481588441450953,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,71.30761787030231,246.5739044485163,42.32220870119777,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,69.50994929685254,223.37551445367365,67.22111954879246,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,72.79278445217973,250.9138291390334,36.40137710078155,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,70.29644468099983,262.91880748701607,24.354303487630837,18,1.8000000000000005,0.7190044059490613,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,72.01513289852414,249.4301105648508,36.59939332669515,12,1.2,0.7708556435419898,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,67.82818167065975,246.85738993551283,42.9414270149094,16,1.6000000000000003,0.8264319995628817,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,68.4742216714367,242.77353863271625,48.85834019876347,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.64942505966413,239.63653226407055,48.73595938917169,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,72.23427810047002,268.13826872578494,18.218279790681116,7,0.7,0.755512437956047,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,66.95176251662487,250.8137843511985,42.55028024012277,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
