probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,1000,0,65.60194648559077,294.4305163315268,0,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,70.25943165691803,247.10390719951013,42.705234202615486,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,0,71.72180785509961,245.7221601870328,42.65629324893803,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,70.54647911005407,289.59627762391665,0,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,68.4814066157702,273.28045698764686,18.40023133096283,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,68.1954195202946,267.4856177148,24.36168633422107,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,73.86970970962228,255.753354240251,30.4627198709141,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,70.68703307739017,289.48015067192637,0,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,0,73.37991985150849,283.03755028430464,0,15,1.5000000000000002,2.349196328107377,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,71.99542929774934,269.88279484032915,18.303966652422435,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,1500,0,71.89533484064023,288.1048503774642,0,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,75.1696331211579,284.95038229772564,0,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,0,0,67.24098675537694,268.4551622590776,24.364562351272575,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,70.6576353890327,234.39915357183855,55.16801524382195,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,71.93661511215815,288.1095552688777,0,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,72.2989595173105,287.8325541939496,0,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1000,0,71.9422473614584,283.52072055458063,0,22,2.2000000000000006,2.3971377126412996,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,70.12322901861782,289.9194089723806,0,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,71.60018131420816,235.66728175086783,52.80551612446545,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,70.48168866240596,289.5276950496414,0,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,73.8112222385162,255.8026684268817,30.431483327703397,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,74.83886298230307,285.2501216015839,0,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,66.99560320434341,287.0626242338647,6.069707661828768,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,500,69.76153757338955,284.2760686643554,6.082860397372242,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,0,71.57059673442056,288.4322709277246,0,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,73.22753437328261,238.28890032492603,48.60358994962493,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,0,69.44556253702706,286.45939811549033,0,17,1.7000000000000004,2.5019273407566045,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,72.65634473024672,275.22911647181047,12.414297412713648,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.78726553736209,289.350615845229,0,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,4,0,500,69.74026977069805,287.2907682012515,0,8,0.7999999999999999,2.24653698084694,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,69.00178849414715,291.0258032597529,0,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,71.15040721854407,288.9413319524598,0,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,21,1000,0,70.02118559146813,271.82655882254755,18.211013205584663,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,69.56198591699349,284.41340420632696,6.029314008656256,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.45677132067314,288.57112772312183,0,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,68.69635436321286,268.3512318946644,23.01947559082216,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,69.40546623452786,248.1503968169928,42.61453844374321,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,72.43991651307411,281.5513641456388,6.163868995092649,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,500,0,69.41572375809608,287.35373341245986,0,13,1.3,2.1777011206265215,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,500,74.53404643341952,285.6297710468863,0,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,70.34383986372252,283.8238927148086,6.03981643893363,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,73.29306467091598,286.7523193633737,0,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,71.85296643557618,264.04941889906786,24.211923407526005,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,72.5287856509903,287.66563138741066,0,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.0089680858332,233.1827048928805,54.81825890830685,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,72.70128166654257,287.3271763042104,0,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,73.97681220784906,286.2201621846199,0,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,71.86886720832271,263.9402021678714,24.344468271034657,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,70.8163078777798,270.8432017097868,18.427021860883787,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,71.86255959177925,288.18211527734263,0,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,72.89569953614043,281.0700504076313,6.045740807434236,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,500,72.35335207368686,282.86984750730824,0,17,1.7000000000000004,3.285674201318391,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,67.64233634133176,274.17088200350634,18.33751199148169,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,68.32316414316986,279.5423397506619,12.231473298445206,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,71.9137494071571,288.21653848150544,0,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,70.01166662333917,290.1362833090252,0,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,70.07504114762203,271.63891916430424,18.471135211077463,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,64.92774496773194,282.82205606022103,12.303772577233453,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,0,69.02763837367496,286.95678733372125,0,13,1.3,2.7757335241998056,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,70.4475953560433,271.35299016373256,18.244066452055428,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,70.51616947465212,259.0281918387073,30.5187231484665,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,67.94058109041954,249.48831635029435,42.69264891186971,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,69.66163173224078,265.9709349438128,24.40107685021403,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,70.99059269150686,283.0069033966508,6.006393819103784,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,68.91441931855569,266.6964993840342,24.436692106322973,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,500,76.50922029509074,277.6079868456258,6.042797199475234,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,20,1500,0,67.23749103399498,292.7636955458183,0,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,500,77.10627013402441,278.1213996038177,0,22,2.2000000000000006,2.581467294318115,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.18368204789957,260.14987662976336,30.746349385418345,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,73.25319724476664,286.83867505009556,0,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,16,500,0,76.22043255245129,278.6718753497477,0,24,2.400000000000001,2.7125871801868926,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,72.6543601034821,244.73699874364564,42.741379236890815,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1000,0,68.19826172763538,292.06772893716607,0,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1000,500,68.40400471819727,267.4422675251035,24.351602840732816,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,68.77282570443813,272.9495192140949,18.36361433569106,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,70.24375764522348,259.49787038851923,30.367669094236668,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.09530606860378,270.56950746537336,18.340544175156683,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,71.28577504084427,270.39205767078107,18.33446884833437,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,500,0,73.78949287135869,281.90516809009296,0,18,1.8000000000000005,2.521481020317487,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,500,71.72925110631864,270.0209585485445,18.252457366874282,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,69.28087819746753,260.15657201051255,30.5935206269037,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.45081589214266,270.3721383446515,18.22910993603469,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,69.59495075322442,290.52417137313694,0,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,70.78616443370001,283.14731088265967,6.156237487646628,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.17377001994605,260.34527441420437,30.558400613710635,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,68.21117431664263,291.8250031280313,0,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,500,0,70.94826420936606,284.0489559587911,0,23,2.3000000000000007,2.872522690818284,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,73.91518071796025,280.05375697024573,6.137283814003917,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,69.74723164741438,272.24394677268083,18.014826855336807,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,69.56361202092506,290.562746707232,0,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,1500,0,67.53149784291949,243.60662916240676,48.987069471959984,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,71.15315123906609,252.181949612155,36.668851394692915,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,73.99129898681637,243.3172712272692,42.7892855184967,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,0,500,68.66216279791878,287.8014994265119,0,13,1.3,2.2849121280671167,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,71.91471334767769,288.111790751869,0,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,73.8958893577803,278.65140837812356,7.546562480139537,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,69.16528434531114,290.922336165726,0,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1000,500,74.20650850128972,261.57401348846287,24.427144175102157,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.2892324327219,288.7984850981927,0,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,70.99085162300001,289.0745145554015,0,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,0,68.99035663734351,260.49094561262365,30.526361755411585,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,73.99073062721769,255.50458158073664,30.656145415404342,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,0,68.32881541169533,291.9188910941513,0,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,500,500,72.36985053316745,283.19599630961295,0,16,1.6000000000000003,2.8929672071221666,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,72.16520412348947,276.0848157326677,12.096165716623451,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1000,500,67.73871100561416,292.44405946284803,0,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,71.88508552546551,282.20044869824625,6.099985956376,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,70.10844963452372,271.75485804348244,18.238078766335935,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.97653028435765,264.5041084134705,24.683950559122977,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,73.9193878087916,243.48723067664565,42.6290386415819,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,500,0,69.41690255573066,266.4124149515047,24.25047586745397,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,71.76824947042695,288.4911490846643,0,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,70.59111366396674,265.1169652273346,24.300307671250476,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1000,500,72.95415864464007,250.67509552768988,36.392740214893024,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,68.03247695168756,292.04829664473976,0,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1500,500,72.3846362015617,282.69105551656725,0,25,2.500000000000001,2.525887013227047,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,67.89754736984446,273.81630070118695,18.463407714439104,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,73.62842159858694,267.78281875075004,18.655289462002468,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,71.85517406686678,288.2305146619318,0,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,71.20997850626065,282.7610221798438,6.0724212956520836,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1000,0,70.17076159117184,289.8340531996302,0,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,500,73.00858278103821,282.9848157047664,0,16,1.6000000000000003,2.433845732030812,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,70.69301401255312,264.8402416183046,24.51900823381936,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,500,69.30040487827107,260.1931389286409,30.59345107477179,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,4,0,0,72.99755603429801,283.37977585943196,0,13,1.3,2.3946590604883404,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,66.84016137118796,269.02398474254113,24.349663717827163,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,69.48977879531425,290.55988743392726,0,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,500,73.83052517979334,286.231543852671,0,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,70.88233512571638,289.1545852897544,0,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,67.69420853893817,261.78394830425304,30.55098942000564,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,69.53945886946596,272.3686395264628,18.32746629883397,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,72.17042694104562,281.85180803470575,6.005423369643157,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,73.04522747796408,286.9706943438606,0,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,69.31663191962502,290.8900314341607,0,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,71.93588889635583,288.09494230369825,0,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,500,500,74.27276960077238,281.8593461324902,0,14,1.4,2.7337859479853996,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1000,0,68.57495566063729,291.45551807960027,0,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,68.734868132203,255.1534188348836,36.20544603150324,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,0,69.78306353374346,265.94029681866607,24.37545111470549,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,67.50058901858532,268.23974239267574,24.398640221719624,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,76.22571414588764,241.31802560197585,42.5660315577766,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,500,70.00855235416726,286.08532336239006,0,17,1.7000000000000004,2.4537037037037073,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,72.47173366898285,263.226006888547,24.34825573505023,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.14432241299725,287.9099148238343,0,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,75.54767440702243,269.5990893245175,14.922505602359925,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,69.952184863154,278.05126617427095,12.020882325892956,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,0,72.70472524453928,287.3529856677981,0,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,73.24198447712551,280.81788689167274,6.064842151595945,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,69.7579518947727,265.92276009936415,24.434238744903777,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,500,67.94480176531273,292.159193890903,0,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,0,66.60334047788376,289.84468732693904,0,15,1.5000000000000002,2.2589082020186972,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,500,69.58855493926205,266.080890938385,24.602588812338908,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,71.54714784255236,276.4249826556515,12.057565743783623,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,74.30381912029658,273.7069317177518,12.15169953869973,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,70.35020326727492,283.6099403805662,6.081951637871415,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1500,500,69.03103763758504,279.0762561799649,12.038938758892204,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,71.89608955145964,276.20455419501127,12.081589829006534,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,71.71153800777977,275.9681995715682,12.35048537189735,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,74.62217247991147,260.89061928335246,24.577708673182812,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,65.00887243839688,276.8810583276628,18.235036999548328,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,66.71340220742707,287.2473504654564,6.051989037117577,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,69.15194959608925,284.75535698731363,6.113665180120324,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,23,1500,0,67.45105787468084,289.1335906469539,0,15,1.5000000000000002,2.065801867757391,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,72.48873657312423,275.37788823854214,12.13772427467072,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.98176167543075,283.9914841423196,6.0271656819496915,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,72.61020031175248,253.52621620764165,33.89215262003046,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,500,0,69.29752635860312,286.77798772993685,0,16,1.6000000000000003,2.4497100697760894,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,500,72.06788581607826,269.72002729877835,18.250300722628545,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.82397953851692,282.2414917658577,6.134443957836286,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,71.13869660628448,265.4141794956407,23.547725090973355,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,69.74716750627026,290.43947106869575,0,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,66.78838254442007,287.2862004652063,6.078073799654974,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.16484410507476,266.36685730992957,24.566832459681912,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.19784046449499,289.80255510883586,0,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,72.84004910366033,256.6251452317652,30.60405064910929,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,71.71852169326618,276.19792447901676,12.215207838220316,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,1000,0,76.27404733291247,278.7653070240353,0,24,2.400000000000001,2.6853152916481577,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
