probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,300,0,69.46610700306303,247.96455897343358,42.5771922776804,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,100,75.63802065261743,239.55313643413314,42.72166413050458,13,1.3,0.8295632661812649,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,200,68.34909195247883,252.2315346152665,37.04368120311638,17,1.7000000000000004,0.8575604186362966,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,0,68.80868039909795,253.79395372719333,37.59548548040987,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,100,72.02256963462573,267.91257088810823,18.15674944937137,13,1.3,0.8818878712091001,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,200,72.86750442486652,256.58428886354665,30.713441823720945,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,69.44443593213546,272.5285405313049,18.17993267272743,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,100,100,70.45391934923464,257.36632098043435,30.669222803857025,10,0.9999999999999999,0.5254715892977302,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,200,69.8270268189829,258.1029629596251,30.56530767513633,11,1.0999999999999999,0.6204370268967728,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,0,73.75212992742624,236.04338291051351,48.99412877507819,8,0.7999999999999999,0.5242975531693383,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,100,72.9433647942119,238.2992440250947,48.965016065491824,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,200,71.14526117687751,264.4338125159327,24.478253299757338,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,0,72.8415793682241,256.9959824263243,30.381836417966813,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,100,72.85680333051764,259.8493551636456,24.335732399239827,21,2.1000000000000005,0.8890323330927346,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,200,72.35579387762559,251.22280216137233,36.502847672409054,0,0,0,956,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,0,72.41258137616171,238.57924645776563,49.08583444892402,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,100,71.63801772676035,249.77893317239528,36.511462445097166,14,1.4000000000000001,0.8210428881961451,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,200,71.90596125094952,267.1997428372984,18.139279508924073,18,1.8000000000000005,1.0834929584420654,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,100,0,73.08282611973836,244.14469620775094,42.779444676598054,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,100,72.34464148061669,243.104594372435,42.694929017767286,15,1.5000000000000002,0.4607930580547803,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,4,100,200,72.80742945100609,255.1187950711067,30.501448643674326,10,0.9999999999999999,0.6493077119777906,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,69.27957730656718,254.36291953370988,36.443372145437486,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,200,100,70.13717061946056,245.09502791424538,42.68601771579246,16,1.6000000000000003,0.5527536366449161,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,200,67.74026192985703,256.0751690874429,36.46927992660949,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,0,71.41054248662631,239.99235735398378,48.739217492026036,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,300,100,70.66416960349996,258.99493654291484,30.35745204158479,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,200,72.9600703377764,256.8424868995379,30.197732075799255,0,0,0,957,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,70.52485516739675,249.94270052126052,36.798736827846696,19,1.9000000000000006,0.865311453650271,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,3,0,100,71.95545240925686,251.37118709791312,36.70166094330813,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,200,71.54765096270998,237.6201136395988,48.869522077005705,12,1.2,0.8123441929630956,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,0,68.84383225791795,257.84347428910297,30.543896363850358,22,2.2000000000000006,0.6787654151230041,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,100,68.24611338205328,248.32181935555235,43.52727722707359,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,200,70.12836594545323,265.4123478808493,24.657358095888252,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,0,70.0711154193809,247.10837473665717,42.90747849633957,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,100,69.40882416503216,267.5130946876378,23.11357821236346,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,200,70.16670627144642,221.93011765272803,66.82420162893109,7,0.7,0.5403418274535053,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,300,0,69.44315168230088,229.9929574797238,60.634494733214254,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,300,100,70.62494633744286,274.7863711401393,12.243955919536122,16,1.6000000000000003,0.7869201882289062,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,23,300,200,69.3402997079004,259.9690826240371,30.732812021682008,0,0,0,958,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,0,65.90262105332518,221.11736753864454,72.98554818308511,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,100,71.4707562154785,257.964898412816,30.627492743358722,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,200,70.07611772058432,244.94908470050552,42.6051655025856,16,1.6000000000000003,0.875557066758403,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,0,70.57747603055722,238.4220560383355,48.72819015675454,17,1.7000000000000004,0.7043979663139558,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,100,71.60649684145835,247.6435826492705,39.28740285822253,11,1.0999999999999999,0.5499199455518381,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,200,65.2777613205851,276.41845006080365,18.33274116626109,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,75.29415760905755,242.30222614903556,42.47828553030602,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,100,67.53221024718276,247.88955216388547,42.4181784899436,16,1.6000000000000003,0.6570290331171691,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,70.76804283557122,234.2219173402971,55.09750003535426,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,0,72.9672188158387,256.5662075727054,30.51106130195181,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,100,67.74712113763171,267.8978845827545,24.396675071166644,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,200,74.64572932694583,258.25113665977767,24.451849810216338,18,1.8000000000000005,1.0440700056010765,959,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,70.92784232310603,246.42923150114387,42.66656595586912,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,100,70.2100663920465,264.2023971370645,25.66710228775986,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,200,73.5481165863926,256.143796185552,30.388249403626908,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,67.19508113099188,281.52907169478226,11.377067343086166,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,100,69.31045838021448,269.5795032831921,18.35723400316497,22,2.2000000000000006,0.6878173735795438,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,200,70.5628042407025,233.15691456907754,54.19625354601245,16,1.6000000000000003,0.5623970682984137,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,0,74.92975573843727,246.32737611683893,37.14034382716765,10,0.9999999999999999,0.6200471508268449,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,15,200,100,68.08860060509109,242.6606735101215,48.102007735056965,11,1.0999999999999999,0.4494392718226456,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,200,68.78703099238854,254.30468147465558,37.00267003248758,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,0,67.0205167552677,254.32310008199195,36.72244608880632,12,1.2,0.8817924600473902,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,100,72.92951221176179,250.83418891362848,36.40728608167711,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,300,200,67.64692572106402,243.75229938955826,48.99031962246362,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,0,74.3031903884919,242.90843517958916,42.89217121654291,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,72.60842282562174,256.9586265179518,30.497106676917035,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,200,66.58744207580276,261.04271657642096,30.402693078681235,12,1.2,0.7946343600361828,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,0,71.65857754659756,255.3549468731822,30.596010178146685,19,1.9000000000000006,0.6471725969852616,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,100,68.81935143311931,260.68377911792714,30.645745877022176,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,15,100,200,67.87294557919236,265.80338622528967,24.333891514630665,14,1.4000000000000001,0.6156000964644235,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,0,75.05885441391456,243.4793721170796,39.51663591295057,14,1.4000000000000001,0.5515085832856695,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,200,100,71.38792153604052,273.95122113520074,12.748886458036518,14,1.4000000000000001,0.5537856855257532,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,68.32542099521525,230.46733000172566,61.32550688028798,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,0,71.33769329704793,227.55776166790244,61.209349280961185,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,3,300,100,68.94965830970581,254.61318592840632,36.51042503665879,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,200,70.19761909185232,253.3236490655083,36.76488590812608,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,0,68.08771620934684,270.49306259136335,21.646021416151655,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,100,74.01396382822102,236.94256914169117,49.05871667497499,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,200,67.30057372864584,271.2881473281449,18.177563552457844,23,2.3000000000000007,0.9376445439321374,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,0,69.91587649920395,239.31746054962287,48.793439278585566,14,1.4000000000000001,0.5825650829731664,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,100,70.598277927637,249.52771590336764,40.00201242946909,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,200,69.19112299829673,270.32683156048506,18.507088486630987,14,1.4000000000000001,0.7314625540499698,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,0,69.47117313798454,252.16506727209287,36.87120729239262,9,0.8999999999999999,0.7082535474794189,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,100,67.9247976887412,243.1736482874524,49.004871645883334,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,200,71.97063343249371,251.5206936849776,36.53447002700956,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,0,66.09719592561483,267.6478532186997,24.29734028277573,13,1.3,0.885812524857671,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,100,71.38227162180522,239.92928975631102,48.79706998765947,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,200,71.87465290452289,239.7903954488401,48.50949989005366,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,0,67.97187964627065,249.20376820798856,42.986119304660654,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,100,73.66696313186179,233.41780218400712,50.35500011321392,19,1.9000000000000006,0.6929947129380016,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,72.59260479212959,245.20287540004318,42.35167499531907,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,4,100,0,69.35208039456683,258.36327322405657,30.37508557965522,14,1.4000000000000001,0.7049849843781518,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,100,100,72.5031464203399,251.10114978521267,36.44360156711424,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,200,70.59559252049267,239.45924115216195,48.79433437075974,8,0.7999999999999999,0.4670823426490963,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,68.5887858436613,254.99724569366634,36.55101812666911,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,70.81122287310282,246.34046886165163,42.92639452196666,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,200,72.62848660824422,256.67183098024674,30.703198365793913,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,0,69.97255295994623,247.6680933783118,42.35948840048709,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,300,100,74.1194448910091,240.4448947210223,42.93572544620103,18,1.8000000000000005,0.7967635373204095,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,200,73.2463086322985,259.657764385019,24.182666832740544,19,1.9000000000000006,1.0520999733541965,962,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,0,71.87603129847827,243.71864692953474,42.59166759194861,13,1.3,0.6518152795403077,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,100,65.37169969699441,267.83959881069984,24.218054889743375,20,2.0000000000000004,0.8300589966118563,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,200,72.40385271977345,237.88902630945952,49.896492582538805,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,100,0,70.41784072936336,234.52786739464045,55.08132294015623,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,16,100,100,69.83654821989937,269.321134966986,18.507943283890285,19,1.9000000000000006,0.5766352452375775,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,200,67.07676249307428,254.4988169373656,36.81159663049671,10,0.9999999999999999,0.7106770920998198,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,0,68.09775863594254,255.66708413926327,36.489334548891456,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,100,70.2415250326948,247.34753498105468,42.41952397501035,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,70.25212066458312,259.34075121726386,30.622979258796377,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,0,74.93209094328554,246.56602539845247,36.555277912814304,13,1.3,0.7054054245754098,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,100,68.34933100077038,261.0532334424523,30.682320405674677,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,200,74.88492527654759,236.77088921670637,48.60727451302841,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,71.6433761557656,245.84986070445197,42.57276021683391,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,100,69.09086435214917,270.3531359880963,18.4091167517751,15,1.5000000000000002,0.7165065158611149,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,200,73.17601289565569,248.1379724321987,36.673183368815394,11,1.0999999999999999,0.9326728940027116,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,0,68.78706615324478,236.27322204722466,55.03278049167901,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,100,67.26193903492278,250.3782343961856,42.44890055692775,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,200,72.51258065138941,269.2266965810847,18.441230978383462,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,0,72.73763721029924,236.56400926043378,48.710945976510494,14,1.4000000000000001,0.6829297435332432,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,70.9006876182957,234.33601534562666,54.89911906707284,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,70.89833327042271,232.29766496259572,54.9696012282725,12,1.2,0.6465957377295177,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,0,73.58473330129259,231.97931031114652,54.6807168229572,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,100,71.1518218116186,246.25883131450726,42.826413504225364,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,70.3717106776142,261.3553798658173,24.481161766964327,29,2.9000000000000012,0.9368865075965923,964,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,0,74.33393844177348,249.22463970985896,36.52958493423302,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,100,68.42167430306489,255.10222307511245,36.578606565409956,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,200,69.04281351858964,236.25060495239464,54.7278700071366,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,70.71472951602065,246.72806550986698,42.59399783332117,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,100,69.92809675161219,247.46346585691742,42.6297345798473,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,200,67.76671523511183,227.88646443635042,62.53961311324712,14,1.4000000000000001,0.528031417489996,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,0,72.0257934022869,228.92985410599556,59.13480899438151,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,100,70.63403548255481,256.3985599183156,30.39457611448006,20,2.0000000000000004,0.5794182367167048,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,69.55463242336498,269.80048569485126,18.39424131663495,16,1.6000000000000003,0.8093516684840086,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,0,74.3167756800475,252.50475013347477,30.374204492851412,20,2.0000000000000004,0.9292746975703466,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,100,70.13521419429762,233.41813628058426,54.65439893903408,14,1.4000000000000001,0.6397635009419413,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,200,72.75284666895683,251.06889918905188,36.352637162562466,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,0,69.92205645709167,248.47657046321015,41.710705318905674,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,100,69.61191057474575,270.19705052576734,18.180685261402868,14,1.4000000000000001,0.749344587360473,966,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,200,71.2621188503576,264.4256250490729,24.318053821806828,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,0,71.15311655267541,246.12848016827306,42.78211125898318,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,100,75.64562600511863,246.09234177362546,36.534870580607844,13,1.3,0.5729216513196691,966,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,200,71.1617051847585,245.72711089906792,43.16312635232741,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,0,71.97289576165568,248.6043982923589,37.041538952885375,17,1.7000000000000004,0.6889204396912351,966,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
