probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,200,100,72.08567583809779,257.54894517935475,30.46468278597,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.26646894574105,247.23964778620592,42.64777246459389,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,68.43134135925216,273.239508752114,18.46712168675542,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,70.0938855853763,269.22217131116435,18.14468908429046,19,1.9000000000000006,0.8011883115308391,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,70.70914086015347,264.8935475493671,24.49316133029355,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,0,72.5053150527631,261.3171796592837,24.412119505354497,14,1.4000000000000001,0.46869125078567725,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,69.87430924259945,265.80938442394825,24.36555923890333,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,72.30188220045373,263.4624575493546,24.382457779714162,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,69.65487682309728,259.6392432647976,30.71167574599456,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,70.16939122203436,265.44293443561105,24.57047901242299,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,68.54004729663482,261.20760203021115,30.4165153838802,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,72.54823304284199,278.8691541144106,6.197459692859137,19,1.9000000000000006,0.8383752492427321,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,70.34632432499934,253.03846352120203,36.64226545979728,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,0,72.62612478598912,267.2567797213059,18.277102886315387,15,1.5000000000000002,0.5313608390136658,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,68.79590206258288,260.8839854078968,30.43017154564646,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,73.74922246838719,255.77762820223518,30.47403281704562,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,68.46685588176665,273.46846337317214,18.359120821228952,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,75.011304088593,260.2893206683301,24.773101513480054,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,75.12871563906322,242.36255489188508,42.70866457567707,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,67.82422742193468,249.5570398261391,42.72700921234532,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,100,70.32714854215129,256.6870366919556,30.601672611975566,16,1.6000000000000003,0.8107713676103661,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,0,69.98358494215128,271.8654422630882,18.16269273603724,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,100,70.65270950975237,252.33823022246943,37.023358956046806,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,76.6728821770907,258.9638918788644,24.45342601307402,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,200,100,71.83743816398177,267.5457402266362,18.12988375071724,18,1.8000000000000005,0.6979970764691318,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,66.64437591035639,256.6487188025743,36.71870363604979,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,17,300,100,73.70719329575759,286.30204722523064,0,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,67.50353400728149,261.7796930167715,30.817322724366534,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,100,70.45708747021014,281.219010336932,6.095122737461022,15,1.5000000000000002,0.7550999988880637,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,0,70.53214565144992,277.605047343257,12.196880523715322,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,69.99915382525448,283.9326594530014,6.071649602693843,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,68.73639131377766,271.9411649588187,18.23991234490201,7,0.7,0.4656806881010803,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,74.03022459913021,267.8228148477498,18.18860803099516,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,67.55684617506175,279.9781530942968,12.492256930052228,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,69.39149648079626,260.00561735946604,30.66162829186657,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,71.76716841954726,279.6462612428114,6.022020508813272,17,1.7000000000000004,1.0582063185908428,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,69.78016193172368,271.8530297160682,18.4358275595133,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,19,100,0,72.82255704660655,268.8544085300605,18.403217976334247,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,71.37013604416106,270.32166875879983,18.502352653355405,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,68.48086514610021,255.03109351057063,36.68082908671107,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,72.41848478904832,269.14888777378707,18.529849587043763,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,69.13868765459151,254.5828629468815,36.41957473373203,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,100,75.79808916454152,264.11569759056675,18.28277720470193,11,1.0999999999999999,0.7332698838651046,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.20446897573358,259.43278110521817,30.48532159058346,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,72.10109173719079,275.7741079464611,12.190011512527152,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,72.53052718325696,263.16536365449736,24.398800589071346,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,100,67.9575553490283,255.4825392122006,36.67699503700022,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,67.30773571511804,267.97259701944904,24.788678569969683,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,69.92710837299248,253.4021367891237,36.904378383175164,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,71.20859428822298,280.7540456397987,6.308668502287942,11,1.0999999999999999,0.8236390492776712,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,2,300,100,69.97689609909476,281.46147922570856,6.102775385545324,18,1.8000000000000005,0.8689886806486757,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,0,69.90119431471535,265.89805823677005,24.26990376340178,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,70.5026710160625,271.79071412056436,18.31682022394099,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,68.08860058697755,273.6472220977477,18.394062417865154,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,66.71208524771363,269.32705036236115,24.15886328760584,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,76.0999484207584,269.9079212506022,12.187696365164058,15,1.5000000000000002,0.49071606241938415,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,72.19239093637488,261.0225896427615,24.70034952257058,16,1.6000000000000003,0.569192194917619,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,70.33792525645238,253.066695858097,36.654032788304036,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,72.45729393597614,257.2052073467862,30.4198162133906,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.53304124268351,277.4980921312522,12.190958058475834,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,69.72860638976103,266.0186960878038,24.319567083290146,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.56894916697576,283.40509626015506,6.218696163971824,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,73.33130535237954,254.5961099925359,30.8258878847284,8,0.7999999999999999,0.5714287091380491,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,69.57797756676369,253.84734113831416,36.61031251933852,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,71.61629806656039,280.02783022646355,6.0526498625166685,18,1.8000000000000005,0.5373413763632061,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,69.72704490831923,278.20536800223016,12.254821055896215,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,70.72992008681521,258.6946182161553,30.623742367544477,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,70.38346001988968,271.5159852234162,18.269515196988063,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,100,70.36724946548763,281.08951282239536,6.108232833842757,18,1.8000000000000005,0.7569818042285925,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,70.91272873774102,258.6608157088519,30.57042625273257,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,69.51742831999876,258.02367894231054,32.53761987643593,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,69.52282102299962,255.41506676198583,35.131613046046375,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,70.3473637126296,252.94038102031124,36.74595363949745,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,71.39142992642233,264.18602258080995,24.45630691525809,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,71.5752057018818,274.14988101354373,12.15278871021322,15,1.5000000000000002,0.6462021561485262,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,0,0,71.27327745186906,285.72612643205116,0,23,2.3000000000000007,0.8355313993412018,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,68.47575360721743,254.78852805017576,36.74690196465899,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,69.24972704279058,253.42664040082425,37.33728315560931,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,69.04611135238511,242.0153290019138,49.06684321932311,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,69.24268381802929,260.25775692774346,30.521078027264206,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,71.20284428645931,270.50783475287693,18.42659022794302,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,71.09561201206219,256.1297667770595,30.533179755462015,15,1.5000000000000002,0.8098659735555291,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,100,71.07134285731871,270.63265768365494,18.29943317561751,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.64089689708278,259.66068322223856,30.819079588183552,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,68.43513533689222,254.7224930842237,36.88271899173028,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,66.86582376733382,262.7350284171138,30.43147132355262,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,69.11752602389619,265.409597804085,25.50942616989663,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,72.17857024746779,275.76654767334315,12.067789781440446,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,73.89816159016678,255.28891404186248,30.884297846007527,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,67.1625674105319,284.01387735848164,6.130102615038496,19,1.9000000000000006,0.8584113882642274,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,68.78752740145259,258.65611926030863,30.418264337900666,15,1.5000000000000002,0.7752249801596435,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.65801887775162,264.9684163958376,24.494946057318224,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,69.149415924182,254.3169533076156,36.716020845420154,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,68.69491736917378,260.9723475394284,30.395834518265943,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,71.37880358068058,276.4814684645055,12.140067300167274,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,200,0,71.69858695902876,274.4504634332213,12.156825926109207,13,1.3,0.5152861355182974,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,67.55443516896138,273.9976620146719,18.52783661605436,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,0,73.71949910290975,278.0506271967663,6.0250806422908445,16,1.6000000000000003,0.7529948302583044,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,70.92225921992882,252.74151225662118,36.510243494404804,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,69.28152286036968,260.0467867084169,30.81476885903386,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,73.80171868706519,267.5970945566377,18.62680870486588,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,0,70.27766535813893,269.85367644476537,18.055720013110726,15,1.5000000000000002,0.5719345983770929,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,67.05135938047037,265.79298757012594,27.18876390586327,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,71.16388943408117,264.6022714426064,24.44120440667129,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,70.59937183589678,258.990835881552,30.450147975045542,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,68.32783786168719,267.5767070582573,24.396425226518225,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,100,70.7322612587196,280.81516600547246,6.205988509012342,15,1.5000000000000002,0.8958002059492136,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,66.9183275650537,272.8836490017823,18.39250578117491,13,1.3,0.814523056950253,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,70.25668216480246,271.66696098410483,18.304584248374717,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,72.31897513322083,266.5326100046841,18.37770958100318,21,2.1000000000000005,0.6735284498122748,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,70.60073116954172,265.20918005186905,24.25657240381489,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,75.97827600847778,241.39951451286126,42.72719477042052,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,68.49104410173013,261.11119430841575,30.47114437059565,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,74.06567398476581,267.79703752725595,18.25931833837291,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,70.43398260707768,252.8727605449761,36.77296471508748,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,0,68.6751910153181,271.691357024444,19.808984591746114,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,73.06900386163315,268.69904719617676,18.292305473885165,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,0,68.85679347649676,259.0931365900676,30.346634795830607,11,1.0999999999999999,0.6727037017341574,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,73.84932494509202,273.9795331677096,12.314232455446716,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,200,0,66.77286393559457,290.82102865051763,0,17,1.7000000000000004,0.7220105607150508,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,68.5752200380306,248.42798849144552,43.2424492754233,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,69.52591295402497,264.7128504651098,26.019077576571895,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,70.75438751348041,277.1697980827862,12.2679112639584,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.89116908048267,258.75992781396286,30.36353282215138,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,70.24447670360404,265.40761614923974,24.42953551820894,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.70080322166852,276.90839437692847,12.464398204881716,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,70.52278017296173,281.03421208346487,6.057131296599437,18,1.8000000000000005,0.6792103987254905,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,71.94299801093396,263.7977423084772,24.3796350593286,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,74.21066924329867,236.3149831628246,49.630734939886004,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,0,72.62500564596289,275.1130543343668,12.279649933720833,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,73.48927934400388,272.2078497815233,12.604990519842609,11,1.0999999999999999,0.6401409728222667,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,76.10801855299339,260.5877650152928,23.57470928526315,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,100,74.15417354478726,272.02891104482956,12.206454862799527,10,0.9999999999999999,0.6807881948000686,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,69.23645738099347,271.75891103012293,19.157063443592854,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,72.49324400834325,244.85607006235034,42.7868900530102,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,69.10621776685323,272.56821484324166,18.344868057387174,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,71.95086948933488,273.6797734521971,12.317627331693647,16,1.6000000000000003,0.4692478396386718,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.23613578789087,277.85799578766415,12.185088311769546,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,68.25055044186604,279.5400503373625,12.40653571001833,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,67.0613099843033,262.69751954098405,30.278467242044,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,73.10966621259738,268.7577606239962,18.152268091030713,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,74.10491800377753,261.63584891192556,24.463988699467738,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,100,72.31160926529444,249.15852139710037,36.63548552492136,14,1.4000000000000001,0.5253092844332712,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,73.25731277569861,262.07342763048734,24.79342738624652,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,71.02023962528212,274.328843200791,12.281076834811717,19,1.9000000000000006,0.5725622044609425,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,69.79965567881476,247.14511686330965,43.0826934369141,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,68.76425589545306,279.0106485351764,12.286670630499692,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,0,70.32270663324185,277.4726167885568,12.245292221244021,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,70.54062673312517,277.311534003883,12.249001848998857,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,0,71.99227590274351,273.3328787812175,12.266843058828256,18,1.8000000000000005,0.6204775677022718,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,67.49313892101857,268.1784709243141,24.425866415288105,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,66.91126225234753,237.89815469484284,55.209779888980385,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,70.90820755794597,246.2621226401789,42.830152133297815,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,73.25219708547954,266.3606747125406,18.384413800263395,14,1.4000000000000001,0.767253324814372,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,71.41840487273788,270.3534269760649,18.328211808444408,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.82819018527547,254.80677481884544,36.38748759352942,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
