probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,200,0,71.50956741610686,195.49360759034116,91.38351704826077,13,1.3,0.46952615767224626,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,70.12439203415194,244.13511671900503,44.0366869031444,12,1.2,0.5559309121125794,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,69.28488236220689,229.2800036527904,59.23573333621679,16,1.6000000000000003,0.6847256820697947,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,300,0,69.50454838650307,217.1408601186082,73.40664125336528,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,100,68.65243525012255,228.59940073379155,60.781673350250806,15,1.5000000000000002,0.6224400190195203,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,71.5534727752942,207.0305100600338,79.64797387841607,12,1.2,0.6647775414184806,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,70.94482446230691,222.11374184775292,65.02028185261887,12,1.2,0.8111597817809799,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,0,100,67.61108036594308,232.01691931493843,60.41312923471721,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,74.28503957395338,218.7126584422595,64.86269538632804,14,1.4000000000000001,0.7771632537913087,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,100,0,70.81657724544169,226.20053374719961,61.36132972543365,13,1.3,0.583192689057016,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,100,71.78785799006812,219.28535359640833,67.35572207367406,11,1.0999999999999999,0.5011696754239395,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,200,68.98137353571789,215.8902531668799,72.77497960070222,17,1.7000000000000004,0.6635154597057528,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,75.58734308173675,220.76129695593116,61.46034088420017,15,1.5000000000000002,0.6975622516750973,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,200,100,75.04122788288831,205.763013794842,79.33524076648824,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,200,76.29843743651539,227.35793495000726,54.8662225470497,9,0.8999999999999999,0.5907720229488396,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,0,69.7307892144369,233.4635063815768,54.92090425984897,12,1.2,0.7487074369188915,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,100,68.83354066543689,252.05065304398892,36.57464635242374,18,1.8000000000000005,0.9114291957771398,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,200,71.91566535090647,189.9863025058936,96.89609314126355,7,0.7,0.6012602598969229,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,0,68.11904941504118,246.26549943644878,42.61053485280513,21,2.1000000000000005,1.042733928152396,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,100,70.29768268371812,214.98362925436425,73.2170764807642,10,0.9999999999999999,0.5695605876714092,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,200,70.5269960883299,226.21467060935592,61.320523704478504,13,1.3,0.7514444195487391,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,70.7789580226513,231.8399506337158,55.02807525520609,19,1.9000000000000006,0.5866685529610032,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,100,63.636127729621215,210.04415724668493,85.7026243592981,3,0.30000000000000004,0.3938228578446872,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,200,72.779620104282,232.94075319567645,52.172093611035315,14,1.4000000000000001,0.7206900822063413,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,200,0,70.7725594659498,245.23488705729005,42.378817676961624,10,0.9999999999999999,0.7188536028642911,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,70.47730739861697,238.2039935842182,50.30783523183798,8,0.7999999999999999,0.49051892042511647,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,69.39019846247757,233.55004527615654,55.06080874490158,14,1.4000000000000001,0.6145071891611834,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,68.18926987726311,223.9597570371977,66.75469213747343,5,0.5,0.6753927470098801,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,2,300,100,69.96427978744826,229.1378308304956,61.05097536493534,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,300,200,67.44578362925853,235.75148691744678,56.86314663452928,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,74.50856207385176,210.65474261439755,73.17030534052833,11,1.0999999999999999,0.7865044728265614,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,0,100,68.524782847661,223.15228613713936,68.46508570911539,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,72.95560454874699,260.55324666517157,24.51757624901206,13,1.3,0.8397142858946174,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,0,67.6131529523926,223.40444973150343,67.19610760053816,13,1.3,0.5852668984129872,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,70.2050093229099,209.09854242567752,79.16699023436874,11,1.0999999999999999,0.4981388423365934,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,200,70.74897892624436,239.4338291627478,48.69328887501979,8,0.7999999999999999,0.6171278757758523,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,74.01888247343706,224.04377850883571,60.474636905962164,10,0.9999999999999999,0.4686303923632742,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,100,69.47998046781902,227.92081083326684,61.29274065514877,9,0.8999999999999999,0.5009928038324208,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,200,70.35985209414726,243.68607367542458,42.769371656958455,25,2.500000000000001,0.7798635361275938,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,0,71.48827278980325,213.38053469162566,73.45965775732037,12,1.2,0.6507908968702482,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,300,100,69.67548517100326,219.47353034460022,70.88485380638906,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,200,69.36880376334523,226.92394586491318,61.86317008031328,10,0.9999999999999999,0.9025236322319126,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,69.98391921103254,263.5328750432796,24.229401291458963,14,1.4000000000000001,0.9558358886649917,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,100,73.76169346087445,229.6626853229188,55.24610656523149,8,0.7999999999999999,0.5481957738678405,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,69.1881569565257,222.27290949057056,67.34057156295758,6,0.6,0.6780325724430518,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,0,73.40786918060584,247.5982518486827,36.87365186105642,16,1.6000000000000003,0.6006385706750441,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,68.00827913115441,214.42799573338823,75.71525770376908,14,1.4000000000000001,0.5387734601224231,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,100,200,70.30121587753911,253.01165432282315,36.76218735841947,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,70.43123319755931,227.6555599831704,61.1454604571348,7,0.7,0.519192463511866,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,200,100,65.96478636714787,239.4856009011069,54.757977338624485,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,71.72814990033021,225.69167627030217,60.99044714188369,10,0.9999999999999999,0.6948299598099206,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,71.74681494484442,237.73298877464293,49.17955808803637,9,0.8999999999999999,0.6436894683897869,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,72.64300711545964,249.37478912866808,36.64852112389122,6,0.6,0.7379806895340412,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,72.50339409639948,230.79293150056017,54.8712732857785,11,1.0999999999999999,0.9054291552637848,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,67.84889099105911,233.25346356962962,56.92121619937108,13,1.3,0.743769292532659,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,69.60517737246516,228.2159253776683,60.7429615263491,10,0.9999999999999999,0.5719591239102354,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,200,70.18569646319216,239.02556252284052,48.936450434773654,13,1.3,0.7881417972813665,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,70.37781880403554,237.17035388139783,49.85946342029354,19,1.9000000000000006,0.7403218256450036,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,100,100,70.11354456043134,216.7495072200033,73.20186974785057,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,200,76.11482393331299,185.09997594707892,97.54280742737251,9,0.8999999999999999,0.4997883384928277,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,200,0,70.8784024527106,246.44725756412086,42.80023112082714,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,67.74296491952134,223.55783256943727,67.19362499885467,11,1.0999999999999999,0.478517257706383,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,200,70.6993210180536,227.18405257284124,61.025128625905545,8,0.7999999999999999,0.4615772181132439,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,72.35036383128553,243.4129134558226,42.417713581030434,12,1.2,0.7275754151480496,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,72.23874045343815,194.11422048183064,91.56842975253088,15,1.5000000000000002,0.6514821548624294,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,200,74.98117016225234,235.4425595348498,47.62805301863382,13,1.3,0.7378811744009697,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,69.82501971093066,216.3517299185163,71.99733703015774,11,1.0999999999999999,0.8440192877531376,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,0,100,73.48340942941961,231.9289142024991,54.695928223537045,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,200,71.15573194008925,195.785072161359,91.28498392368284,12,1.2,0.705110426290763,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,68.92461553094428,245.80242293217037,43.00583962543241,17,1.7000000000000004,0.7375996925882792,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,69.9709240410193,220.66166228280005,67.21939774997287,17,1.7000000000000004,0.46875210920807997,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,100,200,72.71072951263737,213.55909940805975,73.77182031646791,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,0,67.06459159258115,246.2156849151765,45.389324335017804,8,0.7999999999999999,0.7575705652687641,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,200,100,67.91832558544012,235.99971165562488,54.889956093769655,9,0.8999999999999999,0.4995810376901079,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,200,70.29979303887235,232.58167066657987,55.89680444225012,6,0.6,0.683415315155383,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,0,68.91127900302824,253.17748757729396,36.5935318317331,7,0.7,0.7569429622439048,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,100,69.81964729271594,245.57169772249117,42.586827423205165,16,1.6000000000000003,0.7130103815543788,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,200,73.00185392819145,224.68225373422732,60.5034881271522,13,1.3,0.6436770804430859,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,69.43242250938238,215.9622906291769,73.20783568533805,9,0.8999999999999999,0.5804749801618008,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,100,67.57622195457546,235.55414193091482,54.64350658922806,17,1.7000000000000004,0.6461190647882867,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,200,68.3400381405516,228.6802155847675,60.73552031330215,15,1.5000000000000002,0.801620590055468,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,0,66.8539539478599,212.0059474892297,79.08500655030383,15,1.5000000000000002,0.6002892826247693,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,100,68.49965490789172,217.47291152871682,72.89566270033976,8,0.7999999999999999,0.5334756363892905,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,100,200,71.01633793921957,221.6765890890772,67.4234543084756,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,70.69738374842149,244.2868199409544,42.875881095583075,16,1.6000000000000003,0.697178079280859,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,100,71.84813658788659,209.17324447618472,77.83565615282308,9,0.8999999999999999,0.46792736112996275,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,200,68.99109109599917,228.14231647918695,60.84830911237753,13,1.3,0.7540338429423742,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,0,68.88087257349038,233.69524568011934,55.37985010395933,14,1.4000000000000001,0.7145702888978198,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,300,100,71.23358031525571,215.6213156308008,73.2444983989923,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,72.25870174801106,212.51215727828077,73.18032352626506,14,1.4000000000000001,0.6759682080782169,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,69.53203343311588,245.3322877164502,42.63963121937677,16,1.6000000000000003,0.9213744447323179,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,74.67821278917403,226.7535655083341,56.97168690349377,12,1.2,0.6289240002245841,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,0,200,70.90129025007771,216.9095174105396,72.254046418852,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,72.25375200476002,188.28688269913715,97.80046812883529,11,1.0999999999999999,0.62922082612819,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,68.67700765706645,258.64508357923245,30.491400544148455,15,1.5000000000000002,0.7060778916813916,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,100,200,74.70301944960691,206.57458659108178,78.79897702028035,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,73.70537075584691,236.04041207200254,48.62624276378521,11,1.0999999999999999,0.5326712059280775,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,100,71.70879992428534,200.83755585750245,85.28286034142457,18,1.8000000000000005,0.514294674657114,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,200,70.73639603646808,238.8779433069244,49.03062867733758,10,0.9999999999999999,0.6393352626767675,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,71.88525722303224,206.83070886993696,79.12337677573461,15,1.5000000000000002,0.663306547529345,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,100,69.06109537625092,202.3081824510125,87.46294987143175,8,0.7999999999999999,0.5288883573120329,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,200,75.39071071841839,217.95591500984287,64.44246441627281,16,1.6000000000000003,0.8246031732476976,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,72.92928584976464,224.46376757813547,60.65312092971102,12,1.2,0.7618995625978395,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,70.27268868362054,220.3829300047887,67.29999968731735,15,1.5000000000000002,0.5771023089896862,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,17,0,200,68.50113990562227,233.0752506793385,55.32014482543881,22,2.2000000000000006,1.0236300060023602,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,0,73.18584239421027,199.55245834616653,84.987130033001307,17,1.7000000000000004,0.603001256873042,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,70.66596302174612,220.72490561357594,67.25672267827719,10,0.9999999999999999,0.5271210854539645,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,200,71.95845531180771,255.72499525571035,30.54609423467668,10,0.9999999999999999,0.777242849512925,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,72.65982840097934,212.79801745678645,73.04556222462402,9,0.8999999999999999,0.6267059938741848,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,100,76.04829201490445,214.1946372430699,68.56799402562709,7,0.7,0.5379791412555072,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,71.08660074167875,220.27000216208,66.91926918744142,11,1.0999999999999999,0.783521975298789,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,300,0,70.63413287236342,240.86745229228816,48.64664740624088,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,67.5007406795096,229.7442860069365,61.094229460187115,10,0.9999999999999999,0.6616592123661286,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,2,300,200,72.46012861780702,232.58535694082767,54.969694526235735,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,70.79632742918366,221.00347868353228,66.80889600623216,8,0.7999999999999999,0.6891428093713392,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,100,68.45400222328115,258.53098952960556,30.868466374404203,14,1.4000000000000001,0.8351413232689049,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,0,200,73.68397143516687,206.68849520072544,79.65251049121305,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,70.9872702251499,263.00282387438256,24.4681134872217,13,1.3,0.5411564167231704,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,71.92885556822448,249.70332628043494,36.84858487414386,10,0.9999999999999999,0.5418042932097692,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,100,200,67.83586519056587,230.77684327693848,61.390168843480495,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,69.59794564154306,209.93091692188617,79.17905350231273,10,0.9999999999999999,0.4612989472938241,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,100,71.72646421594717,251.72838165122076,34.80215358432524,13,1.3,0.45574882681971085,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,200,69.95264238054185,233.53782985324685,55.75170740018409,6,0.6,0.5430740721045273,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,64.23140049969187,220.58075961645076,72.84428008209348,17,1.7000000000000004,0.7055604485054789,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
