probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,3e3,2e3,72.23778130802226,216.27850989986,66.92083240766108,13,1.3,3.5105753298493596,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,3e3,3e3,69.28031134405516,214.04809712310833,73.3214160420536,7,0.7,2.9550197742938042,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,4e3,0,67.56369204335408,224.97890598330943,67.57573780011879,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,18,4e3,1e3,75.388140909395,237.72168468008857,42.57551175464749,11,1.0999999999999999,3.398806183443198,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,2e3,71.65166905055023,192.49485240092744,91.69102106855561,10,0.9999999999999999,3.1865012557752856,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,3e3,70.57847716980206,229.35280248604707,55.371765556336605,9,0.8999999999999999,3.892179065364141,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,0,67.40035689983571,265.5618765183707,21.718183426848793,12,1.2,4.131603735514782,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,1e3,70.5529807457017,230.15277721004455,55.055293752237816,12,1.2,3.213620998258013,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,2e3,71.69451793522255,203.49692181743936,79.31240067974178,14,1.4000000000000001,4.363085216996265,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,5e3,3e3,72.30066334223473,240.52413203581264,42.60882940416974,11,1.0999999999999999,3.5105753298493596,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,70.24410933687,223.76880883604207,61.27678958290732,13,1.3,3.4451024797394942,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,0,1e3,70.63687718920751,193.98128534731737,91.42332356862099,7,0.7,3.3445666984777436,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,2e3,73.31989675664032,215.77154224072765,67.24117782751517,10,0.9999999999999999,2.6772419965160266,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,3e3,69.20408483094522,272.9650697658058,12.356167458572013,11,1.0999999999999999,4.455677809588859,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,0,73.6290232620973,232.71012633392579,48.871174122787465,10,0.9999999999999999,4.011891400439461,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,1e3,69.98280232442644,212.7664069984434,73.122667905465,13,1.3,2.889546924183939,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,2e3,76.13671537862378,223.10722369846513,55.22691482401034,17,1.7000000000000004,3.853825957737003,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,1e3,3e3,71.1371119387347,225.82956446596094,63.31725029439853,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,2e3,0,70.42843215547941,191.64409356465356,97.97069646881357,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,17,2e3,1e3,70.45910363545238,247.5732142478398,36.45296276236467,16,1.6000000000000003,3.9655951041431643,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,2e3,68.07062927867972,195.87744901491283,91.72413815820826,12,1.2,3.1673247019617166,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,3e3,69.19745721029838,230.26653698161596,55.74028050541065,14,1.4000000000000001,3.437159291070336,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,0,70.84600722356316,223.52871161146552,60.83602257503396,14,1.4000000000000001,3.4722222222222214,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,16,3e3,1e3,71.44909023728977,228.19957792907013,54.97460938311134,14,1.4000000000000001,4.011891400439461,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,3e3,2e3,67.05343576495,221.00700265908685,67.33613663575522,9,0.8999999999999999,3.7804099189579796,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,3e3,68.50770018904403,228.24641779086707,58.57342278472838,12,1.2,3.603167922441952,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,19,4e3,0,67.05440559892057,227.27030031895777,61.030631753398616,15,1.5000000000000002,3.1673247019617166,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,14,4e3,1e3,69.89178790982457,229.5396975752898,60.88766257939121,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,2e3,68.61178642937874,204.45557189093705,83.75478175953492,8,0.7999999999999999,2.611769146406161,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,4e3,3e3,69.76682666422357,201.22507713141943,85.49354587380749,10,0.9999999999999999,2.6309457002197307,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,0,71.61366070521898,246.80183724248923,36.65156111055516,11,1.0999999999999999,3.8346494039234336,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,5e3,1e3,74.9700513681896,212.2435152185959,72.83626100173029,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,2e3,69.25205569279188,242.16425282482288,42.71906002219616,18,1.8000000000000005,4.16995684314192,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,3e3,69.48778892739575,247.3251196494752,38.95457612140373,11,1.0999999999999999,3.259917294554309,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,69.36684011591534,242.7684458372049,42.71489821600535,12,1.2,4.131603735514782,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,1e3,72.905962929121,204.20202964712539,79.11756100989383,10,0.9999999999999999,2.9007802893283503,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,0,2e3,68.61158718175277,218.66215382444108,67.49927156469177,16,1.6000000000000003,3.6302876649246794,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,3e3,73.50443206563101,250.97552954493884,30.758697704092675,9,0.8999999999999999,4.066130885404916,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,0,70.14405652448929,254.78527523305868,30.6981330310929,11,1.0999999999999999,3.5026321411802015,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,1e3,1e3,70.67112468501989,207.60328845775695,81.8573551709518,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,2e3,72.5525670734557,190.51991892176886,91.8899075238793,18,1.8000000000000005,3.3716864409604708,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,1e3,3e3,69.2896924553168,202.32271045118077,85.50497123228385,7,0.7,2.3068716261456563,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,2e3,0,71.68116074343948,227.3086479665102,61.05030097495223,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,2e3,1e3,69.6582979035163,279.83541426681745,6.201340143863981,11,1.0999999999999999,3.251974105885151,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,2e3,67.77675839509764,184.58790691152782,103.64258183122446,8,0.7999999999999999,3.27115065969872,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,2e3,3e3,69.86102604888305,254.47768349001774,30.682431054388093,13,1.3,3.7995864727715487,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,0,70.99954051774624,241.99065614373933,42.58533489649879,12,1.2,3.3253901446641745,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,1e3,66.25429895295123,240.58755902073167,48.83028716796571,10,0.9999999999999999,3.4913987760357905,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,3e3,2e3,71.21734668775255,204.39497921144957,79.82073306662714,10,0.9999999999999999,3.734113622661683,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,3e3,72.56960195023754,220.98860060386036,61.55863410359082,12,1.2,3.8346494039234336,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,4e3,0,67.75760403888943,240.32325552662354,52.09870022899539,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,4e3,1e3,71.43805376532151,253.56024547697834,30.631509245965994,7,0.7,3.742056811330841,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,2e3,67.0917429354405,209.01734931675517,79.5312026228575,10,0.9999999999999999,3.5026321411802015,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,3e3,67.04863297763443,202.87029485201373,86.074567598621,11,1.0999999999999999,3.0204926244036696,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,0,70.04118881993496,283.64137067254126,0,9,0.8999999999999999,5.528435813072842,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,5e3,1e3,69.54549131242531,235.64240868981514,54.87138749800284,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,2e3,72.57615645041724,246.40636194887853,36.66476099419665,13,1.3,3.2870370370370363,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,3e3,69.47725026783596,232.14812024054987,53.93637623958947,11,1.0999999999999999,3.4642790335530633,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,2,0,0,70.96841595331796,240.56184798786708,48.49978521697987,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,1e3,70.0095830097847,230.31699084739412,55.07676272948919,10,0.9999999999999999,3.703703703703703,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,2e3,68.70085474686587,195.01785663331916,91.64211026917197,15,1.5000000000000002,3.1673247019617166,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,3e3,66.71524986386994,232.30568756260055,54.821725534444575,12,1.2,5.003290176475261,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,1e3,0,70.31143343989778,210.9406648495974,73.26367236751166,16,1.6000000000000003,3.919298807846868,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,1e3,68.24957348388659,213.2424416799479,73.45141230937793,14,1.4000000000000001,3.6957605150345447,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,68.5800915453323,231.45506341436473,55.05717797146106,13,1.3,3.722880257517272,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,3e3,66.17069038275248,210.42161748464193,79.480686859577,11,1.0999999999999999,2.9662531394382157,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,0,70.42339833994033,252.13398118768512,30.43328810457852,21,2.1000000000000005,5.038353107627147,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,1e3,71.81559693509426,205.8997793631603,79.44845786259133,7,0.7,2.4920568113308414,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,2e3,2e3,71.64289635975861,221.3706796529113,67.11873010626718,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,3e3,69.89334391781469,224.58362009791531,60.91560412976405,8,0.7999999999999999,3.8538259577370026,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,3e3,0,66.17388213128146,219.88629970243585,73.94570388773376,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,1e3,72.89204390074421,228.06577450014967,55.1732660734026,8,0.7999999999999999,3.2870370370370363,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,2e3,71.26970192184609,246.43705510883817,36.43340875677363,19,1.9000000000000006,4.085307439218485,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,3e3,69.39669197507925,225.5091779099467,61.097808687794476,12,1.2,2.908723477997508,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,0,70.34256672993362,235.89920929684163,48.679084613723234,12,1.2,3.9192988078468685,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,1e3,70.61501960083193,213.86108668679904,71.49770118551841,6,0.6,3.437159291070336,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,15,4e3,2e3,73.61179698570876,175.9434338822147,110.58036403966818,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,3e3,75.37951570758457,248.9897552979466,30.828672800877822,11,1.0999999999999999,3.742056811330841,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,68.58318617430349,248.91053450337859,37.00452511888228,19,1.9000000000000006,3.603167922441952,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,1e3,68.89053682356325,177.59882317677207,109.44527787609249,14,1.4000000000000001,2.6964185503295957,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,2e3,68.58943402485387,213.0049052347852,74.09313353679353,14,1.4000000000000001,2.927900031811077,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,67.69981281210055,252.0778139552614,36.62312860103836,7,0.7,2.935843220480235,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,3,0,0,72.33312877337029,220.81095147446428,66.89699167629715,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,0,1e3,74.28217448546975,225.96568932784996,54.90433912392074,15,1.5000000000000002,3.4100395485876094,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,2e3,70.43016524215611,203.72490492016266,81.30007543034668,16,1.6000000000000003,3.066788920699966,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,3e3,73.76123686583679,231.85772580620673,48.96575410001257,13,1.3,4.232139516776534,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,0,70.90327501275094,259.60667529467645,24.21394412749775,14,1.4000000000000001,4.066130885404916,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,1e3,1e3,73.11000549540758,186.08371036815154,96.52568435126076,10,0.9999999999999999,3.437159291070336,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,2e3,68.95388638567174,214.70006153866305,73.02558852290906,8,0.7999999999999999,2.696418550329596,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,3e3,72.21624523081113,217.70765607870783,66.92053081212497,7,0.7,2.731481481481481,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,0,67.81916422057118,214.25347161338053,73.26205414205873,11,1.0999999999999999,3.603167922441952,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,1e3,70.06375629949756,205.95084677995422,79.30234371463249,11,1.0999999999999999,3.587281545103636,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,2e3,72.23136516381975,252.44812439097325,30.444779402928024,9,0.8999999999999999,4.046954331591347,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,2e3,3e3,68.96319866407532,230.1061734762948,61.03668072516269,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,0,69.00604986252439,224.42498661697257,61.29733063180383,18,1.8000000000000005,3.6111111111111103,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,3e3,1e3,71.42948747118498,247.34990244198843,36.54402541261574,10,0.9999999999999999,3.8154728501098645,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,3e3,2e3,69.75756259236906,235.5372267192191,54.797699804296094,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,3e3,71.18140555899328,265.14172875871367,18.487723597808454,16,1.6000000000000003,3.6765839612209756,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,0,71.82515640367046,201.1409753343141,83.30404358959167,11,1.0999999999999999,2.677241996516027,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,4e3,1e3,69.89753527868237,198.9178262844508,91.2929602640858,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,2e3,70.64120491845625,229.5006801372294,55.29590930738933,12,1.2,3.583991368628383,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,4e3,3e3,64.68245022133735,198.63996904062236,91.57706671937459,13,1.3,3.900122254033299,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,72.18623581428628,227.25951633587897,54.87610461917288,12,1.2,4.490740740740744,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,1e3,71.07295368252754,240.80382997608257,42.66797735172747,16,1.6000000000000003,3.9814814814814805,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,2e3,71.93240531526683,208.1684818427535,76.36476821630727,5,0.5,3.1481481481481475,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,3e3,73.01214141263121,251.48153756413237,30.407605208962337,13,1.3,3.9927148466258915,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,68.17209482675233,243.75898977596808,42.89720678448578,12,1.2,3.9735382928123224,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,1e3,68.09695328124339,203.1394575415656,85.56487714234925,11,1.0999999999999999,2.426583961220976,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,0,2e3,75.06832786693434,180.44266300877052,100.49796418146173,14,1.4000000000000001,2.7969543315913463,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,3e3,76.26639674846342,253.5267884983804,24.636475868613136,16,1.6000000000000003,4.00065803529505,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,0,72.04773078676286,215.28974374773787,67.11352025052616,18,1.8000000000000005,3.749999999999999,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,1e3,73.69286289393425,173.45569001257783,109.56917961728016,10,0.9999999999999999,2.399464218738249,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,18,1e3,2e3,69.5541722022711,242.78757727256377,42.78909648345026,13,1.3,3.6606975838826594,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,3e3,68.60891835706248,232.6395755537283,54.76829611816374,4,0.4,3.6957605150345447,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,0,69.46377637849126,200.30065931911338,86.00289300356776,10,0.9999999999999999,3.251974105885151,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,1e3,70.13692690606047,194.09781840176072,91.99105011000007,12,1.2,2.8161308854049154,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,2e3,68.30453877546577,208.11126384606786,79.56252012618279,11,1.0999999999999999,2.935843220480235,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,2e3,3e3,70.51956626871016,238.1058563976856,51.46332668923602,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,3e3,0,70.93664178211422,262.2887571015884,20.80422434699642,16,1.6000000000000003,4.529093848367883,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,1e3,72.33764560922086,209.62939434628115,73.12999654062142,12,1.2,3.706993880178956,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,2e3,70.24086108098629,199.73599041256682,85.56166925733532,14,1.4000000000000001,3.093908663182693,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,3e3,3e3,69.8013906224113,224.14207285898325,60.91516173050315,17,1.7000000000000004,3.641521030069091,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,4e3,0,73.42357234564167,219.6375949589946,66.95545218780109,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,1e3,73.00604829922051,206.83531572450258,75.4345076992155,14,1.4000000000000001,3.537695072332087,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,16,4e3,2e3,68.66966974737039,232.05396569988616,54.974342584623926,6,0.6,3.908065442702457,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,3e3,71.04859291187644,212.1869824407802,72.53711170208064,11,1.0999999999999999,3.259917294554309,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,5e3,0,72.68023068345889,269.4476163326166,18.246009193352528,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,5e3,1e3,70.29205335460719,247.23252511229612,36.772978216433025,17,1.7000000000000004,4.131603735514782,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
