probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,2e3,0,71.4067436905203,221.5453930706701,67.35774640613703,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,69.70128562600247,253.7415123244388,30.28161684877421,18,1.8000000000000005,4.537037037037041,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.45911226345902,285.05559448704514,0,10,0.9999999999999999,4.5019741058851555,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1e3,74.57292125165854,242.99016885687075,42.6245891488053,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1e3,0,68.34342305992581,230.90291049681585,60.90006822688394,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,1e3,65.37849720428191,247.1311307120561,42.68826160764379,13,1.3,3.537695072332087,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,73.15229457713164,214.9354839726799,71.96061407857343,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2e3,1e3,71.85194248159738,245.22862684476252,36.88438870677056,19,1.9000000000000006,4.305555555555557,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.96381157675461,224.08602563782225,66.9863045950826,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1e3,73.06837282349758,280.71947196430926,0,12,1.2,5.038353107627147,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1e3,0,72.9344847532338,220.94548318857997,61.296930669118815,15,1.5000000000000002,3.398806183443198,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,71.49102938788343,237.11941112473227,51.42435419679748,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,0,71.10615682925905,246.58304775628577,36.596345937288326,16,1.6000000000000003,4.305555555555557,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,68.66526070582209,249.10538278296676,42.49871261795311,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.36839528496833,216.2023241895517,73.45528875829318,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1e3,70.75574142911286,259.9367783192915,24.280316244215424,15,1.5000000000000002,3.76123336514441,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,0,73.38556052438291,244.66404625959143,36.541877794061925,16,1.6000000000000003,3.8154728501098645,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,73.62510072058538,214.4485564750422,67.289744765463,15,1.5000000000000002,3.344566698477744,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,69.8298696754976,253.4528183854756,36.72371272212755,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,69.92954723084402,247.51859831223638,42.70713182217612,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,73.65617773988461,225.06192130731222,61.29572476978723,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1e3,67.74366494960233,287.31992006540213,0,10,0.9999999999999999,4.046954331591347,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,69.16331026072092,237.1519338182832,48.7269916357266,15,1.5000000000000002,3.5489284374764978,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,68.8958012869732,242.335988843673,48.816666776755724,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,0,70.68294515581432,241.33765784113618,42.70007942624895,16,1.6000000000000003,3.8425925925925917,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,68.68845315529316,246.54504455075713,44.9482344657022,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.20855477984855,227.82867347530163,61.06751556495898,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,73.9862365763232,279.66156502463434,0,15,1.5000000000000002,4.992056811330849,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,70.00665629581486,219.0468263814679,65.65488747653113,13,1.3,4.0740740740740735,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,67.74212314967525,232.70588871784247,59.60874729671847,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,70.83688259557331,243.4366942143636,40.57442281822336,18,1.8000000000000005,3.398806183443198,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,70.4039528085753,240.98951942925058,48.6949520023878,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,72.39698577998908,220.35929827306657,67.3991640886317,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1e3,70.6035492048659,277.8335271947858,6.1418752837377495,14,1.4000000000000001,4.112427181701213,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,1e3,0,70.96919416018271,241.3324536553086,42.65785772312649,13,1.3,3.7804099189579796,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,75.19800988073305,219.86435527857114,60.78488347123561,12,1.2,3.0284358130728277,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,74.08244833876745,255.76616719368943,30.402947557421957,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,71.27953790118418,258.5520179928763,30.230403394230848,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.7912119544947,264.88068490991594,24.510653944005732,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,72.63963743672097,251.27872459881547,36.251588404643876,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,73.73290477809378,220.10819888597572,61.930232738832046,9,0.8999999999999999,3.4722222222222214,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,70.3650910561374,266.1180462908612,18.285641511968418,16,1.6000000000000003,3.7962962962962954,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,0,69.66405381534331,271.0017731472536,13.451276364729694,16,1.6000000000000003,4.463620998258017,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,71.49173432066236,202.62725600439214,86.03703898334211,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,68.808493616156,291.33074445680836,0,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,72.12516545745405,251.36524436752865,36.60500883050229,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,72.60297621772108,218.31585978500226,69.27883111035484,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,1e3,75.19085318794377,242.67562612265593,36.66566476388206,14,1.4000000000000001,4.158723477997509,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,73.49048385692117,232.74170503397332,48.93185710250943,14,1.4000000000000001,3.583991368628383,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,75.19056970696971,219.05082173894795,60.77916951327973,14,1.4000000000000001,3.603167922441952,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,71.2681300205451,225.2785827720306,58.65108158525631,14,1.4000000000000001,3.556871626145656,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,71.11397935274692,258.6718432150553,24.622796935277727,13,1.3,4.482797552071586,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,69.49510636681836,224.66206871936862,61.31442754340897,14,1.4000000000000001,3.24074074074074,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,1e3,71.76782967115471,211.57833565279876,76.70114859943776,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,70.11615948360698,265.3689903878722,24.666369580541865,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2e3,1e3,71.07803078840138,288.94758431955967,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,74.42915073028912,237.0093198781036,43.028232230993055,16,1.6000000000000003,3.9735382928123224,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,68.22139283860487,238.18481198507342,49.072450757762624,12,1.2,3.4642790335530633,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1e3,0,71.21777823032488,245.18675657550088,43.71984238276322,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,1e3,71.25801759132023,202.07369964245774,86.72748195701935,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,71.56343962508174,227.56278212497114,60.89603186012133,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2e3,1e3,72.81170589365934,281.3718769224035,0,20,2.0000000000000004,3.908065442702457,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.39979943312026,281.3325401718273,0,20,2.0000000000000004,5.4166666666666785,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,0,1e3,72.52902161556283,195.9586475520209,91.60213558957658,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,69.26384685507787,217.77524116385442,73.02102152290827,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,1e3,67.85127135011541,238.97026810121613,48.892461030984435,10,0.9999999999999999,3.2982704021814473,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,74.8696278029567,227.84516561654493,57.34419997167418,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,72.1015570103469,260.5460298716201,20.67675064366569,19,1.9000000000000006,4.779751883662936,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,68.98775281470756,258.199333048211,32.85182205922699,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1e3,69.37893031739269,280.2587447121978,6.1217837609472285,10,0.9999999999999999,3.3062135908506054,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,0,75.40279740121198,248.11209061886618,36.50430766982007,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,67.98968204617452,220.48946662965102,67.35436854437756,10,0.9999999999999999,3.251974105885151,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,0,71.09842236889297,276.8862810144154,12.078961875945312,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,70.1778312558806,261.16779797818424,24.148399068758916,10,0.9999999999999999,3.5489284374764978,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,68.33236648205346,285.54161315819954,0,14,1.4000000000000001,4.90275439521351,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,71.00028722167609,239.87331678384064,49.14044216845581,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,65.6599839411143,233.24297925986846,61.160280907920146,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,70.0080839046252,216.94411096197138,73.10390675363888,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2e3,0,67.06349782932104,227.50660257348727,60.68313837040469,8,0.7999999999999999,4.058187696735757,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,69.78173919617045,259.1760154152363,24.60142902167156,22,2.2000000000000006,4.281725989548083,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.33607040074354,284.7934013015339,0,17,1.7000000000000004,5.343250627887655,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1e3,71.10303686122491,172.88510749157135,116.06243287815043,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,68.95607305514851,211.25984276462833,79.82078784188937,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,1e3,74.56272605923277,235.95717001889008,42.66841069035103,23,2.3000000000000007,4.57539014466418,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,73.01422085454702,262.90855678738507,24.169292769358478,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,74.62390774587185,231.3423528147116,48.76409995027934,11,1.0999999999999999,4.224196328107375,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,70.616028709666125,265.1927826103757,18.091074357934293,18,1.8000000000000005,4.390204959478993,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1e3,68.38415154509225,249.01577570823642,42.8515661787295,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,68.70275300190883,238.10429935634212,48.73106705518771,11,1.0999999999999999,3.417982737256767,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,72.72668258848637,189.79864579844,97.60784805549592,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,70.37537583946101,234.42731702635083,55.27411845840558,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,72.82905991108436,274.3972917787314,6.359936492203624,16,1.6000000000000003,4.814814814814821,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,67.33186972498169,231.63306955918378,61.07232899638241,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,69.80698311541482,279.2508983244663,6.06143027854415,11,1.0999999999999999,3.7883531076271373,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,71.67537179607282,251.12501824637962,30.6951420719702,20,2.0000000000000004,4.60580006362216,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,68.16478882239866,237.7749922467106,54.45751594843469,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,73.37342456841388,231.88152727298274,48.88653433061293,18,1.8000000000000005,4.085307439218485,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,71.53509374980196,194.3071454296756,94.30987892253984,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.34842965144674,281.60453145680646,0,21,2.1000000000000005,5.0304099189579885,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,70.06792672730431,204.56029092550207,85.38686996001164,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,71.70625755172306,213.82111204934196,74.58533916041584,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,1e3,69.98726810455123,248.6973626162705,36.514203800930105,13,1.3,3.583991368628383,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,72.74557659357419,250.79360361086728,36.61502619239311,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,72.47198724120075,246.38662730206678,36.557501840032316,11,1.0999999999999999,3.6223444762555213,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.94175530474836,222.1803067420551,66.88787670920799,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1e3,71.18734221738193,233.9581491148861,49.0435587218413,15,1.5000000000000002,4.371028405665424,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,69.46964392577418,273.47165101995546,12.180185990383798,7,0.7,4.212962962962964,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,67.76252663187306,238.56873145738209,49.07206870656014,12,1.2,3.5489284374764978,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,0,69.8174537717041,271.8931171242285,18.509587716328333,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,71.75684027688149,276.1742741416291,12.195875501010796,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,70.19463520228206,224.57555358520236,61.07671756493943,10,0.9999999999999999,3.259917294554309,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,70.14058498411026,247.79407349425625,36.37659569067659,16,1.6000000000000003,4.112427181701213,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,68.6821568539634,224.48870295467148,66.91515639379882,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,71.71741994432968,251.66841070218916,36.65495932801453,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,67.83924245742084,286.36731370669014,0,14,1.4000000000000001,4.417324701961721,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,70.12815584318282,246.9434758438722,42.99852351820316,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,68.92830225195937,291.18483794176393,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1e3,75.43386015649492,254.54094465157863,30.22908605790525,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1e3,0,68.5242456400091,217.51408302724687,74.06839750888459,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,66.67637300809609,243.33064899525462,45.10172172350574,15,1.5000000000000002,3.537695072332087,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2e3,0,69.14886304997528,248.85384461560915,36.538966269086586,17,1.7000000000000004,3.769176553813568,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,70.09647857589918,193.73105457641248,91.27095299247986,14,1.4000000000000001,3.5489284374764978,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,74.02699224459242,218.9951595739766,67.16299245804505,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,1e3,73.15753910922533,280.0563146050383,0,17,1.7000000000000004,5.15012225403331,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,68.32617765867333,256.14473749050654,30.738839144668376,10,0.9999999999999999,3.88094570021973,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1e3,1e3,69.26953046843319,210.10994411017296,80.71037407580997,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2e3,0,74.51508683058294,274.6574931262273,6.16018900002949,11,1.0999999999999999,3.6302876649246794,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,68.8897215008534,248.4255462585984,42.732060525097296,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.5508509468098,233.25667304267188,55.305663860794546,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,1e3,72.62793911730809,257.7865814102726,24.402249667335692,12,1.2,4.011891400439461,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,71.60808050503492,259.2632447024307,24.566707681302947,13,1.3,3.4100395485876094,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,1e3,1e3,69.91647754135901,206.07356700796717,79.42862217168837,16,1.6000000000000003,3.1402049594789894,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,0,69.2928791419662,260.2885152272887,30.441419067310925,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,69.72634011785765,253.356469869324,36.952646631825125,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.58543945948095,277.559694315786,12.09872909986331,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,0,1e3,72.57549721649052,275.3807147125432,12.131698339760613,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,73.315307157834,233.6348199595871,48.7479633514786,6,0.6,3.749999999999999,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,1e3,71.62483247215458,246.42809661336133,36.83267744009981,17,1.7000000000000004,3.556871626145656,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,72.05325200209276,251.65307939781036,36.44333757998077,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,66.42880243371665,248.97622367818056,40.629301205551194,8,0.7999999999999999,3.3062135908506054,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,72.87384664962431,274.83190036033756,6.077973818289854,16,1.6000000000000003,4.648806183443204,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1e3,70.18409070812723,199.61868354295137,90.44901687448638,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,73.7508208468038,214.9929259833254,66.80127600542549,11,1.0999999999999999,3.379629629629629,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,68.29514980162568,249.40156371503915,36.85085995657533,15,1.5000000000000002,4.104483993032054,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,70.34085911697551,265.40388103121325,24.379483102574742,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,72.78733939905439,256.6352158354006,30.60442756575076,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,67.77197182177157,286.1715360039069,6.06083137859473,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,64.25749762137598,246.77216830774483,49.12074361415564,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,70.63556207956226,242.23680793711128,42.651083728812466,10,0.9999999999999999,3.4834555873666324,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,72.36398424952469,237.90638462390285,43.27816603699116,25,2.500000000000001,3.9735382928123224,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,70.67685880899539,216.1648709150026,73.28524106225778,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,71.31534286514551,223.68250012322594,61.066585284112605,10,0.9999999999999999,2.9550197742938042,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
