probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,5e3,2e3,72.613852180926,185.35932234405786,97.48705823925135,13,1.3,3.379629629629629,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,3e3,69.25476166624922,261.1580024540799,24.423210007783617,12,1.2,4.270492624403672,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,0,72.01457206083822,259.14426440969675,24.3097219768292,11,1.0999999999999999,3.483455587366633,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,1e3,70.44773450010295,225.01847269067562,61.38564324692294,7,0.7,2.565472850109865,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,2e3,71.68813175044822,241.42207355622347,42.8743150998025,8,0.7999999999999999,3.251974105885151,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,3e3,71.58368913001244,246.93722072095767,36.420801340520775,9,0.8999999999999999,4.25925925925926,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,0,71.61019277206046,187.1872111933048,97.44040984193664,13,1.3,2.4999999999999996,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,1e3,69.95040532207287,196.6317421389758,89.54019289375778,10,0.9999999999999999,3.0013160705901005,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,1e3,2e3,72.53007782440793,225.0294760766227,57.88834231394767,10,0.9999999999999999,3.6415210300690903,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,3e3,69.90735323090213,211.86042963983303,73.44201697935387,11,1.0999999999999999,3.8075296614407064,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,0,65.92331363482391,251.84871612172617,36.8506428097311,14,1.4000000000000001,4.158723477997509,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,1e3,64.73022338157325,242.90668098813774,48.72723152569404,9,0.8999999999999999,3.113085216996262,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,2e3,72.69162280428388,228.37344287979752,54.728896992029334,12,1.2,3.1210284056654203,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,3e3,73.07030729376369,233.56259843952415,49.052199739984076,10,0.9999999999999999,3.425925925925925,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,3e3,0,67.59966942331802,231.38729829878542,61.116642298300356,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,17,3e3,1e3,72.07952528007769,245.45097861597884,42.52138454742101,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,2e3,70.82624417282942,236.2532699250828,48.79163759886321,6,0.6,3.529751883662929,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,3e3,3e3,72.81862958301166,244.26451219109782,43.11587114055359,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,0,71.81534299225508,228.18574593023112,54.79475309410636,15,1.5000000000000002,3.7149370688481143,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,4e3,1e3,74.74230913508225,219.52574765504008,61.20393374919727,8,0.7999999999999999,3.8425925925925917,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,2e3,71.80474386007906,205.62210174167942,78.15569580601098,11,1.0999999999999999,3.382919806104882,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,3e3,71.89383939791861,232.28898768501926,50.32990687623111,12,1.2,4.34719883965795,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,0,71.40438921298677,229.6232377437336,54.5620315554697,13,1.3,3.259917294554309,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,1e3,74.16263301131238,208.8175182502933,73.34431594847437,10,0.9999999999999999,2.935843220480235,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,2e3,68.88318390013617,232.90879632683016,53.53223427467579,12,1.2,3.556871626145656,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,3e3,74.4353258281656,238.29954515241474,42.71790141904129,10,0.9999999999999999,3.556871626145656,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,0,69.69848942656765,247.47095040915107,36.80747411815715,16,1.6000000000000003,4.444444444444447,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,1e3,68.78666206856306,201.8085054874604,85.25112097505264,13,1.3,3.0284358130728277,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,4,0,2e3,70.82067182374303,215.79966710382894,73.42850730243504,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,0,3e3,71.67344373933433,258.77024666140034,24.60458731010195,10,0.9999999999999999,3.9543617389987533,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,1e3,0,66.92113984139903,215.19500848268015,73.54182034992446,11,1.0999999999999999,3.3525098871469017,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,1e3,1e3,69.80133576111845,230.86119798911716,54.329963930340035,15,1.5000000000000002,3.5568716261456563,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,2e3,68.80402328569093,231.45659549145168,55.00864605436288,13,1.3,3.6957605150345447,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,1e3,3e3,69.30061048067803,223.553252107897,63.34550329016831,8,0.7999999999999999,3.093908663182693,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,72.84639732205349,227.91755663138903,54.94585745545993,12,1.2,3.1673247019617166,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,1e3,67.19653373816492,203.65860755264612,85.39080611500586,7,0.7,3.2982704021814473,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,2e3,70.21396450653542,217.54837134423764,67.58639036149214,9,0.8999999999999999,3.769176553813568,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,2e3,3e3,67.571918127046,227.38015219480064,60.91369086104153,10,0.9999999999999999,3.336623509808586,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,3e3,0,73.72314603106085,231.54515128818127,54.74146722148133,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,1e3,72.28375585015368,264.5873324364547,18.330942385190685,10,0.9999999999999999,4.096540804362896,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,3e3,2e3,67.54060298782379,207.55428112197998,84.99456621759107,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,3e3,3e3,72.550385721041,247.17375752450093,34.75537502387869,15,1.5000000000000002,4.0740740740740735,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,0,69.89978866861672,225.50064775708083,61.08232450058918,8,0.7999999999999999,2.827364250549327,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,4e3,1e3,72.97587835282195,209.80348849543907,72.69677998997473,13,1.3,3.2982704021814473,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,4e3,2e3,70.2635025841694,222.88031082596555,61.107186010271164,15,1.5000000000000002,4.494030917215997,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,71.11027914349862,224.0109305497752,60.93146281347769,10,0.9999999999999999,3.074732109369124,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,0,71.34390221078029,247.0906850570917,36.82059969129261,10,0.9999999999999999,3.769176553813568,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,1e3,71.29855642091789,204.8433169295789,79.3778895117563,14,1.4000000000000001,3.113085216996262,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,5e3,2e3,72.51505128089863,158.8862116687836,126.41067900053216,6,0.6,1.7129629629629626,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,3e3,68.70595248590394,249.12351938924832,36.71034436359687,16,1.6000000000000003,4.066130885404916,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,0,74.3404504070742,237.8058643551162,42.97273993275056,13,1.3,3.687817326365387,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,1e3,71.7448466710232,186.89729665593003,97.34029436134256,11,1.0999999999999999,2.993372881920943,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,2e3,71.41277243402521,193.40015999289176,90.8379629432306,14,1.4000000000000001,3.113085216996262,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,3e3,74.66875201779733,225.42996232957933,54.878853041323445,12,1.2,3.8346494039234336,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,1e3,0,66.58380954815185,234.3051933863583,54.743121295277284,12,1.2,3.24074074074074,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,1e3,1e3,68.66678278695188,201.6938687256463,85.30477495528477,10,0.9999999999999999,3.3478568749529973,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,2e3,73.38575720682665,184.51868272426248,97.79405309158479,12,1.2,3.197734620919697,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,3e3,68.70397078912951,224.48817540025658,60.76269172303897,16,1.6000000000000003,4.5211506596987245,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,0,66.6851359620419,228.53205213261856,61.25036879574098,6,0.6,3.093908663182693,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,1e3,74.66738859447251,201.49534464883416,79.35778436824725,12,1.2,3.398806183443198,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,18,2e3,2e3,67.4370576649072,214.66122312052812,73.4790807007137,11,1.0999999999999999,3.4100395485876094,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,3e3,70.7071173472883,229.33950039536344,55.78755310450836,9,0.8999999999999999,3.379629629629629,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,0,70.35120925793757,235.86803099991565,48.665681484956444,13,1.3,3.8617691464061608,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,1e3,71.059862911908,220.35108419415454,63.9355963337043,10,0.9999999999999999,3.734113622661683,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,2e3,72.66030266247193,209.86968698938253,73.1389901997074,10,0.9999999999999999,3.4020963599184513,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,3e3,71.58779901289762,234.3645251905643,48.874322727649044,12,1.2,3.9735382928123224,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,0,72.34865062080016,222.43367161429586,61.2279209610629,5,0.5,3.5105753298493596,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,1e3,74.19386830997438,226.4332650985343,54.66700006104423,11,1.0999999999999999,3.6686407725518175,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,2e3,74.65298820983942,237.00612226389106,42.754126368524744,13,1.3,4.335965474513538,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,76.07069346006013,218.3576037677589,60.82362305758757,14,1.4000000000000001,3.39086299477404,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,5e3,0,72.85076221409459,267.16024502482145,20.30181867750231,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,1e3,71.40428781145863,259.54511276903673,24.39772742796904,11,1.0999999999999999,3.595224733772794,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,5e3,2e3,71.86759196924334,245.73089851491298,42.54949675618057,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,5e3,3e3,73.5734001695061,249.93694829868366,36.496365018136096,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,0,66.58150651380915,238.7935722975186,49.300338853789015,12,1.2,4.243372881920945,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,1e3,73.26730804189683,233.19377219050543,48.91784655724074,8,0.7999999999999999,3.88094570021973,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,2e3,70.37471433953978,212.39579793429078,73.6175324463368,8,0.7999999999999999,3.1210284056654203,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,2,0,3e3,69.59121126891475,249.07260362290006,36.280099196217144,12,1.2,3.8617691464061608,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,0,69.17271290013267,189.1499935248674,97.68854134510876,11,1.0999999999999999,2.935843220480235,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,1e3,69.5661260568625,215.73722793311555,69.7677514801639,13,1.3,3.714937068848114,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,2e3,74.81023586860486,206.06615161966553,73.4296063894691,16,1.6000000000000003,4.316788920699969,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,1e3,3e3,69.32866918106627,213.36919559786057,73.14346959255343,13,1.3,3.093908663182693,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,73.74761666199704,220.4210199759341,61.081507308860914,13,1.3,3.4834555873666324,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,1e3,70.98348948414815,208.6982232831114,75.1145096394956,15,1.5000000000000002,3.742056811330841,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,2e3,70.58422776706352,207.25613558600367,78.78509684412676,8,0.7999999999999999,2.7890111429221887,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,3e3,73.2751937713127,238.96492049491292,42.91715391193591,11,1.0999999999999999,3.9735382928123224,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,3e3,0,67.11791385020638,237.45043507046847,55.5969367415194,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,1e3,71.8923981302782,192.57905789092797,91.65044963702783,7,0.7,3.232797552071582,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,18,3e3,2e3,70.63818367889195,211.60148337135684,73.12097178676989,15,1.5000000000000002,3.1673247019617166,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,3e3,3e3,76.16513573520477,200.06581494366176,79.90025033466046,8,0.7999999999999999,3.259917294554309,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,19,4e3,0,72.04915741346436,255.9981476700532,27.660340931660148,11,1.0999999999999999,3.3253901446641745,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,1e3,70.32773297818,216.3861470420864,67.20768304003143,18,1.8000000000000005,4.347198839657949,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,2e3,69.35053966442152,207.5890538098562,79.7870084444526,4,0.4,3.1402049594789894,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,3e3,74.76933187498824,254.62878219110078,24.56099812392668,12,1.2,4.85316792244196,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,3,5e3,0,71.83085419393724,239.51746089247433,48.7707997223246,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,1e3,69.11420015895025,236.51862982560505,48.948152221041966,16,1.6000000000000003,3.88094570021973,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,2e3,70.7590410126268,247.84063910942328,36.78010486973402,10,0.9999999999999999,3.8154728501098645,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,5e3,3e3,66.05355225495687,254.43877686312874,39.59285291999847,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,0,70.92348136539361,252.52076427841357,30.50513711119622,20,2.0000000000000004,4.205019774293806,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,1e3,71.9313171385016,197.54749073893439,85.22937440249835,9,0.8999999999999999,4.5019741058851555,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,2e3,70.71750005531192,223.6257645529852,61.183256519291554,10,0.9999999999999999,3.556871626145656,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,3e3,69.28035092443193,261.9790416789914,24.47442496942728,7,0.7,3.6302876649246794,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,0,70.0812222253876,212.36965556496924,73.4331996509471,11,1.0999999999999999,3.1210284056654203,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,1e3,1e3,68.58248513985993,178.27047231289825,109.51809872860863,7,0.7,3.113085216996262,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,18,1e3,2e3,69.65612821800822,231.00702126758773,55.05752573809425,13,1.3,3.1210284056654203,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,11,1e3,3e3,69.53933182603213,216.8915916253085,73.63580397064248,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,68.96795771122802,201.08158769769128,85.53051406240557,9,0.8999999999999999,3.6957605150345447,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,1e3,67.30820025083305,225.29072486216057,61.098994825479664,20,2.0000000000000004,4.316788920699969,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,2e3,69.6953038733256,223.84227910187795,61.614811376504804,10,0.9999999999999999,3.946418550329595,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,3e3,69.65478445365447,230.6824242747797,55.45837391226569,9,0.8999999999999999,3.39086299477404,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,3e3,0,70.94212001065455,206.35016736606187,79.14628428198408,11,1.0999999999999999,2.669298807846869,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,1e3,72.82570231393814,234.27614958998288,48.596234922238004,12,1.2,3.113085216996262,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,13,3e3,2e3,69.24266316360779,235.39684263675178,55.36241111893249,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,3e3,66.40819547198491,269.86966417535103,18.566659426901264,11,1.0999999999999999,4.058187696735757,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,0,65.94030665403976,215.60503947014664,73.28926804223755,15,1.5000000000000002,3.6765839612209756,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,1e3,69.31769295844799,206.645420543092,79.51787992984065,11,1.0999999999999999,3.564814814814814,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,13,4e3,2e3,71.35520707877407,215.22488149175766,73.48355462468943,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,69.0607005906876,224.7200641228234,61.29096217741118,13,1.3,3.6494642187382484,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,0,73.44561976090561,214.59153062723524,67.14690769910442,11,1.0999999999999999,3.8154728501098645,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,1e3,71.5734958698767,204.61494181605764,78.7934633689312,14,1.4000000000000001,3.6494642187382484,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,2e3,68.70793510157715,236.9868590659727,48.96327905826586,16,1.6000000000000003,3.76123336514441,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,3e3,72.73085807379357,203.46184435738178,79.02289629377306,14,1.4000000000000001,3.4834555873666324,95,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,0,69.78138980463558,217.38303072842047,67.76429404418492,14,1.4000000000000001,3.7069938801789557,960,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,0,1e3,73.2246908428202,245.22833743698254,36.58401225430935,13,1.3,3.6765839612209756,960,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,0,2e3,72.04035857428778,208.7450057072348,79.49353879556202,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,3e3,72.97046742095037,269.6369667887534,12.239817956110185,13,1.3,3.8730025115505717,960,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,1e3,0,71.87066495238427,210.4817784326933,73.01990270051586,15,1.5000000000000002,3.3333333333333326,960,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,1e3,74.6594525586257,215.52739105620083,65.91866046172166,11,1.0999999999999999,2.927900031811077,960,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,2e3,75.50624334117039,201.19441203138254,79.03653068513921,9,0.8999999999999999,3.379629629629629,960,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
