probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,2e3,0,75.53435201705659,207.3360256694057,72.8906258945989,11,1.0999999999999999,3.1673247019617166,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,67.98411097678247,245.02620519690842,42.76902371693616,10,0.9999999999999999,3.4913987760357905,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,71.32965138829182,233.57371377824904,55.180903400974174,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,73.62704074600303,257.7020257771247,24.437394576199097,9,0.8999999999999999,3.5105753298493596,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,74.20749694398322,231.4463456750867,48.64606645344611,16,1.6000000000000003,4.112427181701213,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,71.14679461231853,229.8454522019862,54.77677575248873,10,0.9999999999999999,3.379629629629629,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,71.40648983523242,241.25703413655646,42.64729631069389,16,1.6000000000000003,3.1210284056654203,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,1e3,70.56025548405027,204.15690863051486,85.45111678294928,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.0358900413976,251.5108693444745,30.67591366607628,13,1.3,4.529093848367883,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,71.79141468124764,251.5391427970395,36.685418149278256,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,0,67.44866975528582,221.50791477668687,66.8275790612728,10,0.9999999999999999,3.232797552071582,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,1e3,71.22213728222185,227.96208676604152,60.84545678204495,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,70.17086909445231,218.18857442703356,67.58831686917841,6,0.6,3.5185185185185177,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,68.76280042392041,273.7003036713826,12.124016348957166,16,1.6000000000000003,3.88094570021973,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.97222237983111,229.7694860544671,55.19673199298153,9,0.8999999999999999,4.428558067106132,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,70.03454669960297,278.35304203796363,6.177971422510092,15,1.5000000000000002,4.25925925925926,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,69.48148913509552,183.54948244329262,103.95962189715418,9,0.8999999999999999,2.1296296296296293,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1e3,1e3,68.16832898057038,218.8250047387675,73.04668247372666,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,0,70.05127328013113,265.8056825827028,18.281270772786655,19,1.9000000000000006,4.112427181701213,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,70.32665980307925,231.5418755949243,58.14949756956369,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.00213786441311,282.25025642742776,0,16,1.6000000000000003,5.158065442702468,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,71.66742236327147,209.22304875615623,79.19822350881934,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,0,72.28236010573814,208.56503929807127,79.25644118821765,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1e3,1e3,68.745247709469,249.46071639885542,36.94270048383912,10,0.9999999999999999,3.8730025115505717,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,66.6656363604356,239.77311392122328,48.678829824145915,10,0.9999999999999999,4.0740740740740735,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,1e3,70.00986676634245,223.80949548925508,61.24269242395281,15,1.5000000000000002,3.4642790335530633,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,73.65258570228399,231.852526494842,48.76276324232424,15,1.5000000000000002,4.232139516776534,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,73.74594424685468,237.9067225364054,43.203948140193134,13,1.3,3.853825957737003,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,73.39604679545901,180.8376335377905,101.71798916142586,14,1.4000000000000001,2.7427148466258924,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,68.69676235944577,207.20215900770287,84.11242081382642,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,69.6490710867566,266.04882758234476,18.419077163996842,20,2.0000000000000004,3.9814814814814805,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,70.66470982933775,211.0522420347235,78.57549134372667,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.08452605201121,266.3504965800271,24.60012170208774,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1e3,72.72212716526595,238.50196640160044,48.86538728247741,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,69.67027940593056,212.45311139913818,73.45634353860427,11,1.0999999999999999,3.425925925925925,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,70.39823961838927,239.48587121429287,44.45031141340905,17,1.7000000000000004,4.0310679542530305,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,71.67111937253958,216.79380200833467,67.09134525328537,12,1.2,3.259917294554309,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,72.0982038393749,232.18264665999504,51.13393266322466,12,1.2,3.417982737256767,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,76.38413126187135,247.61155940097441,30.48127346382944,15,1.5000000000000002,4.112427181701213,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1e3,74.30451757113967,212.22333341951375,73.55978673887496,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,70.1788545577776,201.10277961995786,85.32228058191403,8,0.7999999999999999,2.6501222540332994,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,68.95405343418942,261.324692793751,24.35452237668026,13,1.3,4.104483993032055,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,72.38996631077404,263.317073061802,18.45852753489903,17,1.7000000000000004,4.158723477997509,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,1e3,69.6735893444441,201.124957666609,89.50666314494728,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,66.87092102365982,231.81631506918404,61.34757303793303,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,72.40605868539515,251.15364524521965,30.400110380909982,20,2.0000000000000004,4.158723477997509,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,71.65083786016831,258.9054470307207,24.323377458577358,9,0.8999999999999999,4.270492624403672,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,71.71224942756722,171.1754602214786,113.2999677956851,14,1.4000000000000001,2.4728802575172724,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2e3,0,69.27804719588626,242.1933845993835,48.58362730168761,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,71.62702850773013,252.85617172111765,30.75431158611537,8,0.7999999999999999,4.112427181701213,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.21329032802112,223.8915315782699,66.90935934502738,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,72.68674678260611,238.37713484009913,42.69512361134563,20,2.0000000000000004,4.371028405665424,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,0,70.69459782372529,222.3443524163043,67.09509584497539,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,74.15971152502293,195.89629186919743,84.96589145048283,15,1.5000000000000002,3.5489284374764978,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,73.00897288962548,244.78970989273304,36.549035944272134,11,1.0999999999999999,4.613743252291318,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,68.9711752900228,244.1642465467955,42.651901365274654,10,0.9999999999999999,3.398806183443198,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,68.95346739823941,228.60286499249602,62.55046848701236,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,72.01201649933935,234.34798940298157,48.58145405027204,12,1.2,3.9464185503295957,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,65.80798886037802,264.44254984258606,24.262711895619944,14,1.4000000000000001,4.158723477997509,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,68.51365525050123,201.41990989523734,85.88171274242399,14,1.4000000000000001,2.916666666666666,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,73.60489855490472,212.57551635773683,73.83707128787081,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,68.04527194246603,268.52704050973324,18.183723363161388,13,1.3,4.019834589108619,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,67.55350783966529,218.62735529026378,69.24950042618273,9,0.8999999999999999,3.6765839612209756,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,74.39740478850823,248.60309369786123,30.691211555455098,15,1.5000000000000002,4.910697583882668,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,71.38644690557925,228.62415562030768,54.688189931035886,13,1.3,4.019834589108619,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1e3,1e3,70.10461429168262,229.15276084330685,60.86106285224741,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,73.88232802466165,244.11299409228332,36.70165995528731,15,1.5000000000000002,3.845882769067845,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,1e3,72.62705254456527,226.72519305263435,60.84128767863123,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.06567372172869,223.7301677010897,61.03478274201244,11,1.0999999999999999,3.251974105885151,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,72.00499254172196,226.97398184021472,55.12283911482177,17,1.7000000000000004,4.270492624403672,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1e3,0,71.99916354670135,228.9195339173435,54.92782477524701,5,0.5,3.6686407725518175,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,74.10275650063473,220.1358185514123,61.19921052921445,12,1.2,3.417982737256767,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2e3,0,70.99906057715913,283.1073572786869,6.0340879501841815,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2e3,1e3,72.62527443036423,256.8064530491266,30.663710935066923,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.60948819773515,252.64687364277216,30.486485423914274,14,1.4000000000000001,4.027777777777777,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1e3,74.96694930194056,242.64052921943065,42.49029080682456,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,68.74683240249644,183.94509755094936,103.8994830703096,8,0.7999999999999999,2.7777777777777772,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,70.57714688594085,222.2266942454298,67.21476057215558,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2e3,0,71.52219804994508,240.3558083935376,42.78474076437482,14,1.4000000000000001,4.011891400439461,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,67.57552820488047,255.6874218912375,30.727088935874036,16,1.6000000000000003,4.509917294554314,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,0,0,71.48395129310455,221.49199456475708,67.06930892086464,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,70.98089516356917,269.7575643817567,12.236816924610984,20,2.0000000000000004,5.1309457002197405,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,18,1e3,0,70.81194963098973,252.5777692910118,36.64410793117277,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,70.35036374514141,205.97334587914193,80.28532882245149,6,0.6,2.835307439218485,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,70.53784548582833,242.2030384629363,42.80580441428515,7,0.7,3.8458827690678445,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,1e3,74.12804690672236,252.12155189116814,28.887064236523692,12,1.2,3.6765839612209756,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.10271074019526,284.5221897052583,0,12,1.2,4.25925925925926,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1e3,64.66763442184335,237.9925626476283,57.429842833571556,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,0,73.01774888334062,223.1652462000983,64.06402356354839,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,74.63718371631049,230.49529270269272,50.86163424648024,6,0.6,3.4642790335530633,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,73.17313467956924,240.09189673879865,42.5864831721813,11,1.0999999999999999,3.259917294554309,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,68.17342817589028,237.59399312928124,48.93977165861818,16,1.6000000000000003,3.722880257517272,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,70.63352770053785,210.2286187121124,79.35819562236574,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1e3,69.23488914863101,267.21231173939395,18.118750829887574,13,1.3,4.270492624403672,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,68.85528010731491,225.4029881544341,60.871087416073735,16,1.6000000000000003,3.3253901446641745,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1e3,1e3,68.6443318932181,219.56634367283056,67.27395558680685,10,0.9999999999999999,3.5185185185185177,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,72.6971753749406,251.7146552255283,30.43376197403306,15,1.5000000000000002,3.703703703703703,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,71.25438152979112,215.5981387928776,73.29447320070203,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,0,68.19507644092545,216.97458042052992,74.84275973456198,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,68.28724674242137,286.10300433590805,0,12,1.2,4.548270402181452,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,1e3,0,71.59578900739261,257.22045793539434,24.299442996527272,22,2.2000000000000006,4.880287664924687,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1e3,1e3,65.99695781981154,189.9557998425932,104.0800847302186,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,68.56822084795945,201.74681353510172,85.82194928889552,10,0.9999999999999999,3.093908663182693,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,72.23064470049114,246.82366874229857,36.42143088177226,10,0.9999999999999999,3.722880257517272,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.87527768929544,204.1214660763211,79.94622862526417,11,1.0999999999999999,3.074732109369124,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1e3,71.52682311414365,245.3833690001259,37.00146257687926,16,1.6000000000000003,4.556213590850611,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,0,73.5477434676704,215.26992797175444,67.30524770811962,10,0.9999999999999999,2.908723477997508,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,1e3,72.59046409202544,214.42615344312978,73.04748134329614,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,69.34309475031898,279.7815088099563,6.009907231713692,12,1.2,3.6765839612209756,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2e3,1e3,67.72425257263686,255.6801652616537,36.910916623736306,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.15862936842973,266.3678405294355,18.212280954852,13,1.3,3.9735382928123224,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1e3,68.0617973025129,225.10962881963331,66.93404167616733,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1e3,0,70.8736338194401,205.00120513738395,79.49593561322487,13,1.3,3.417982737256767,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,68.84880704784871,241.64295623391288,44.82940478308126,13,1.3,3.417982737256767,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,71.01226934779312,253.19523864231456,30.883829993530025,9,0.8999999999999999,4.039011142922188,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,1e3,69.6247398621958,242.3710917665743,48.21517738311543,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,72.2498032269774,226.5795076647094,61.36502703706938,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,70.5221090822001,260.0498330308741,24.251293987388312,14,1.4000000000000001,3.8154728501098645,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,1e3,0,72.15424141998233,246.61018313498377,36.82243364997619,9,0.8999999999999999,3.7962962962962954,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,68.96461556129952,221.1717421599015,65.46901543343553,11,1.0999999999999999,3.2982704021814477,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,72.40537833461744,257.7015792561723,24.28380641907707,12,1.2,4.4477346209197,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,68.77388970026033,224.29119513747244,66.98852599623642,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,74.38134792745325,239.4709474138019,42.727413133712794,5,0.5,2.9821395167765314,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,1e3,70.88328693754329,240.16513421778666,49.0103448263439,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,0,73.97018000619968,255.6577100661881,24.69057788995087,15,1.5000000000000002,4.251316070590103,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,70.1455056708336,216.01592713131558,69.28037858963641,12,1.2,3.5185185185185177,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2e3,0,71.8994854896592,243.80303717434435,44.51373590312533,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,71.28457075037105,252.3232858521251,30.63695721527275,12,1.2,4.57539014466418,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,70.96916947537811,252.15611682050195,37.007115356562785,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1e3,71.25486215431805,252.28117679534313,36.68171352778006,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,73.06538514048351,228.56873577898378,54.06386136008211,10,0.9999999999999999,3.3445666984777436,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,1e3,72.279046616356,203.72128271249827,79.82167413185743,14,1.4000000000000001,2.889546924183939,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,72.12773317896834,230.59846271089324,52.16944472471214,12,1.2,3.908065442702457,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,70.65981978907229,210.45944639472557,73.45513664852285,20,2.0000000000000004,3.5105753298493596,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.60736211866974,246.90911596007456,36.530373983573654,12,1.2,3.900122254033299,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,0,1e3,68.26262703146939,233.34854986108323,55.070323341678375,5,0.5,2.889546924183939,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,0,69.17791486148408,218.63282192953602,67.41383232084402,14,1.4000000000000001,3.425925925925925,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,65.08753320943255,241.37775440651404,48.74687621009686,12,1.2,3.6223444762555217,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,69.01345031228965,254.18633437465303,36.82063365680994,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2e3,1e3,68.10506235329966,273.7618672037855,18.2747621306866,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,69.95684327412405,253.53936668054487,30.339613704530958,18,1.8000000000000005,4.529093848367883,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,72.47372274138493,215.1553724612667,67.5291495455944,14,1.4000000000000001,3.4722222222222214,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,0,73.56133856015323,206.79965119835376,79.73462531204852,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,69.96221262650413,192.92738766047782,93.10305000137178,10,0.9999999999999999,3.055555555555555,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
