probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,500,0,68.71862489795137,224.0482495030987,67.47501097720068,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,100,70.55955641923856,232.1647573414202,55.01582277678567,14,1.4000000000000001,0.9058198571442222,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,200,71.39445904477786,195.51571962910452,91.19814240850663,13,1.3,0.7157333914968018,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,300,71.65013978236591,243.05650057772777,42.58910047771299,17,1.7000000000000004,1.1839362449993494,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,0,0,69.66092024081573,223.01384168801403,67.39551734571272,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,100,69.67609519874333,203.87683495260063,85.02681386270514,8,0.7999999999999999,0.7646634311428611,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,200,68.49326950056228,253.2852999219425,36.60273144487748,8,0.7999999999999999,0.8844618303421287,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,300,66.77766867544784,242.06405606045675,48.720236753492905,14,1.4000000000000001,1.070116442119388,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,0,69.52449727629248,249.5761718647149,39.00324094950806,13,1.3,0.6620228698128117,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,71.94650651255185,194.94746344700513,91.33706345252037,12,1.2,0.6505019071186486,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,200,69.15750360167432,192.22145761731485,97.50062467751502,6,0.6,0.5955764089313536,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,100,300,71.78111171604753,215.1281695965517,73.243839386887,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,200,0,67.80723441680784,237.32752965710094,54.99082274202982,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,100,69.07915850120364,239.4169820039466,48.833029762618445,19,1.9000000000000006,0.8115854397465055,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,200,73.86748423269347,211.0271774798793,73.21517450760683,13,1.3,0.5919185239829945,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,200,300,73.67204202465585,227.1533297827163,57.127828541487816,15,1.5000000000000002,0.680008857108563,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,0,70.58276400576413,207.04552899500877,79.63733683469316,20,2.0000000000000004,0.8579172038662326,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,100,72.51488561559127,235.97148589983914,48.684940374714515,19,1.9000000000000006,1.067233730328313,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,200,68.31720721259524,241.3174371107057,48.927722201086986,11,1.0999999999999999,0.7069733594159495,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,300,67.9066162116192,204.3891495916955,85.80750786888957,12,1.2,0.7424177701071787,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,400,0,72.42796515130473,238.98151680402387,48.65646621231434,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,100,73.7623435574299,223.5667377236297,60.99572121202625,9,0.8999999999999999,0.7967573073811292,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,200,70.32756355406337,209.1509656523693,79.0436556358241,8,0.7999999999999999,0.757737865755251,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,300,69.54895314500202,257.6525670924912,30.246862744237504,14,1.4000000000000001,1.2031838304979974,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,70.78424208997093,226.5673271547419,61.109421901662266,8,0.7999999999999999,0.9372170040317714,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,100,66.94885543536816,243.56230988025925,47.42635967352479,12,1.2,1.0226920239877852,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,200,70.15659016487808,214.6376926728586,73.61934080171622,9,0.8999999999999999,1.0650324799364494,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,300,70.08906101767184,244.93715156399978,42.62306965921117,14,1.4000000000000001,1.1412387739419196,808,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,68.20904230483178,216.7117273556647,73.52730300350825,8,0.7999999999999999,0.7944685444013391,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,0,100,71.14740730939454,230.43164464925243,55.90629393699403,16,1.6000000000000003,0.9638425974179211,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,200,69.75564464410427,220.12751116497867,68.0082559344118,13,1.3,0.8148473616453641,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,0,300,73.11491675623064,225.665519157387,61.29646508251174,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,100,0,65.7273584158289,245.00745883845616,49.30299283631389,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,69.57906742105776,233.6536271268437,54.911513359124335,12,1.2,0.8362380750531835,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,200,69.20933402307399,233.64762236204993,54.97966204342348,15,1.5000000000000002,0.7365541523058473,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,300,70.52759265130871,226.5159261244852,60.92167467491507,14,1.4000000000000001,0.815530107536676,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,0,73.6868579621129,223.16030992033913,61.25684550386715,12,1.2,0.8680469224784751,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,100,70.50320521858305,226.6113708046016,61.497791275847206,9,0.8999999999999999,0.6005475155296133,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,200,69.90139111522846,245.67382367523615,42.71939859373448,12,1.2,0.5767408995958717,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,300,69.85924591397657,214.9674409039402,73.57413975386179,9,0.8999999999999999,0.7253154388334924,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,0,70.18648856493526,197.02416533731252,91.32784989021374,8,0.7999999999999999,0.6851896385186582,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,100,72.27117811992451,242.60129163887217,42.85653921928012,15,1.5000000000000002,1.002839123222583,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,200,71.98744728037265,207.31557407884964,79.25874217702352,9,0.8999999999999999,0.5816443417684241,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,5,300,300,75.81333620038495,192.92581482124305,91.42744171619773,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,0,71.68842961824822,203.86179633114614,82.68569845968385,11,1.0999999999999999,0.6775771162147978,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,100,68.23606952758286,216.30401633335694,73.2180104152775,14,1.4000000000000001,0.8668440444369883,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,400,200,72.64237542934558,220.53326365316389,66.9779753772104,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,300,73.80400292208314,247.23832939962156,36.64089513433864,14,1.4000000000000001,0.9708940415884593,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,0,70.98287252083648,232.17938760342585,54.96773303396199,10,0.9999999999999999,1.0235143629050463,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,100,70.49277185642018,244.57739995085703,42.639191300735924,14,1.4000000000000001,1.0014064640122542,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,200,70.94476391896492,231.22300761523044,55.09986862318071,18,1.8000000000000005,0.9469878049097804,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,300,70.1161064230084,226.19345285417575,61.35159660484306,13,1.3,1.1606338334096544,809,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,73.86794422460889,234.68372803592655,48.97672827600722,15,1.5000000000000002,1.0853350097154018,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,0,100,70.96739620353176,234.27106916529715,54.93878654031927,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,200,71.09132289151006,220.15054861439816,67.37851159489591,7,0.7,0.8581753388550182,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,0,300,67.18263896974486,256.0024218976912,36.87107527602807,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,0,73.43754199905219,198.66177781817328,85.47794148384548,15,1.5000000000000002,0.9643557315967455,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,70.82522283124736,226.87546969790787,60.941865062337655,7,0.7,0.749093037922131,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,200,68.40840960842567,240.88596471603324,48.72413657394325,15,1.5000000000000002,0.640914739567649,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,2,100,300,72.40865469621956,212.47251159564559,73.27665380294958,10,0.9999999999999999,0.9684632673016705,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,0,72.18687524603365,212.44152606821507,73.4673565405678,12,1.2,0.7263049371595879,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,100,71.62942766384525,199.86369310442072,86.62084057982842,13,1.3,0.6578616798942367,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,20,200,200,70.3132775121909,253.0708521074968,36.703339633585216,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,300,70.54550806171568,193.79356041552617,94.51174546654204,6,0.6,0.562445241199702,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,0,70.39185415243097,210.41434887332633,77.00764383700712,16,1.6000000000000003,0.8613611931574565,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,100,69.39034872469045,201.37690301061025,87.44727797154053,13,1.3,0.5847837884172693,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,300,200,70.51534835872975,202.24372487670874,85.55021404573219,11,1.0999999999999999,0.6636695845397492,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,300,70.77059043594122,232.24798337200596,54.97012168783519,12,1.2,0.8175989019639115,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,0,69.89643938721963,221.06207703946708,67.01118292284754,10,0.9999999999999999,1.1019649020020181,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,100,67.31517262129275,211.60452017179597,79.61759291899034,10,0.9999999999999999,0.614209767721478,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,200,68.23226381783502,247.17468389348974,42.691231596762904,12,1.2,0.9357351703772407,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,400,300,69.86941338261664,229.38609579110627,60.77602904548462,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,0,69.19853761459109,245.8081245653971,42.351187372619734,18,1.8000000000000005,0.969959732199115,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,500,100,66.285888812642,248.67612123942789,42.51368351025481,14,1.4000000000000001,1.213039354911476,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,200,68.97040425309063,263.91567270909525,24.291519429662536,19,1.9000000000000006,1.1561341127234983,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,300,69.77537544643205,251.71553898899336,36.739185314205564,8,0.7999999999999999,0.9874895601272767,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,0,70.4810048114248,250.5677286396593,36.54384421216418,14,1.4000000000000001,1.0548780305817287,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,100,72.09526895364664,237.0068786643025,48.71510593959704,13,1.3,0.9325818268564957,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,200,70.21374358396764,224.28223647560029,63.52529899725893,9,0.8999999999999999,1.0883456840045613,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,0,300,72.01280784320268,236.68955873459154,49.182850816156886,11,1.0999999999999999,1.0746630900420575,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,100,0,70.08923967267553,239.21159684625178,48.80935180584449,11,1.0999999999999999,0.8474852414473256,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,100,69.29415555887941,239.1356413917658,49.68887322985239,14,1.4000000000000001,0.729986898907645,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,200,68.17152115904331,223.28566511634375,67.0303020184678,8,0.7999999999999999,0.7682342959177082,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,300,70.73100350775604,238.52312698274423,48.73436958769823,10,0.9999999999999999,1.014636307881157,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,0,71.28251379505474,231.24644462062975,55.148627491018146,14,1.4000000000000001,0.9448831875663404,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,100,69.41816014198771,227.5997868180898,60.82406901900627,15,1.5000000000000002,0.66341180036835,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,200,71.2773669583823,232.43977982533806,54.812531832973484,11,1.0999999999999999,0.7174091474012753,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,14,200,300,68.0246055680614,243.486602991822,48.53556805323357,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,0,76.1724627299842,236.4601605665379,45.59619655581985,11,1.0999999999999999,1.0214579434150002,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,100,70.7771640295462,208.14447448640323,79.29484458587834,11,1.0999999999999999,0.6879566488404173,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,200,68.572226558244,203.84980379991242,86.00688589909127,10,0.9999999999999999,0.5805451664418138,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,300,300,75.7480871624882,211.2548515441882,73.02510938775927,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,0,66.9022483102808,236.17116677163045,54.986580355968016,10,0.9999999999999999,0.9756155021828594,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,400,100,75.55243810479915,223.37774292448242,61.17861557345938,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,14,400,200,73.29305270218639,250.1179621806176,36.61500633822953,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,300,70.9380733435816,214.34112051121045,73.20329217850782,7,0.7,0.8414631653267849,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,0,70.63682728205265,238.23470195782824,48.747380516430574,12,1.2,1.319505858095846,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,100,71.35713995759731,219.05586002119077,67.51613574422633,10,0.9999999999999999,1.1053534582707016,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,200,68.72982407266475,234.80344865901014,54.74114976287516,6,0.6,1.160283276593559,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,300,78.7168011516114,241.88278798312882,36.532433314859254,17,1.7000000000000004,1.183017070800163,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,0,0,70.90215134843942,230.33345852751455,58.817469839539804,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,0,100,68.40879286863836,254.90651726629662,36.71680201372234,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,200,70.17541773466891,232.8347725118624,54.80783421631535,13,1.3,1.0297255536764758,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,300,70.73426859396638,238.46923671613652,48.626565175932875,10,0.9999999999999999,1.24028097315807,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,100,0,72.02441912465257,230.952767275013,54.75450883287537,14,1.4000000000000001,0.9422552332011939,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,100,74.27222519606359,241.3598922083619,42.44130632799036,11,1.0999999999999999,0.8532321971265611,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,100,200,69.67267776767027,223.81299337190205,66.73615684139672,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,300,71.54353251487947,243.88836355955874,42.7805464789114,9,0.8999999999999999,0.9498363514669244,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,0,71.23946442804889,219.43403220177802,67.46623127710946,12,1.2,0.7784366762546242,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,100,69.79744455402381,208.57675312355906,79.59150613056693,14,1.4000000000000001,0.687336009873642,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,200,72.95387011907052,194.56308561340603,91.15021183138369,9,0.8999999999999999,0.6207164455433407,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,300,70.24326614250822,196.9926383205003,91.36454089813661,9,0.8999999999999999,0.5004289502879385,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,0,71.54505674687523,219.39675297386492,67.39296732339427,9,0.8999999999999999,0.8602974012661444,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,100,71.4154029359971,214.2481354917748,73.11022570781513,8,0.7999999999999999,0.4600194583240583,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,200,69.07217862963036,243.24172076725077,45.631957303499824,14,1.4000000000000001,0.6984075026441369,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,300,300,67.97909557784243,228.8475368668318,61.29858419762613,13,1.3,0.7706533651085975,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,400,0,68.6281316004831,234.33746762985507,54.60663383609951,13,1.3,1.1828590456033587,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,100,68.6781344780426,245.79666431167172,42.7658370390265,19,1.9000000000000006,0.9924236006492281,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,200,71.16954727892555,225.80292107011468,61.039978916145145,13,1.3,0.7439323820439173,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,300,72.73443636986839,213.58516001378695,71.9770107325576,12,1.2,0.6385134087156147,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,500,0,72.70985283417708,250.74148578210207,36.6346947132804,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,100,74.26118132007257,216.9903019621471,67.19084169435115,6,0.6,1.0886215306904652,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,200,68.3500103441632,222.0350749094507,67.61260521160058,11,1.0999999999999999,0.9756257280517899,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
