probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,3e3,0,69.98602424131579,260.6143667695502,24.168672952310477,14,1.4000000000000001,4.13954692418394,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,68.02575237660608,249.32914289979334,42.82069597750768,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,2e3,72.52116006835391,232.7517742968784,55.004478167052,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,0,0,72.94851437666972,287.2985393925563,0,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,0,1e3,72.60712629184884,257.0214305702086,30.46779239610163,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,75.30282880073004,284.79130678076245,0,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,0,72.88082787444579,256.66666554194205,30.577490113859803,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,16,1e3,1e3,68.27664434911266,268.28926700591165,18.43860263469402,11,1.0999999999999999,4.085307439218485,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,68.8979285179115,279.0714996822484,12.15208569810238,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,0,70.81572284571006,252.1468483451678,30.455818014669727,15,1.5000000000000002,5.261891400439472,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,2e3,1e3,71.53563819753646,210.5327648337863,73.67195437622716,10,0.9999999999999999,3.3253901446641745,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,2e3,70.03508664059567,277.9037533155446,12.100497479029576,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,71.43603449531214,215.53395180423595,73.24076527429398,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,3e3,1e3,72.71231363394466,257.9871195060626,24.16223682863136,17,1.7000000000000004,3.529751883662929,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,69.17787135432876,272.7210805686923,18.19802006268706,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,0,0,73.16086934825879,262.0398784451389,19.349721068867314,13,1.3,4.251316070590103,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,1e3,72.2333324742817,199.15580893078726,85.51972405485945,8,0.7999999999999999,2.445760515034545,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,2e3,71.47322528170696,262.9046806674581,21.047265279859346,10,0.9999999999999999,3.76123336514441,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,0,71.48529470193996,264.1857071475145,24.435942048712263,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,1e3,67.74038929224214,255.7880284923626,36.656339826904066,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,2e3,73.23436791880202,244.8098546508083,36.74326823591531,13,1.3,3.9576519154740066,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,0,70.9059731581605,289.2308066076881,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,68.30106440172916,291.77947167305285,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,2e3,71.69025934304908,251.81959598939414,36.67745413370669,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,0,70.85018720019865,289.23406212471383,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,1e3,74.38364560105596,285.7970895860856,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,2e3,69.78458308850493,290.3255146026288,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,0,66.89915501888765,269.09321057780704,18.386236420137394,17,1.7000000000000004,4.011891400439461,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,0,1e3,73.7624007654262,232.99699597308674,48.71041228740742,11,1.0999999999999999,3.5297518836629287,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,2e3,67.56351196751913,280.31804624754625,12.223755299800214,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,0,69.52321878101458,226.87537764389438,63.88353630175703,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,1e3,73.75072204635507,243.83056459251532,42.521320331397924,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,2e3,72.1798772200567,287.8892831948931,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,0,75.26366537727701,279.00439793516506,0,15,1.5000000000000002,4.494030917215997,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,1e3,75.99184754110416,223.449738501299,60.744923135945044,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,71.09327418687796,288.9332065122862,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,0,3e3,0,68.97021538621523,230.04309309938287,61.078162561539166,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,1e3,71.10295570259763,271.2487898341208,12.15989768786392,13,1.3,4.232139516776534,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,75.27777724736157,266.41061227056383,18.604986603773867,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,75.00038716579739,248.61308158111484,36.49637753991861,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,0,1e3,68.44656993799548,226.12187091971452,60.93563804912729,13,1.3,3.417982737256767,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,70.94391866958442,241.2640586261015,42.497500592660664,16,1.6000000000000003,3.714937068848114,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,68.91412112679457,291.0988014489437,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,1e3,72.01577331224706,208.3746559404998,79.686625674384,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,1e3,2e3,68.2288159851669,242.9863098807329,42.985775918208404,18,1.8000000000000005,4.058187696735758,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,0,70.84862266377948,289.1803793997017,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,19,2e3,1e3,73.37317484344874,276.20390363300976,6.050588628274505,11,1.0999999999999999,3.4451024797394942,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,73.40414739345303,219.98582481260934,66.7323887638707,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,72.72056463919624,287.290578762437,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,1e3,70.56024332957902,275.1861929246986,14.337447660537201,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,76.6950205093059,283.3468778275687,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,0,0,69.1633928686389,255.48909481053104,30.548956958640833,11,1.0999999999999999,3.8538259577370026,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,0,1e3,70.70440929605607,180.3759488455941,104.34781583687247,11,1.0999999999999999,3.529751883662929,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,68.36586368489361,256.25621853643946,30.832765789367365,10,0.9999999999999999,3.6494642187382484,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,0,69.67228870760763,260.01813514102906,30.365671056701718,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,1e3,1e3,72.4511217630333,270.15229842847384,12.111125599297354,13,1.3,4.177900031811078,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,1e3,2e3,67.73741838634251,243.47291634716154,48.838286621527224,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,0,73.32088801364574,286.90420991192764,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,1e3,72.1398189149316,269.4165213093454,18.51512920788502,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,2e3,72.46988736224009,287.6248715129694,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,0,74.31182701918706,285.74150907665415,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,3e3,1e3,71.85210837656045,288.1538624126929,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,72.41248191289382,287.6775894949696,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,0,71.35696181309035,209.00833597360216,79.72807975802769,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,0,1e3,68.890718939341,285.69060091948336,0,12,1.2,4.262549435734514,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,70.76432682582966,270.8483344122325,18.46777531056738,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,1e3,0,71.88666529445683,281.4395529011896,0,21,2.1000000000000005,4.71427903355307,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,1e3,70.18313329348909,232.4363078448608,57.48024340783974,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,1e3,2e3,69.60534713489156,241.35464750574147,49.1547960600549,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,0,69.61264236811091,211.62927377293636,78.92805181546795,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,1e3,70.07943831234986,230.12307885070214,59.82122052634557,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,2e3,70.82003433679652,282.19495201142274,0,20,2.0000000000000004,5.142179065364152,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,71.0075450246255,283.2017471006953,0,10,0.9999999999999999,4.861111111111118,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,3e3,1e3,68.10775052984116,273.6980898093569,18.237761783616097,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,2e3,69.72361075063623,271.8967990790463,18.416949809768276,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,0,68.2672415539321,267.4509281187357,24.330089511431332,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,1e3,72.74662217651273,226.4615645024015,61.01113257582373,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,0,2e3,68.54604823641557,267.73628708634345,18.894864209133566,17,1.7000000000000004,3.24074074074074,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,0,70.55637717085195,283.9325105743411,0,12,1.2,4.335965474513538,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,67.66855933795732,212.7128776607885,79.64935100419925,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,2e3,69.84211709842852,241.11987745930475,42.84484358531361,22,2.2000000000000006,4.177900031811078,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,0,69.41436003814307,204.72187994251283,85.98436646234391,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,21,2e3,1e3,72.04764603037403,281.901818491995,6.207338774566158,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,73.66864457887506,243.81996803505987,42.535680690916195,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,3e3,0,69.62265339484685,283.8836288808079,0,20,2.0000000000000004,4.613743252291318,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,3e3,1e3,76.13455427288858,210.70666265479676,73.23886011702342,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,69.87348323300228,290.13536570589923,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,0,74.170283340440875,237.47291932288064,48.53477977173547,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,0,1e3,71.21590055373431,233.47764617945452,49.25845618172193,14,1.4000000000000001,4.7446889525110505,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,2e3,68.91481976639973,249.32206850997008,36.682476779194126,14,1.4000000000000001,3.734113622661683,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,74.5724572027719,279.34347398332267,6.249894905462072,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,70.69351181215886,224.5837469523735,64.7901483395286,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,2e3,71.74995835416892,247.1855379922227,36.51947750265572,9,0.8999999999999999,3.742056811330841,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,0,71.94665915919184,251.72832858024668,36.552278752646174,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,17,2e3,1e3,71.08591523319443,282.8887532925799,0,19,1.9000000000000006,4.18913339695549,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,68.72504666069214,254.92792264459192,36.442771473264955,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,0,70.7206439243699,289.41416943020806,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,3e3,1e3,68.52013296939064,267.1694892102192,24.434129189169628,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,65.83681358929596,294.17897320893627,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,0,0,69.92618709686884,283.03568057256564,0,22,2.2000000000000006,4.918640772551826,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,70.99899956447881,234.37418868975226,55.00287390658069,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,2e3,67.8831498624785,292.12390827789096,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,1e3,0,69.02306216517444,181.31556940539468,109.69161958866994,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,70.22775932704067,265.6847538355605,24.144979112673205,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,2e3,69.98092945082927,271.75353798991813,18.35907586258412,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,0,70.57319802819025,253.54321999225658,30.633883531708147,13,1.3,4.066130885404916,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,2e3,1e3,72.30062785314055,238.89136151336,42.70956625729104,17,1.7000000000000004,4.409381513292562,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,2e3,2e3,72.43046353363476,263.7072495832966,18.195365965216258,15,1.5000000000000002,4.343908663182696,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,0,74.7063458934621,267.19784560550585,18.257477405376083,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,3e3,1e3,72.731824552165,250.75690281146495,36.56896107380693,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,2e3,73.06581928967812,231.8167569307036,55.229806245323196,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,0,69.39413359368352,290.7712543282486,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,74.74350686018298,196.33470680948892,89.10431584553932,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,2e3,71.3793799269381,282.2460483220823,0,16,1.6000000000000003,4.9265839612209845,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,0,68.05267448093124,273.7642344617897,18.362138366985523,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,16,1e3,1e3,71.98319032002648,281.66902767406447,0,18,1.8000000000000005,4.802218613951758,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,2e3,70.41752805951587,241.31609831735304,48.52936610022665,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,2e3,0,71.55433818099999,233.37531172081617,55.28482695721365,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,1e3,74.80787170372662,240.0089190933718,45.24939002996186,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,2e3,70.65351910649815,283.40859204158204,6.12638233310563,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,3e3,0,68.69956315772484,273.2612468327626,12.120896717043824,16,1.6000000000000003,4.490740740740744,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,1e3,69.35141851169976,238.05061760106844,48.572758908791414,7,0.7,3.3333333333333326,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,2e3,72.6599235101694,268.87586022719046,18.67367908491848,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,0,0,73.01234807961146,287.15377652735043,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,72.02117199482757,281.9677744629954,6.034363076962822,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,2e3,70.5603761635764,252.7642663045828,36.729097235262714,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,71.12765099551578,270.777341010793,18.176804039894886,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,1e3,75.00682517214229,250.3219959400942,30.215091763790824,12,1.2,3.5026321411802015,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,2e3,72.09103087789154,251.86057667095534,30.77269191036114,14,1.4000000000000001,3.9655951041431643,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,74.22327917284753,261.4692209396246,24.32553259977013,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,2e3,1e3,69.29514115695233,238.16781808854162,48.89430976201409,7,0.7,2.993372881920943,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,2e3,70.46167738480284,254.54299075428312,30.49699202552378,6,0.6,3.946418550329595,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,73.42669856346346,286.68400536831643,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,67.78968457822705,291.4052772950015,0.9417131469991222,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,71.64672757456785,282.29828274450597,6.081335905855863,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,0,0,73.49831336497607,256.164250441819,30.38841478697493,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,1e3,67.67273363519037,280.2318010358941,12.119706715127425,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,72.64527115403969,287.40479561852726,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,0,68.02303072612753,285.71448204326634,0,20,2.0000000000000004,4.262549435734513,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,1e3,71.42218271601949,252.16834445957176,36.54604756215541,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,66.39292308880304,232.8985371995376,60.86903830375343,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,0,69.78731051142137,222.98792006486772,67.34163187521489,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,1e3,72.79718299796208,226.50294022162532,60.88031629215766,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,2e3,69.96415648787567,284.3843864818663,0,20,2.0000000000000004,3.7962962962962954,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,71.0417112906122,253.8499541672095,30.22816080645319,11,1.0999999999999999,3.908065442702457,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,3e3,1e3,74.95609701269967,242.51854678105835,36.80266224607642,17,1.7000000000000004,4.0740740740740735,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,73.77282097886334,208.33601023580334,78.08544155244921,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,68.08016782232318,224.75973493294345,67.27830130192257,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,0,1e3,70.52488985176893,246.4270937542398,36.63629927737291,16,1.6000000000000003,5.006580352950514,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,0,2e3,65.65216658122225,255.48604835099715,34.24568416889885,11,1.0999999999999999,3.6765839612209756,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,0,73.66103725026198,220.6821969439162,61.02517761561925,14,1.4000000000000001,3.279093848367878,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,1e3,69.93130342482577,236.2299630614629,53.90853596874642,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,2e3,70.064475398259,265.5547685972486,24.540709135356185,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,0,72.21592124613824,257.2995502690496,24.287559611420647,20,2.0000000000000004,4.316788920699969,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,1e3,69.66174898640622,241.93211465255294,48.50877746158096,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,2e3,73.57420003041416,286.4761781111673,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,72.02071042059768,275.8737285111384,12.166294475222688,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,3e3,1e3,67.05404985785557,293.1283171416262,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,2e3,72.8519297427289,287.1699597892616,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,0,69.17245434244761,290.88969614733423,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,1e3,73.58777562956945,286.47089489019515,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
