probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,100,300,70.3136074299816,196.0652116491791,91.50823374343629,11,1.0999999999999999,1.060426740008771,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,0,67.84738569560434,253.85663147673242,36.780430514457265,8,0.7999999999999999,0.7396032178326036,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,100,70.90256688664749,201.75141187377878,85.37137538766059,13,1.3,0.7796510307405183,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,200,69.84414880109372,238.7972177248752,48.88358043046557,17,1.7000000000000004,0.8846254520467651,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,300,68.91532181679122,257.7514489186257,30.770666267037264,18,1.8000000000000005,0.8768732722646332,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,300,0,71.76779154988392,224.72217556966802,60.9988881027002,17,1.7000000000000004,0.9711108392799058,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,300,100,73.92146580402284,214.24120628358713,71.83779523757929,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,300,200,70.67236484346593,214.54319936280794,72.99144059077167,11,1.0999999999999999,0.7912331035147276,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,300,300,68.92097793884749,217.78109719660915,73.49455685427114,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,0,72.76582542026595,230.3757130417204,55.26451876007335,9,0.8999999999999999,0.8402129558092845,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,400,100,69.42712500062902,248.26057566037193,42.47705064092545,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,200,73.17864826481082,241.99092245443867,42.62889105867297,15,1.5000000000000002,0.793161852212982,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,300,70.25371299551017,232.9495899321663,54.881588648172674,12,1.2,0.8453911469649926,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,0,67.98818656522397,237.7623637852029,51.31339815196942,20,2.0000000000000004,1.2294935926242507,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,500,100,68.21455149546732,236.71731739705734,55.190402924414485,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,500,200,71.26034555440869,225.29065399332816,61.014533625206944,17,1.7000000000000004,0.9235186601328637,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,500,300,67.7074729748588,261.9577617798556,30.40309830252664,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,0,0,71.4663075983952,230.18462695054455,55.474766676995436,18,1.8000000000000005,1.2388828130326828,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,0,100,69.93972860996325,228.9702368920574,61.238258873218136,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,200,73.0073124229053,236.2008069184707,48.54720369759991,15,1.5000000000000002,0.9404238688259222,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,300,70.01913480534078,257.1428442789605,30.301643567023387,14,1.4000000000000001,1.2397310645564654,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,100,0,67.44161948908192,243.49262904881155,49.26702637258401,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,16,100,100,70.12708078483985,241.35175808424617,48.54359762351526,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,200,69.49042534750816,233.56425825073467,55.20598990857207,8,0.7999999999999999,0.9616673643134673,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,300,69.16008132345152,209.6403096274486,79.72697968122044,9,0.8999999999999999,0.7351706838931993,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,200,0,66.60521017562152,238.58005061408227,54.865533549676435,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,200,100,66.82511101888761,236.23808941482812,55.14623734841261,13,1.3,0.7055185436275611,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,200,70.95610559786427,232.7503594413717,54.87610362593391,10,0.9999999999999999,0.6068264250702058,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,300,71.34811680170732,244.0375183952265,42.87058539916749,12,1.2,0.6581658240763164,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,300,0,67.49790474722286,225.66074571573358,66.9733767447405,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,300,100,70.51148073176918,244.967854510459,42.66714357135267,14,1.4000000000000001,0.7870230638296217,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,200,65.1326744709129,249.85074347272382,42.868288790371075,15,1.5000000000000002,0.760589941991286,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,300,70.77309535126632,214.73267476854465,73.05130004828646,9,0.8999999999999999,0.5538223858193154,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,0,74.13688035268717,211.1662916097552,73.12628913097144,10,0.9999999999999999,0.7347322931077368,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,400,100,69.44250624159399,215.47114338774193,73.4585470322796,10,0.9999999999999999,0.6695016857854651,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,200,64.37904094069908,249.92110561238218,42.985015925659575,17,1.7000000000000004,1.0199193203801076,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,400,300,66.33120160187228,254.11346398660083,36.92090369208859,15,1.5000000000000002,1.2755385359531388,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,500,0,74.38965969473848,237.09965112504327,48.6210955357302,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,500,100,68.46184197356233,236.97841207347747,51.397888326959176,20,2.0000000000000004,1.286080774214822,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,2,500,200,70.72099817652003,207.5482202325284,79.4441322920802,16,1.6000000000000003,0.8174168939125874,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,500,300,69.58767588659457,186.5976596464872,103.99736989309099,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,0,70.3339555292327,238.36891562273155,48.81707896991148,13,1.3,1.2105018995091774,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,100,72.88720625987408,218.0830514705857,66.98868428703553,13,1.3,0.9153316828211049,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,200,73.2494416798021,216.92813760686846,67.11663210694839,17,1.7000000000000004,1.0103058837192176,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,0,300,65.10299933403488,246.7444500020866,48.35894936334245,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,0,71.77741243992632,255.04615850837766,30.46819875990265,16,1.6000000000000003,1.146514231128089,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,100,100,69.37394860215683,254.20727637708882,36.572068328811845,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,200,74.1533243831004,229.57660769072453,54.59609185626718,12,1.2,0.6950772693390956,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,100,300,70.52726429013511,216.15559011346136,73.42707008132997,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,0,67.55287220904384,205.04526395710363,85.0136395604524,19,1.9000000000000006,0.6713145016488895,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,200,100,72.0712020204472,218.88633557911524,67.6590805305405,7,0.7,0.7051131885505895,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,200,71.88868642351765,231.67081616630756,55.29344259381802,6,0.6,0.6334076199644391,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,200,300,71.08384031530919,240.16216485811486,48.7771878426122,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,0,72.30202942655481,219.12656379164326,66.85567129392884,10,0.9999999999999999,0.747017368985906,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,100,71.34944153054185,237.26534782165143,48.58450145211625,19,1.9000000000000006,0.9139033391256057,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,300,200,71.03126089151375,239.76862229698264,49.219192643390414,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,300,300,70.81117425294515,250.78862127787752,36.516334244175766,10,0.9999999999999999,0.9181948082692677,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,0,71.56599663134016,243.77646648115706,42.633146102829365,11,1.0999999999999999,1.0399966016440925,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,400,100,72.10459800837289,201.9421129611662,86.03406645735511,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,200,69.36700648408147,249.5805602252064,38.73957608035613,17,1.7000000000000004,0.7784677151806176,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,300,70.6678644183511,256.489930360787,30.553136514808052,16,1.6000000000000003,0.8595100745866636,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,0,72.04842011224277,230.42946954960124,55.22384267633322,10,0.9999999999999999,1.3169786246997104,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,100,72.30684824474233,217.8658539271856,67.53452962493851,13,1.3,1.0810319865699385,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,500,200,72.64315033064189,218.62770506528415,68.87940866955098,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,500,300,73.19615267693476,236.29228569146073,48.55185590504111,10,0.9999999999999999,1.0987533100625941,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,0,0,66.80718010546195,265.99653411420445,24.34912762600654,19,1.9000000000000006,1.1766851620623957,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,0,100,71.18783377372505,237.72085374299226,49.147003807620955,10,0.9999999999999999,1.1421166587450353,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,200,66.8359513371272,256.34017324139666,36.909750481937415,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,0,300,68.0023567059881,259.04191598007304,30.476939025746304,14,1.4000000000000001,1.3041172191250463,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,100,0,71.21172559218658,239.60342429988228,49.34375520959484,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,100,100,75.02937777133135,230.15983890044325,54.88610632196112,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,200,70.64749546919008,244.91871173706951,42.70807279381149,9,0.8999999999999999,0.8640159785323579,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,100,300,70.01073196538056,260.5307931827002,29.472638183432554,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,0,66.9494369035271,229.78132961142416,61.50696919389034,11,1.0999999999999999,0.7476695687481285,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,100,71.59952906317396,211.10873792490563,75.03007175805348,16,1.6000000000000003,0.698862030349505,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,200,68.3369993519291,213.24017007737305,76.33764437189885,15,1.5000000000000002,0.7649001827192553,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,300,71.75087358117507,249.41542610476142,36.43529741952117,16,1.6000000000000003,0.8176388250048492,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,300,0,71.96188796471586,208.7023815853172,79.37028523481467,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,300,100,72.72863215184998,230.7596946803374,54.870217008279866,11,1.0999999999999999,0.601397471991674,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,300,200,70.50062540365268,208.23029249706318,79.46883969197573,11,1.0999999999999999,0.7412209679193723,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,300,300,73.80585040728123,231.2774098735658,55.102867110170536,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,400,0,72.06548800272968,225.06306411838636,60.94936978549355,12,1.2,0.7435761731806112,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,400,100,69.62450409829917,239.39899932887158,48.92429816771138,15,1.5000000000000002,0.8189749436343713,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,400,200,71.5740118165738,220.60557017498652,67.93376050975202,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,300,73.0924908005372,224.22286840792742,61.31599467205998,8,0.7999999999999999,0.6760384135277006,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,0,72.52839040488077,236.30189409207736,48.89570138685832,12,1.2,1.155051549141068,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,100,67.78113303828876,235.0603893451152,55.483639379775305,8,0.7999999999999999,0.9296329182012532,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,200,70.21405763713611,250.60180235925395,36.62590324955147,17,1.7000000000000004,0.8794154746435761,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,300,74.4671333143565,218.1833788865742,65.73481390395443,8,0.7999999999999999,0.8696996575663761,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,70.62275153760065,250.01303788539374,36.37045768522206,19,1.9000000000000006,1.1719949258861673,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,100,68.93653786250258,240.23639389865582,48.88153143638026,10,0.9999999999999999,0.9541061397754754,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,200,71.80311569176472,207.58415349107102,79.241150381235,9,0.8999999999999999,0.8109765417152792,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,0,300,67.74935691740845,247.3183982412067,45.03854267671556,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,100,0,70.32763052616323,265.3733624460439,24.346197937323407,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,100,73.38048413431306,230.19313803974242,54.63543483561072,11,1.0999999999999999,0.7309918492386351,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,200,70.5620679456515,238.87204059620055,48.82212346429801,11,1.0999999999999999,0.7580550033748695,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,100,300,72.31428210974434,232.84521286399035,55.1209985456859,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,0,70.57940866261514,240.278915250706,46.906975330784185,14,1.4000000000000001,0.8720908478431828,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,200,100,71.7754758450809,251.77097112121984,36.526662562140295,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,200,69.11264224490036,239.1749001047537,49.13154018293686,21,2.1000000000000005,0.6392340487228846,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,300,71.55039905309387,250.09173136118562,36.579269121966504,11,1.0999999999999999,0.8156659645188896,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,0,70.3424342814892,238.28572796705157,48.77770542712779,17,1.7000000000000004,0.9830643615831556,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,300,100,71.31211904515878,222.8846305003113,64.4499568977978,7,0.7,0.6557463834272779,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,200,73.83948088530404,241.91095174034496,42.5774315237157,11,1.0999999999999999,0.7522479818851324,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,300,72.78484361417051,212.25303705711127,73.48670029786864,9,0.8999999999999999,0.5920147186265403,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,0,70.29690386651272,239.40305059102184,48.73920504400087,8,0.7999999999999999,0.801375746121817,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,400,100,73.26128414265652,224.01277368422132,61.37384361412004,6,0.6,0.7582294236819769,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,400,200,70.19951670843642,216.60390797874723,73.48170665889987,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,400,300,69.28604827117816,245.5862018829965,42.65730575067984,16,1.6000000000000003,0.8831681849739651,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,0,69.16123779213005,222.27532200860674,66.98448107181785,6,0.6,1.0717007706319568,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,500,100,70.12529658833857,235.25183563617404,54.76030631267065,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,500,200,69.38965193779238,241.76782282820665,48.99528260069569,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,300,71.29308985591248,243.45571358137508,42.543848407284734,17,1.7000000000000004,1.076399489753833,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,0,70.6057978417009,238.78627009662574,49.041936663049675,8,0.7999999999999999,0.8477804780491746,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,100,74.66744091469049,234.6179249700916,48.55826247355136,14,1.4000000000000001,0.9791075170503809,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,200,68.47564255312142,241.15760379876798,48.86754599600035,9,0.8999999999999999,0.8576051681330831,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,0,300,71.00968939981945,233.97445269134812,55.017863342587944,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,0,70.11427477916702,267.9949339918109,18.39396555160466,23,2.3000000000000007,1.1991353965836469,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,100,70.63468655609016,238.51520368768533,48.90794703311844,11,1.0999999999999999,0.8867582856961117,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,100,200,65.21587105274016,221.82292678161426,73.11452469035757,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,300,74.75708288972055,216.30443847086065,66.7555775780918,14,1.4000000000000001,0.9171719495256955,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,0,69.74362483220845,215.16680101825995,73.69658376744611,10,0.9999999999999999,0.726458863535655,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,200,100,73.58901167842795,223.385008090026,61.260939962081565,13,1.3,0.6106360283576415,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,200,68.44492724864733,240.73571920643002,48.578787666910706,15,1.5000000000000002,0.8309740160987179,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,200,300,70.68160162947044,246.44123296313688,42.883043356930834,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,0,71.8388254120649,210.2569019000514,76.52849037136846,9,0.8999999999999999,0.5904858417611089,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
