probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,0,0,73.27532020414377,262.5483231538973,24.38728475879089,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1000,72.05061045081035,198.78083207518813,85.04996173713793,12,1.2,2.927900031811077,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,69.11880231191061,231.1619554610832,54.57796288377281,12,1.2,4.0740740740740735,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,24,1000,1000,71.72166705100157,204.5541161003296,78.94031516879342,11,1.1,3.7962962962962954,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2000,0,71.43650196618555,264.17975384888695,24.557170787971938,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,1000,71.72801179479634,245.57751705670745,36.72083327157585,15,1.5000000000000002,4.494030917215998,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.68850198856148,257.4486239730453,27.000070194821976,16,1.6000000000000003,4.363085216996265,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1000,71.82149929691516,215.27305207433687,73.02687332572263,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,0,74.01194502163,182.8095477156501,103.22749506814316,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,72.61356618205987,246.45012257570497,36.53666816792162,11,1.1,3.39086299477404,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,69.4178236317052,284.63353060200166,0,9,0.8999999999999999,5.091229756873949,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,70.34387333966349,205.7804586665469,78.92773038284561,17,1.7000000000000004,3.259917294554309,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,68.58124289559768,183.7379292899452,104.377140443492,10,1,2.4999999999999996,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1000,68.2832395512829,237.10837713977625,54.62265609658431,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,67.4772608646474,266.7076028955079,20.291014492993025,13,1.3,4.262549435734513,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1000,1000,73.33399487646189,210.89741600708635,70.20046796809261,17,1.7000000000000004,3.927241996516026,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,0,2000,0,69.01353487902284,291.07577740844886,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,1000,69.98801757083139,224.5538494141616,61.26116395448532,12,1.2,3.009259259259258,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,0,69.82424785352669,235.33535205313447,54.93027323617954,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,69.31958275941194,284.57321547703,0,12,1.2,4.984113622661692,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,71.41302322996847,223.12233825764125,61.001266978845834,9,0.8999999999999999,3.564814814814814,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,68.02656455941835,238.042231009319,48.951944345699545,9,0.8999999999999999,4.085307439218485,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,70.11181136482199,265.92254346224684,18.429600147430047,18,1.8000000000000005,3.780409918957979,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,1000,70.4438208224708,180.2112732428297,109.51180096895408,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,0,72.16273221681202,233.05755646727903,54.920336454646375,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,70.59079285929327,277.25913590145603,12.356449412087487,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,69.32691407690189,240.64334747721745,45.397884437985006,13,1.3,3.5297518836629287,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,1000,1000,67.62512372892006,262.38928827063614,24.71920374432953,10,1,4.2976123668863995,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,69.36165844245647,243.623494380076,42.818395935582906,10,1,3.29032721351229,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,2000,1000,72.48497773920188,185.0186864916064,97.79096731089888,13,1.3,3.4451024797394942,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,0,69.80793984466754,126.11783048391683,164.15800926120528,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,72.11156811312529,251.81933977055067,31.018960539959053,14,1.4,3.8346494039234336,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,69.93049011210827,214.6577490337622,70.63839800431815,13,1.3,3.564814814814814,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,70.23872253738311,277.2771485021492,6.018127304435807,18,1.8000000000000005,4.760575329849367,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2000,0,67.45895235852124,249.8163662120664,42.83424919250173,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,73.3040522176815,245.29207856258236,36.61553021826122,13,1.3,3.5105753298493596,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.11169702634454,254.3098858879499,30.4142307403275,8,0.7999999999999999,3.537695072332087,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1000,69.27787790871945,266.92432337866893,18.277975175683235,10,1,4.5403272135122945,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,0,69.4349533860101,250.21655656740197,40.37592353134637,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,1000,1000,67.7971866325172,232.25895179408795,60.018271923977274,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,20,2000,0,67.7956668761457,220.87510033388,67.25289931856713,7,0.7,3.6302876649246794,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,73.56371059757736,257.03844555412013,24.30671035992271,15,1.5000000000000002,3.6335778413999327,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,71.75850215776872,243.02484734793424,45.34335877132447,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1000,72.6551409747267,215.15911871422384,67.63245537626742,13,1.3,3.4451024797394942,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,70.28468097897432,254.3984338043257,30.36705702922723,13,1.3,3.6527543952135018,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,1000,1000,67.51145074174583,219.19569793084165,73.33321335843385,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,73.96462063179045,232.8040583544124,48.56972044802803,11,1.1,3.749999999999999,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,1000,73.95991001105206,244.57313894440327,36.771049789168096,13,1.3,3.576048179959225,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,65.23782723616834,282.7943969428952,6.0590888559633465,10,1,4.971517421798629,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,0,1000,68.17160270667998,218.479702206688,73.38672801602439,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1000,0,71.00589305577277,166.25364455182856,122.78236746099886,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1000,1000,72.1668252215079,227.77826808808132,54.972241176048016,17,1.7000000000000004,3.5185185185185177,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2000,0,70.64328001148317,259.52176194478153,24.161862459612628,17,1.7000000000000004,4.066130885404916,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,68.68867267247894,243.9625085703819,42.71455715364926,11,1.1,3.583991368628383,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,71.96039001497763,227.37280635981529,60.80080649767511,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,70.14894452840295,253.39270854664943,30.542915416189015,14,1.4,4.551560578656705,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,69.40449523013302,242.03868004446184,42.690230822408594,18,1.8000000000000005,4.0932506278876435,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,1000,68.87945719526962,206.13620509958983,85.02590409514946,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2000,0,74.11370589113781,281.17944377993723,0,3,0.30000000000000004,4.417324701961721,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,1000,71.91776592315426,209.84391179584335,73.18260522584617,13,1.3,3.7962962962962954,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,67.68929542470708,214.5286919185748,73.31106342376893,10,1,3.556871626145656,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,1000,69.45602230370957,219.16992476841156,67.66018450063251,7,0.7,3.1210284056654203,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,0,70.19414369708743,241.2732454824312,48.557155090679466,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,1000,71.83112391789444,259.1037646103613,24.26743993495441,11,1.1,3.8346494039234336,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,0,70.8325690937499,234.29158929996447,55.01147893327847,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,71.14391254059117,263.2721882042598,18.34482283010058,19,1.9000000000000008,5.4166666666666785,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,0,0,70.4581329067641,224.1906864011891,61.32142879825509,8,0.7999999999999999,3.279093848367878,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1000,69.73106058688349,284.5805739292161,0,14,1.4,4.30884573203081,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1000,0,72.95331320485927,164.98381864367596,122.21691467990324,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,1000,69.97625476275721,217.93306175580764,67.5660297032523,13,1.3,3.24074074074074,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,67.97700405968602,252.7063513850335,34.82795967467617,13,1.3,3.1977346209196966,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2000,1000,70.06997533485867,283.88308238580777,6.083153948969105,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,71.98666881645886,244.30436903196144,38.2143465068891,17,1.7000000000000004,3.8075296614407064,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,70.97951323415587,210.21963344147844,73.5360776045044,16,1.6000000000000003,3.6686407725518175,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,72.9866282601515,201.68901358936955,85.40189519685076,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,72.916121403555,222.06305747485615,61.06621078723992,10,1,3.047612366886397,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,73.21592515353035,256.58748620522334,30.371636648871252,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,71.29400071090794,259.26842489086727,24.7740751293491,9,0.8999999999999999,3.8299963917295288,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,1,0,0,71.54892917073202,233.39508228931513,55.25101061705107,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,1000,68.93635326593942,266.84030143374457,18.311300050885663,17,1.7000000000000004,4.447734620919701,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1000,0,71.36473519444107,246.05692773950108,37.02164689068732,16,1.6000000000000003,4.019834589108619,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,1000,70.4248628885694,199.23920801141048,85.61078083822545,10,1,3.842592592592592,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,67.33636832571976,209.28111343360405,79.65976941528643,7,0.7,3.0284358130728277,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2000,1000,71.22342963505855,264.6100000854444,24.33603736295585,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,69.95095267509092,200.53445254148843,85.19407796713452,11,1.1,3.425925925925925,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,69.7159553494591,224.14391282533035,60.96202797383341,14,1.4,3.8346494039234336,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,0,1000,0,68.40669307730539,291.867842571743,0,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,1000,72.18153821860388,238.62562150698787,49.19873627763114,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,20,2000,0,69.32692725746642,249.19731570954644,36.7998644175556,10,1,3.703703703703703,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,73.33448915747783,227.453391145295,54.959038387684096,12,1.2,3.1210284056654203,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.55461374671748,211.42699802192544,79.35221538562897,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1000,70.15939363736331,283.8118640557632,6.106429924692831,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,71.21435380695357,223.31678734024945,60.92538722374638,15,1.5000000000000002,3.055555555555555,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1000,1000,70.84429192691347,253.3375938277564,30.50268158178524,14,1.4,4.066130885404916,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,70.73556830124052,198.25459019201932,87.30087369219378,11,1.1,2.7969543315913463,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,68.50565664211918,247.14189322022187,38.51253679932488,11,1.1,4.818104991290075,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,0,70.30615588206733,265.54753992956614,24.414501064443172,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,0,1000,69.00463294501856,206.94038603322676,79.59391526971099,8,0.7999999999999999,3.714937068848114,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,1000,0,70.12106956877723,276.0998919478346,6.134947538347053,14,1.4,6.350866460656961,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,1000,72.64298155913816,263.5110906857611,18.432396235255418,14,1.4,4.305555555555557,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2000,0,71.86251243732686,215.0562473028352,73.17783558231568,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,2000,1000,69.13117822575644,189.09986079389108,97.5599972460266,13,1.3,2.9741963281073738,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,73.79954888686677,267.5094047008144,12.231895931081043,18,1.8000000000000005,4.7671556827998725,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,1000,68.10373537323626,226.4822160835404,61.294639121683105,11,1.1,3.055555555555555,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1000,0,73.28724754866681,189.1461860610129,97.594757702691,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,66.50446664191301,274.7634630584387,12.26371546848838,13,1.3,5.172588984322132,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,2000,0,69.72908242326784,192.8547052730855,97.42000921725956,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,69.5106288789655,230.99296901634676,54.99120491395408,13,1.3,3.205677809588855,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,0,68.85755372843633,272.89346449575964,18.35059036023693,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,70.1818195782239,278.9882321147466,6.065064548895046,12,1.2,3.714937068848114,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,16,1000,0,72.13056085880345,214.82898626724435,73.22768007305248,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,1000,1000,71.59653593593025,283.35784933706464,0,6,0.6,4.609090240097412,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,0,69.02307535969406,285.70438924088046,0,10,1,4.393495135954246,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,20,2000,1000,68.27274424354161,172.37374058177605,116.09366481128346,7,0.7,2.592592592592592,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,0,73.60794595591348,268.2040697630834,18.348694975281724,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,1000,72.07911266109477,251.79488642227656,30.815305561518695,15,1.5000000000000002,3.842592592592592,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,73.10208597886441,179.0314206708559,103.83693112890428,11,1.1,3.055555555555555,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,71.03537242634867,235.5730599772961,48.585546447637725,11,1.1,3.7883531076271377,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2000,0,69.75245142518905,241.32652592593664,49.15497793200024,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,69.60039449157192,236.56204983746107,48.69532967239887,12,1.2,3.981481481481481,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,0,0,75.23123264965459,277.66869440595343,0,13,1.3,6.05062195259036,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,0,1000,71.31683614229844,234.32190262632065,54.46866104539055,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1000,0,69.26155968344332,229.77853802490392,61.03268867083805,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,1000,71.26311668341049,150.03764858174537,134.6382609940645,10,1,3.2056778095888547,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,0,66.98794917682794,269.5415579431436,17.87580211559296,12,1.2,4.463620998258017,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,71.82238102117644,251.09838734273177,32.06276788414495,15,1.5000000000000002,3.583991368628383,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,66.69601990122848,239.57267539047425,48.83357730973817,16,1.6000000000000003,3.417982737256767,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,20,0,1000,72.1792318115205,198.10108158809052,85.80597596202641,14,1.4,2.584649403923434,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,71.81254964380318,270.66540400687586,12.148443612113672,12,1.2,4.184480384761585,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,1000,1000,72.51515713584354,263.0458019633175,24.502348260859268,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,0,71.15473584258721,212.7627125448074,72.27828059159684,12,1.2,2.611769146406161,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,1000,71.28713428567653,204.51117986817505,84.29605390505475,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,0,0,73.43135115366779,262.09914941560265,24.55574379203621,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,70.3071501579235,188.15590123132617,97.5936652239865,10,1,3.0204926244036696,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,1000,0,70.47796573175323,275.0905041269122,6.065803966003505,15,1.5000000000000002,6.874649261535888,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,1000,69.6192706591656,226.0408996347983,59.97585477895803,10,1,3.379629629629629,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2000,0,72.11212961519242,269.7280846759024,18.21698953383365,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2000,1000,71.31130855352859,229.6587083441352,55.1087140122222,9,0.8999999999999999,3.213620998258013,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.9986674989377,200.04204953899907,85.33849188986652,10,1,2.6580654427024575,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1000,66.28883126996959,263.0126046004417,30.74925696564299,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,71.64742977565103,245.24696242631612,36.82667397095993,18,1.8000000000000005,4.586623509808591,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,0,1000,1000,72.82703771603602,287.1998779578679,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,2000,0,70.66648978713523,235.50358062534465,48.7252505608996,10,1,4.150780289328352,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,2000,1000,68.58906467731161,202.58028226880307,85.58343144704116,9,0.8999999999999999,2.4537037037037033,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,73.10624121935633,233.4965529983429,48.51093617967704,13,1.3,3.6111111111111103,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
