probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,1e3,0,72.24846907088592,270.1474398896655,12.296462606509584,12,1.2,4.123660546845623,783,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,1e3,72.51037612650175,244.91306820232052,42.69368988202696,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,70.50710041715767,234.88845609353666,54.72895642430852,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,69.50058604971582,254.25439902723693,36.39037476940915,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,3e3,0,71.52659519083325,264.7178629547047,18.344519838498265,15,1.5000000000000002,4.177900031811078,783,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,1e3,73.10296410422221,222.27810986617712,60.8299614247982,8,0.7999999999999999,3.0284358130728277,783,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.50729553144755,235.90668169423523,48.63800778574048,14,1.4000000000000001,3.714937068848114,784,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1e3,70.97161089480947,238.3587814372729,50.77039620995092,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,72.29119011375693,202.22926582871918,79.5596834487083,16,1.6000000000000003,4.455677809588859,784,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,1e3,1e3,68.79773622249184,260.1730575805081,24.400083151573853,16,1.6000000000000003,5.196418550329606,784,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,0,71.34927076801992,251.89722330774808,36.832440275493724,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,70.64916303495195,203.77683768169888,85.6003580236843,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,71.0353890099536,227.869512877534,61.24602249256863,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,1e3,72.9474954867568,280.2191495843684,0,18,1.8000000000000005,5.204361738998764,784,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,69.19538162831948,266.41928060302877,24.567208439185375,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,68.69101706106612,291.3821204998924,0,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,73.01542342875877,281.0198729040726,0,11,1.0999999999999999,4.9265839612209845,785,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,68.3987106558291,236.6918481113071,54.949987535193756,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,0,69.67070949443242,206.79723850846185,83.66160152467677,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,70.73061380163543,240.29882824073076,43.98063958007032,14,1.4000000000000001,3.603167922441952,785,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,0,68.93501734855445,248.79687624154693,37.037313811101306,13,1.3,4.251316070590103,785,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,1e3,70.16358178735521,211.8869047563219,73.09380829131022,15,1.5000000000000002,3.583991368628383,785,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,69.51816138658351,285.3866734919343,0,13,1.3,4.011891400439461,786,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,67.85061918657607,237.49719688673716,54.8633675731852,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1e3,0,74.15419930155682,231.27570367252036,54.67184483931544,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1e3,1e3,74.15489987421579,232.33580463207943,48.660186500242624,11,1.0999999999999999,3.7883531076271373,786,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,20,2e3,0,71.23516490960463,251.8683063171891,37.03644130431914,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,1e3,70.94949745205368,234.19882043804753,48.7428397165604,21,2.1000000000000005,4.281725989548083,786,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,72.69064498428834,275.07923855751073,12.251656648732688,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,1e3,72.77627496185632,228.28625481321555,54.82555676200756,6,0.6,3.6111111111111103,786,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,71.53827204179922,246.0750094798959,42.422431410311674,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,70.06948584584453,259.0200337291406,31.004409607258477,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,0,73.41178487777516,221.0113377710961,61.03626645247813,14,1.4000000000000001,3.398806183443198,787,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,1e3,66.3782158751712,234.5801805786969,54.63895995601716,11,1.0999999999999999,3.3062135908506054,787,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,0,68.89468187715023,240.8998034000282,44.623159492668144,19,1.9000000000000006,3.908065442702457,787,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,1e3,68.97331088362903,230.3724890624272,54.93023558680404,13,1.3,4.513207471029566,787,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,71.01892146320515,258.47973619358095,30.570122228564937,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3e3,1e3,74.15494215920337,261.5328343702852,24.44711686876179,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.22583184011238,241.3795747126863,42.55582484665652,14,1.4000000000000001,3.583991368628383,788,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1e3,73.14396839216228,227.3668571835273,54.7413032604195,11,1.0999999999999999,3.6765839612209756,788,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,0,69.37558648733626,229.7729502302745,61.07088326521047,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,71.53589761099362,258.05353253607313,30.480543257909222,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,71.00697656685925,252.68360725735903,30.34676433654105,18,1.8000000000000005,4.232139516776534,788,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,1e3,72.8568157787884,262.81552313126093,24.32991352711773,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,74.53134529739185,231.88967344047597,48.914091205604976,9,0.8999999999999999,3.88094570021973,788,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3e3,1e3,72.37397941848263,263.2588113840068,24.46339127896277,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.30092429975754,242.13411262608562,48.582239570251794,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,71.21365321366096,247.0612741641745,36.135666200434365,14,1.4000000000000001,4.232139516776534,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1e3,0,71.63596567452853,257.3558101743974,31.21742114702695,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,1e3,71.55762629234749,228.00238676898599,55.06159288179714,13,1.3,4.185843220480237,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,2e3,0,72.93338004848411,269.70757447990485,12.204110192209088,9,0.8999999999999999,4.2976123668863995,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2e3,1e3,69.95629783088575,236.0713523928316,50.28248895231155,9,0.8999999999999999,2.816130885404916,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,68.80535180470083,285.3399932231709,6.078930208122435,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3e3,1e3,68.92071621863269,266.8262558941606,24.321359632348198,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,71.38463204038615,282.9258329995855,0,18,1.8000000000000005,4.00065803529505,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,1e3,74.27083567882622,212.34612316152482,73.39128274157176,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,0,71.89270029802451,249.89798647968732,38.51486285285546,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,1e3,75.69951540740719,241.8452038107699,42.642904981502646,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,0,69.46599997240907,213.95038016119608,73.38040432505447,5,0.5,2.75065803529505,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,21,2e3,1e3,68.60049922869906,273.0218556230064,12.280861549996589,21,2.1000000000000005,4.16995684314192,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,71.09158775177734,264.7915461680161,18.687964873115337,13,1.3,4.166666666666667,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3e3,1e3,70.50999054539348,204.49107456525897,85.2274125644969,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,70.47222064958412,221.92218785977036,67.68498472458143,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1e3,69.964153236763,284.27680932665174,0,12,1.2,4.6025098871469075,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,0,70.08569161900786,254.4490632503032,30.241044000980743,13,1.3,3.9814814814814805,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,1e3,67.21986586695233,225.7944710480695,67.04498030354803,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,0,68.60100219992718,261.34617860978864,24.206226696505855,13,1.3,4.567446955995022,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,70.7041645378407,209.43402806228715,79.91014180071456,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,0,68.64475949291553,236.1343437495565,55.223868035097716,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,72.67472299716646,274.9107927368109,6.052767725204889,16,1.6000000000000003,4.910697583882668,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,74.0722791961589,268.33854745160704,12.137445145839669,16,1.6000000000000003,4.046954331591347,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1e3,71.48731289469724,227.178956599176,61.364934392487605,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,0,70.27574896564579,200.4997325890195,85.64828805902337,9,0.8999999999999999,2.7043617389987538,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,69.08840689970124,266.8372106208324,24.365385620017754,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,0,71.14144137549263,271.12011747686915,12.248915437351231,16,1.6000000000000003,3.900122254033299,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,74.29855798910248,214.62076816131642,71.14541327330096,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3e3,0,74.0306441734937,175.92536649113197,110.07259565554511,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,69.51070814811716,283.98090284885495,0,21,2.1000000000000005,4.482797552071586,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.62613123509284,218.32886807648347,67.35299095363352,10,0.9999999999999999,2.8432506278876426,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1e3,72.82697539925589,245.366154843357,36.66030612693047,17,1.7000000000000004,3.8154728501098645,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1e3,0,67.79953007868636,255.7088617273938,36.73174530808916,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1e3,1e3,73.23024679266743,202.99337482440572,79.48517037428202,11,1.0999999999999999,3.2903272135122896,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,72.53950467455529,244.94186488781065,42.62448261517766,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,1e3,72.33850166786463,239.2456864069619,42.87392188080145,17,1.7000000000000004,4.0932506278876435,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,67.89178983960511,292.171016664548,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,71.67787512192754,257.8605468049112,30.52421513106195,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,65.96691399308781,287.53832524579127,0,17,1.7000000000000004,4.872344476255529,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,1e3,72.13019333828582,239.04613597427831,48.8644666388997,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1e3,0,71.35296955594201,217.0641560955481,71.6899257351008,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1e3,1e3,68.10638036036131,255.42035612604286,36.4964179208441,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,0,72.7008230961639,193.00684045757788,90.03934715006716,12,1.2,3.1944444444444438,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,70.63443469332732,247.31446351784336,35.729226901602495,16,1.6000000000000003,4.741398776035798,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3e3,0,69.23847882441925,265.5123662397041,18.084108672628588,23,2.3000000000000007,4.926583961220984,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,1e3,73.58352621452714,176.39404020818418,110.07583013605685,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,66.78626832581718,288.57010171646186,0,10,0.9999999999999999,3.8617691464061608,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,73.78985853565757,280.13095338046105,6.122852595988477,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,0,67.06871402485064,232.12866999787317,60.96249007426419,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,19,1e3,1e3,73.45965940590291,268.2880600457288,18.303767450956734,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,0,69.6470554671734,260.4586045930996,24.679065960034826,14,1.4000000000000001,4.011891400439461,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,1e3,72.89832136825574,191.06781236690986,91.86757405273093,9,0.8999999999999999,3.3525098871469017,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,70.43474036880369,216.2993748475183,73.30337741175553,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,70.43713421650254,259.14602185150454,24.338479243287875,16,1.6000000000000003,4.567446955995021,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,74.0155938210279,232.15153004698215,48.86563773676111,16,1.6000000000000003,3.4451024797394942,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,0,1e3,73.78927774844144,208.7186865189224,73.14651809849539,13,1.3,3.1481481481481475,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,0,72.00233896343009,251.73553393061687,36.517819020907304,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,1e3,71.95747728336954,232.50813410332864,55.5471917173229,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,68.70626620462696,221.4833201240505,69.83480647979783,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,1e3,73.30582008431358,280.8754086495244,0,19,1.9000000000000006,4.019834589108619,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,0,69.64096059159452,285.02098137801426,0,9,0.8999999999999999,4.556213590850611,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,71.59957712931244,227.4070986191767,61.08056856556288,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,69.90251084622656,242.25303567346197,42.79984829762416,16,1.6000000000000003,3.583991368628383,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1e3,72.50388797588909,233.3696045446188,49.05978372431224,14,1.4000000000000001,3.7804099189579796,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,0,69.08169788245935,242.70363671326444,48.31725076654071,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,68.26065731226919,224.71609663406701,67.40261127016106,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,0,71.42646737422284,227.71456599192882,61.10350343258071,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,1e3,73.77633372640366,281.00248820681526,0,9,0.8999999999999999,4.363085216996265,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,68.47821119847202,285.46061955868,0,12,1.2,4.9074074074074145,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,68.96498163767711,248.66704363610705,42.48277891792301,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,72.65641130305256,287.50871170815725,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,69.93275495289232,265.7602339642568,24.39981821174633,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1e3,0,73.65036590184354,231.40900676372465,54.99389083549449,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,1e3,1e3,71.03277716642691,252.8165049287161,30.74771984948292,17,1.7000000000000004,3.9735382928123224,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2e3,0,69.50633267729988,223.62294455327736,60.98486196844283,15,1.5000000000000002,4.409381513292562,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,68.99800414229868,192.0882074843787,95.16940711149098,14,1.4000000000000001,2.445760515034545,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,0,68.21962385272,268.23985826552064,18.556761267423887,12,1.2,3.927241996516026,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,72.39371778760444,220.4620892564318,67.20651890503683,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,68.67702331661822,242.49361743000676,49.00430905454203,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,0,1e3,71.09430223049878,282.67099575844344,0,17,1.7000000000000004,4.537037037037041,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1e3,0,71.04475979124601,289.02887563520943,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1e3,1e3,71.18456989337261,191.36091674450444,97.56613396373157,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,0,72.86898248695667,201.81818802401526,85.38984966298135,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,1e3,71.64484962478114,252.01304574485135,30.226161500682572,18,1.8000000000000005,4.5019741058851555,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,68.97525058395078,248.631163964776,36.93898124556244,16,1.6000000000000003,3.8730025115505717,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,3e3,1e3,73.56966143670422,202.8625663770252,79.41555270653757,11,1.0999999999999999,3.1210284056654203,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,73.60107593523198,286.46794120004654,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,1e3,68.99692509389854,260.6816557494927,30.348331654033522,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1e3,0,71.27409582388599,252.26989899915844,36.52919284032986,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,1e3,71.0631097238591,241.13936830649246,42.992457578289404,12,1.2,3.6302876649246794,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,0,66.75364871051605,239.65258348760418,53.69895116292727,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,1e3,71.0615333949297,252.3279342052718,30.85327089618502,19,1.9000000000000006,4.112427181701213,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,73.47567684346933,250.4291975257506,30.546808947202432,13,1.3,4.27843581307283,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,1e3,66.9385654471641,204.5979857757992,85.41610796037702,7,0.7,2.4537037037037033,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,71.64668071498357,276.3727737859455,12.038291843485952,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,1e3,72.56402134775375,263.46861248442815,24.2176813933646,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,0,70.32799509326908,218.68962529727764,67.11680308631959,6,0.6,3.3062135908506054,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,1e3,1e3,68.92106206417193,269.19065508175413,16.650536072222796,12,1.2,4.085307439218485,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,0,73.01476826632786,220.6024303399518,61.398084742203295,13,1.3,3.742056811330841,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,68.53333764489422,267.39537348197723,24.27094306726902,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,70.85948144914832,247.19084519312224,36.48461746712748,18,1.8000000000000005,3.772162438176808,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,1e3,69.95186434373488,235.440624250077,54.85184416584315,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,75.70890925289508,248.7363164246211,30.45834598634651,14,1.4000000000000001,3.908065442702457,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1e3,66.89512185590058,245.6780663509341,42.61791393084956,14,1.4000000000000001,3.417982737256767,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
