probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,1000,0,69.69946331886668,278.47823145125676,12.038704881773963,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1000,1000,70.87761467238997,243.02548825656223,41.179508615414875,13,1.3,3.722880257517272,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,0,67.51047011929917,250.18461872320168,42.34505664327978,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,73.89554489112278,249.2586517050609,36.86047328870481,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,0,71.36266487910996,252.79058015399255,30.48749586674888,14,1.4,3.992714846625891,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,1000,72.79494846869008,250.7781327769217,36.42858667560689,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.62747586941133,251.92657975848957,36.48364698777102,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,72.10669343442807,287.9143095671071,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,0,71.61037761388815,233.86930774624423,54.6257222302328,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,1000,1000,70.86584637042328,282.6684128752083,0,19,1.9000000000000008,4.5833333333333375,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2000,0,74.19076497854505,257.5279645036546,24.478054781864746,8,0.7999999999999999,3.101851851851851,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,1000,73.05170685696896,243.97672376382528,43.22596647009727,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3000,0,71.29957646633648,268.2521287851012,14.901870305286083,14,1.4,4.205019774293806,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,1000,70.88491711043572,215.3593545151807,73.7834142145166,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,0,0,72.29913691857524,276.15615598954435,6.0275258999022485,13,1.3,4.428558067106131,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1000,69.04491830811381,290.9906781952113,0,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,0,69.57874843241859,247.44793142337312,43.21818972447805,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,1000,1000,73.63771237607897,273.2882943856753,6.135353736371039,16,1.6000000000000003,5.493372881920956,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,0,70.78455763025885,252.74014999993892,36.53249842780867,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,1000,73.92754237641347,182.34185496988476,104.30464948080429,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,0,70.76334555507843,240.5536558811441,48.78655854716326,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,3000,1000,73.45498850158893,280.65377625947565,0,11,1.1,4.814814814814821,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,70.03283028871166,228.33881427886567,61.663648572181856,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1000,69.29454933720339,290.7868126747481,0,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1000,0,70.99094944426706,253.2912517194796,30.3210131034064,14,1.4,4.205019774293806,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,70.59378434993458,246.81869566328692,42.59691173938192,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,19,2000,0,68.68359814453616,237.2104565836831,48.80265475352582,14,1.4,3.935185185185184,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,1000,72.22578343714397,251.22709635268592,36.57666292030241,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,3000,0,73.54443113157171,286.74822997166376,0,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,1000,72.25127225218421,239.2011265738756,42.93933496684142,15,1.5000000000000002,4.177900031811078,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,69.69056601095633,254.40384691383687,30.63008243132687,17,1.7000000000000004,3.6957605150345447,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1000,74.10105720846565,237.37525581462265,48.5284306376785,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,73.82297159670082,226.6916002868344,54.93788309088304,12,1.2,3.425925925925925,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,1000,70.90550581767327,240.40468188110245,42.90190092477419,16,1.6000000000000003,4.324732109369127,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2000,0,71.0176274859377,252.84144176604323,36.277638372997394,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,1000,72.73715201445518,287.39547142369844,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,68.60157371766633,291.5508646409805,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,3000,1000,72.59563074763726,226.57281686503975,60.85083385253646,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,70.95586182088391,282.75030433809576,0,15,1.5000000000000002,4.960284056654217,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,70.14384779723885,265.41419793381925,24.526181349956325,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1000,0,71.85276404894768,269.7738677725763,12.159003332850284,17,1.7000000000000004,4.722222222222228,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,68.70211514662164,261.02162766019023,30.34014289107002,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,0,67.72727528556318,251.9012304518468,36.340395848329266,10,1,3.398806183443198,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,1000,69.18829527798658,267.98990435490884,22.98514259097768,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,0,69.43850906342338,244.63156124377537,45.95303728599179,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,1000,72.19391870332562,213.01894406208427,74.84020211275846,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,69.15655815546886,236.1243889644736,48.82791641821953,17,1.7000000000000004,4.25925925925926,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,70.64096735808138,289.3844287750247,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,72.82788785231685,239.28364357979265,42.79123135327581,15,1.5000000000000002,3.706993880178956,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,1000,70.79618862832432,289.42703791488793,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2000,0,68.50921433638669,200.0790235372255,91.4348185069653,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2000,1000,71.67822351007267,239.69696168186408,48.632047114678805,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,3000,0,70.4325376234552,278.3867853192996,6.274589814564948,11,1.1,3.992714846625892,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,1000,70.68916921799568,267.9302273459925,21.49848575934342,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,70.43427452918131,235.71815882941027,53.848138823353906,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1000,70.34253432195223,247.72818953160495,36.89378959232508,13,1.3,3.908065442702457,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,0,71.65236787283793,288.40505539490806,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,1000,69.73272142762642,277.93895119767456,12.328532853971604,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2000,0,71.62586094595588,282.69334639756914,0,11,1.1,4.6025098871469075,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2000,1000,72.037050837807,257.6644957521637,30.405687061838577,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3000,0,73.43399878810571,226.50506392535928,54.53647199682569,18,1.8000000000000005,3.742056811330841,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,1000,71.93385652561658,225.2267688740586,62.849489020493834,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,73.44500866668226,286.6422608576479,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,73.71943324298616,274.0713935637003,12.210903813762668,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,69.45979159007128,278.5345989475209,12.074498836316284,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,1000,70.71085989879639,257.0566891207417,28.54294110124733,7,0.7,3.279093848367878,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,70.78701395447018,252.3352707599635,36.88147296469572,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2000,1000,71.78701681416395,245.61254621187115,42.77323900069213,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,3000,0,73.24326485898926,208.03250543908115,73.32904879129178,13,1.3,4.115717358176466,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3000,1000,71.11898903389628,259.721868875465,22.900890951932656,18,1.8000000000000005,4.509917294554314,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.0927110906765,286.92351064213295,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1000,70.98946543100062,215.97579135086968,73.12923291696106,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,68.81477759619175,248.93299661707732,37.65469030224626,13,1.3,3.4451024797394942,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,1000,1000,67.23343565742915,257.1578995465584,30.491371652498856,15,1.5000000000000002,3.7883531076271377,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,0,73.85857426836462,261.95312787829647,24.24467198442881,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2000,1000,71.2627080791543,282.8219059808971,6.0369786747240495,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,0,70.16035160676837,191.7267853619815,98.16626586950096,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3000,1000,74.63849092426956,278.92265557289005,0,17,1.7000000000000004,4.814814814814821,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,0,0,69.42451484029196,290.61521220323783,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1000,71.8746929257528,263.81159486351623,24.375403489550777,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,0,69.6524710959681,284.4744454528539,6.094853768168538,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,72.30492935411617,269.5669714049031,18.355179115010813,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,67.5921317446362,286.3100742152073,6.185534973810181,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,2000,1000,69.2913258959476,226.00530264083235,61.0554550256933,11,1.1,2.6580654427024575,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,0,68.68388106472601,206.2507267481012,79.85029301863243,18,1.8000000000000005,3.6111111111111103,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,3000,1000,73.02194480649884,224.17747686907433,57.55152608210851,13,1.3,3.988061834431987,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,19,0,0,69.62121427274992,216.6804283671194,73.75352601358466,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,76.88044347038237,283.45841953753813,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,72.31127321002567,283.1248005564703,0,10,1,3.576048179959225,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,1000,1000,71.71887602491155,282.4363362308211,0,15,1.5000000000000002,4.347198839657949,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2000,0,72.13388053126721,277.1250863531024,6.042939196183547,13,1.3,3.4451024797394942,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,72.61025613715971,262.82282585772845,24.802762208546444,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,72.27269356153155,244.971789883274,42.77238620841599,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,3000,1000,71.08966374357452,209.49950083749735,79.43564859832975,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,65.81706319631024,233.3234990525352,60.95657714274398,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1000,71.319670746057,169.38866489309558,115.3009260841598,13,1.3,2.7890111429221887,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,1000,0,70.03355869108861,258.2197090822852,24.48116369180413,21,2.1000000000000005,5.324074074074085,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,1000,71.70572507433225,239.37221505878028,48.97320037610826,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,19,2000,0,67.05050345304385,280.7628834505989,12.306275715023796,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,1000,71.48707286901941,282.5558706810815,6.099320679021152,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3000,0,70.51359382638515,259.7196026467178,24.353298772477252,14,1.4,4.12037037037037,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,3000,1000,70.37094935051131,289.7232847350353,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.1259775682284,282.8614023971978,6.0295139314780934,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,0,1000,70.37921082532894,283.975898443065,0,16,1.6000000000000003,4.119007534651719,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,69.41711115241887,260.9486529159672,24.16573253473768,14,1.4,4.251316070590103,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1000,1000,71.48345722852889,170.0711648417473,118.77145685006016,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,2000,0,75.23533731945903,254.519583375194,30.44170694254054,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2000,1000,68.99448035736638,243.45057109847255,42.85988311622032,14,1.4,3.417982737256767,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,75.53531233598669,247.8922451002503,36.78181531576166,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,3000,1000,74.49111043864669,279.4599216089823,6.070906608430721,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,71.33645081529127,265.0374933776811,18.241858642163884,13,1.3,4.300902543361652,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,19,0,1000,67.86383973128218,223.2105892751469,65.34550349944746,7,0.7,2.982139516776531,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,0,71.14698306239741,270.45045347125836,18.409347374485087,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,72.26549545241234,269.7814169205232,18.084260921584356,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,73.25804623999635,268.2183902481693,18.5875334347358,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,1000,68.86724756256395,248.66327314462976,42.53335081472783,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,68.07281659807069,243.14954950410845,48.7913111188446,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3000,1000,73.79072819277474,268.26561088491775,12.139170076878615,20,2.0000000000000004,3.927241996516026,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,71.00420889069473,283.15494677909317,0,17,1.7000000000000004,4.205019774293806,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1000,75.94715172671219,241.30111278198177,42.778360215361424,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,1000,0,70.96902904992777,229.93943138110552,54.86834559476836,13,1.3,3.194444444444444,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,1000,1000,68.55193285048179,256.4346620535333,30.71407646790105,10,1,3.448392656214747,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,2000,0,68.41615904211703,285.55373815120294,6.15196362206129,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,68.44461411179743,273.10363688547784,18.497808911993676,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,72.08843469226468,227.1879455652777,60.85156869320058,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,3000,1000,70.30012996242779,259.4178478212191,30.404409113671147,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,70.64149339139178,289.36979693790835,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,0,1000,69.39938943180928,254.1448542385331,36.4924770149209,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,0,72.33183114562125,244.9871545115824,42.83729747228232,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1000,1000,71.62708899161119,241.1023951702117,42.79900019998503,14,1.4,3.317446955995017,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,0,71.24205764946294,239.48833123753923,49.40598156226195,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,1000,71.94238982499607,288.15316808471664,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,0,71.19548682047476,199.5663426445744,85.11007306831681,12,1.2,3.009259259259258,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3000,1000,68.83882500854922,260.085107231394,24.350973231735775,20,2.0000000000000004,4.8260481799592325,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,0,68.12878062368125,243.4707051134523,42.821262374867395,13,1.3,4.305555555555557,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,1000,72.26236727185838,257.45259996529893,30.30534198527889,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,0,69.49704156246676,241.7984836518472,48.75417502378842,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1000,1000,72.45411740777372,239.052442243887,48.68640530231239,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,73.76428215863966,286.3812342713996,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,1000,69.26139372791822,230.31116763730225,54.74884316702787,18,1.8000000000000005,3.981481481481481,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3000,0,69.99861119933925,284.2413564513827,0,13,1.3,4.494030917215998,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,1000,71.18119384996616,245.9321009073439,43.05007678456763,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,72.35094078944182,257.4188703954479,30.300997867392,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,68.16617591224119,261.3024796744731,30.687470129090975,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,0,72.8639000490572,269.2129343659583,18.24096607410601,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1000,1000,72.51703276962344,287.6148478750623,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,0,68.68661730728736,279.61590670688486,6.189887411248923,13,1.3,4.4014383246234035,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2000,1000,72.62400706795094,233.20736220641484,49.03951407462326,17,1.7000000000000004,3.513865506324613,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,0,72.5085622657517,251.6129301156815,30.456694091583767,14,1.4,4.177900031811078,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,1000,71.60117423417822,193.30923620218252,95.12187641839216,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,71.13431188864769,247.1122380869221,36.32875397485254,13,1.3,4.390204959478993,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1000,69.52060738426508,217.0083638972016,73.50285520831916,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1000,0,72.07293344800941,251.49174875506148,31.013967899845593,13,1.3,4.177900031811078,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,68.20573693509114,218.52784493556163,73.34037537934793,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2000,0,69.83205546879391,247.8300160961413,42.720260941705526,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2000,1000,69.88121799969345,283.78655111578087,0,18,1.8000000000000005,4.613743252291318,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,0,69.95819658099268,284.0775623463606,6.020076973265765,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,3000,1000,66.84037202227185,293.2384432757196,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
