probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,3e3,70.06842706731439,259.2410678376777,30.711835360439338,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,0,70.57034298100223,271.0354587748653,18.522276787909203,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,1e3,1e3,70.25901791664634,211.54473940239603,73.72148832431363,11,1.0999999999999999,3.556871626145656,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,1e3,2e3,71.78548081636804,204.11669261933864,79.45528396202637,10,0.9999999999999999,3.6686407725518175,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,1e3,3e3,68.43834511133618,274.27939479211,12.098968254558667,14,1.4000000000000001,3.8267062152542755,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,2e3,0,72.00252048399301,247.12896346403653,36.52332385967265,9,0.8999999999999999,3.537695072332087,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,1e3,69.647604674610207,218.6460267180329,67.25944737573018,12,1.2,3.417982737256767,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,2e3,73.25264445051508,256.73178660482796,24.457292507994293,13,1.3,4.363085216996265,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,3e3,73.07188015858789,219.59548740758288,67.34874290086736,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,3e3,0,71.01293005321864,264.9083807579762,24.363177296470553,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,1e3,70.76175186531894,270.97836364374734,18.332656598354202,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,3e3,2e3,71.24909357270954,246.46259940029557,42.387770807443516,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,3e3,3e3,69.92404280346123,240.69852293574644,42.8356392822152,18,1.8000000000000005,4.779751883662936,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,4e3,0,71.39997282845889,240.19946324587275,48.563954610200994,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,1e3,68.32157231493446,267.30616357320486,24.40831258812057,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,2e3,76.42584469974126,265.2862046885965,18.348993224008364,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,4e3,3e3,68.45404668894234,231.84524798310318,54.871417007598566,14,1.4000000000000001,3.4913987760357905,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,5e3,0,67.58207306758965,280.6476221280406,6.016585314079208,18,1.8000000000000005,4.027777777777777,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,5e3,1e3,73.47255739208373,221.68996999927148,60.91830567599116,9,0.8999999999999999,3.1402049594789894,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,5e3,2e3,73.50120850346612,264.2893570871535,22.217556805022845,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,3e3,68.57747932383067,267.0565444247887,24.54902133368848,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,0,70.4937388351604,204.4701416467164,85.13729601358898,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,1e3,72.7408225554655,281.12684502971837,0,13,1.3,5.103825957737013,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,2e3,73.28760404806377,268.2335789769091,18.49117861464129,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,0,3e3,71.5851545626629,288.6261036869431,0,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,18,1e3,0,69.57869163523561,284.6665403302292,0,15,1.5000000000000002,4.390204959478993,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,1e3,68.70610717643285,209.96944367991682,81.4260638718836,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,17,1e3,2e3,73.1322148926537,287.0565876843003,0,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,3e3,69.79544318841197,259.45234531647054,30.796262132287765,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,0,70.65297075371477,240.84833677309734,48.58894251661234,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,2e3,1e3,71.63616213165432,282.43031488469995,0,14,1.4000000000000001,4.594566698477749,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,2e3,71.51174614100694,227.3963040643018,61.14508120293109,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,3e3,71.58223027637398,264.9695776785945,18.349512632893124,15,1.5000000000000002,3.714937068848114,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,3e3,0,70.90219712332087,265.53491880525286,18.35678064847174,12,1.2,4.019834589108619,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,1e3,68.50520210898551,229.10589189019905,62.45757507557497,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,2e3,70.68276260251822,241.3819873773611,42.54617603955734,13,1.3,4.104483993032054,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,3e3,3e3,73.50090095368567,226.94837062695353,54.9911743495063,11,1.0999999999999999,3.4642790335530633,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,0,70.34341496894353,224.09128277197792,61.246763636309524,9,0.8999999999999999,3.4642790335530633,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,1e3,69.29605266818325,234.37261220971467,56.46768452180798,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,4e3,2e3,71.20457074172475,211.3363758689707,73.0227013892965,15,1.5000000000000002,3.031725989548081,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,4e3,3e3,70.2907802489581,259.2396098995882,30.507748795744607,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,5e3,0,75.33258811479722,267.3425783488695,12.35143001921681,10,0.9999999999999999,4.212962962962964,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,1e3,73.57971866293464,232.49293422935722,53.93828233311215,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,5e3,2e3,70.30109221740143,246.6278528034884,36.87223487551479,17,1.7000000000000004,4.532384024843136,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,5e3,3e3,68.10916953582597,273.8796518923688,18.35696807354567,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,0,68.92363864427779,291.10480700524727,0,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,0,1e3,66.66015797746797,275.0226914533567,18.354585115832368,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,2e3,70.26606581915301,235.2677836575044,54.75288168916402,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,3e3,72.00572441357718,252.62108785747054,30.643273384917734,15,1.5000000000000002,3.425925925925925,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,0,69.24006913969265,231.43998232753586,59.54267659313582,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,1e3,1e3,71.46363366613633,258.70295598407057,24.178205502450663,13,1.3,4.455677809588859,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,1e3,2e3,68.86398124334639,242.6512948402324,48.78694355502348,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,1e3,3e3,74.04002596663297,231.5480913280218,48.86941561286424,12,1.2,4.363085216996265,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,2e3,0,66.75653988391973,226.3475881476099,61.1609653834173,16,1.6000000000000003,4.158723477997509,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,2e3,1e3,69.61288576421425,211.98902879521728,73.00454177995287,17,1.7000000000000004,3.900122254033299,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,2e3,72.40755646901133,271.50614456071895,12.067141048625272,13,1.3,2.7969543315913463,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,3e3,69.49296441028221,241.86887669322059,48.698218269236285,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,3e3,0,69.60769954652895,217.82681766183373,67.2582921832447,16,1.6000000000000003,3.742056811330841,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,3e3,1e3,70.58989234202028,212.19898394535977,73.02969371355705,13,1.3,3.0013160705901005,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,3e3,2e3,71.07299229233426,240.25051499297766,48.89025161515237,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,3e3,67.6292935947465,292.4161771138141,0,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,4e3,0,73.70031465280147,188.99159333668985,97.30903189602047,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,1e3,68.10894408621547,251.62824534958162,36.686563857602934,7,0.7,3.066788920699966,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,4e3,2e3,68.85498694140621,284.97542367795273,0,15,1.5000000000000002,4.790985248807346,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,3e3,72.55368987447929,263.0212376623563,24.560588647698875,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,0,70.50949342457822,284.03520328843433,0,16,1.6000000000000003,3.9351851851851842,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,1e3,68.56047649707996,212.98541929973865,78.62222341168243,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,20,5e3,2e3,69.69341756826519,272.1841287143368,18.19411206654258,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,3e3,72.79375970107425,281.27420888584805,6.042278798589367,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,0,67.83410000740278,244.53360165930232,42.68622980174892,11,1.0999999999999999,4.0118914004394615,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,0,1e3,67.40362822584142,220.13947944152775,67.24733445841076,18,1.8000000000000005,3.6686407725518175,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,2e3,70.62568083776651,255.46355461407137,28.991574048676053,8,0.7999999999999999,4.131603735514782,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,3e3,71.06870703669864,276.8817049819971,12.120872281032176,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,0,68.61416498384871,213.08327958566056,78.3190223411318,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,1e3,69.53209177463577,239.3756368465304,46.586981713921176,9,0.8999999999999999,3.6494642187382484,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,2e3,70.400835637134,247.09142871071813,42.552614513859325,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,3e3,73.74119226233836,256.33395021178706,29.97221735160232,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,0,70.60530734969923,284.0368851977964,0,17,1.7000000000000004,3.734113622661683,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,1e3,69.49259686265094,212.75430285078582,77.91194860112648,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,16,2e3,2e3,74.91647744402707,242.35813494644046,36.42963037725846,17,1.7000000000000004,4.818104991290075,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,3e3,67.7151965008319,239.6646641361116,49.104728069013156,8,0.7999999999999999,2.7777777777777772,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,0,68.98541320203566,266.52135527937213,24.62676524770304,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,1e3,71.2961253819204,256.2911415218188,32.47893199865247,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,3e3,2e3,74.10322289136198,268.27143246485116,12.196144196304825,16,1.6000000000000003,4.0118914004394615,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,3e3,71.23117249338507,228.02485710605632,60.87009852871021,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,0,70.40655506238994,289.5977687220139,0,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,4e3,1e3,68.80497425917403,273.11971768898024,18.1588270556249,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,2e3,68.868347526314,219.52651604412918,71.71431912859389,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,3e3,66.97712027598827,287.9155681952869,0,14,1.4000000000000001,3.7883531076271373,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,0,68.53469148966701,267.4076388890149,24.27706243975193,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,5e3,1e3,70.16212235590056,236.2230380665821,49.433801425947046,10,0.9999999999999999,3.3525098871469017,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,5e3,2e3,71.03135637824201,264.7674897353753,18.208425006865305,16,1.6000000000000003,4.494030917215997,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,1,5e3,3e3,71.79349354911722,248.9275448544433,39.32734081646141,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,0,0,69.07056137837654,236.149867464683,54.790929673190604,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,0,1e3,72.94208167883265,280.18297976454727,0,19,1.9000000000000006,5.038353107627147,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,2e3,72.04937064910371,245.3783668268445,42.617313030078584,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,0,3e3,69.89157435094029,290.2737130750644,0,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,1e3,0,72.47659250855536,263.1988302370817,24.40715186326512,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,1e3,1e3,69.22889872761884,190.1702533171993,97.9580114534865,5,0.5,2.511233365144411,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,20,1e3,2e3,70.19661199545298,259.8744465807742,24.282827487784434,13,1.3,4.409381513292562,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,20,1e3,3e3,68.61937916816596,236.6821594941882,54.72762677440161,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,0,68.52647920848489,224.59600967653097,66.88657802533886,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,1e3,69.51400704106014,240.76522572613442,42.636251297655825,24,2.400000000000001,4.806871626145663,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,2e3,2e3,70.62980624580794,199.364889917815,85.43003165189872,11,1.0999999999999999,3.5489284374764982,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,3e3,71.52428604708234,277.46634259345063,6.022522701641155,13,1.3,3.780409918957979,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,3e3,0,71.45397170270817,264.7813284552302,18.251716550487078,10,0.9999999999999999,4.594566698477749,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,1e3,69.20657045581129,211.91000407879432,78.94726907023374,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,3e3,2e3,70.16350179935479,265.9856201538779,18.28297171735869,15,1.5000000000000002,4.104483993032054,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,3e3,70.5785029799547,228.61870977425448,60.972983052634376,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,4e3,0,70.80905126120282,253.23669746954485,30.36272155702312,16,1.6000000000000003,4.104483993032054,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,1e3,70.10192626847464,223.45732227174486,61.40849080828054,15,1.5000000000000002,3.76123336514441,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,2e3,65.42569049518421,251.84629679110225,42.76260682224243,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,3e3,73.37552564637873,236.63178570975478,50.20887675571999,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,0,69.31152179176601,272.41298095408274,18.311264067399595,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,1e3,71.3659530717572,258.16936727709066,30.495656455535027,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,2e3,70.59357926160332,246.9580837436996,42.52927532326646,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,3e3,76.29054140642133,278.385492702218,0,16,1.6000000000000003,3.769176553813568,767,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,0,0,68.51932434962237,237.36577753041016,48.626550394296665,13,1.3,4.444444444444447,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,0,1e3,71.25872877684755,233.5751123988797,55.20082557452221,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,0,2e3,68.70823262202569,224.9548104163156,61.351410776909944,11,1.0999999999999999,3.908065442702457,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,0,3e3,69.57607315758045,260.49876300090466,24.424502548453635,14,1.4000000000000001,4.112427181701213,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,1e3,0,73.01152039957854,228.41120521414422,53.70628298456474,14,1.4000000000000001,3.603167922441952,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,1e3,74.30399128145062,238.72317863947916,47.04509159230533,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,2e3,68.87813039238245,279.2697620358162,12.100757260051916,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,3e3,72.2245503168175,245.0597288773213,42.94882161459869,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,2e3,0,71.68142969656223,206.14520114862128,82.21004731082498,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,2e3,1e3,71.73449962877001,282.07381464032295,0,16,1.6000000000000003,4.733455587366639,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,2e3,68.06098323161643,255.23350715386496,36.74254364686702,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,2e3,3e3,70.03787914044246,242.30310683318692,42.964327689110725,8,0.7999999999999999,4.019834589108619,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,3e3,0,70.96522510978346,282.5978859880008,0,12,1.2,5.261891400439472,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,1e3,71.00393192349883,252.55313162981136,36.63440667363335,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,2e3,74.51752425576825,261.2502586520467,24.365146154159632,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,3e3,69.23102549236363,267.3651318039767,18.062195028665315,15,1.5000000000000002,3.908065442702457,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,4e3,0,71.56388710129323,184.91322267206422,103.52764151514063,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,4e3,1e3,75.98021830676458,278.54375725651136,0,16,1.6000000000000003,3.9735382928123224,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,4e3,2e3,71.43606425294048,233.4664075355944,55.13403438516324,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,4e3,3e3,71.47987237655083,257.7406815587855,30.784846498450158,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,0,69.94487470478816,284.95182428734944,0,13,1.3,3.9814814814814805,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,1e3,70.9600993236053,193.85756041634613,95.2781299986269,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,5e3,2e3,76.51027651611001,270.3005887161456,6.216074628525502,18,1.8000000000000005,5.177241996516037,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,3e3,71.90379081554175,260.27671303163936,27.97975075621312,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,0,71.38791030394196,264.1672859355676,24.493954894147237,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,1e3,71.12750069750314,288.87389653525275,0,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,2e3,68.39986748093686,273.13702798594807,18.496798488559005,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,3e3,70.55477032734268,277.43219562773356,12.164234355669844,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
