probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,400,300,68.1039749900093,230.65862214629195,61.3738034801256,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,0,73.87803853591674,255.5425515977,30.58392174896245,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,500,100,73.28920697312904,262.44485375430656,24.458878021077954,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,500,200,67.03924423359257,259.4089679951235,30.674003483598177,18,1.8000000000000005,1.2223041247836781,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,300,70.27644034652822,268.8321226756277,18.435011509590677,13,1.3,1.3331412269458824,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,0,0,73.7207642713671,244.0444258763195,42.561785098659435,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,100,69.8757358379583,253.73255839929712,36.440674154203876,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,200,68.97351361885427,227.48981041472416,61.28681073188691,15,1.5000000000000002,0.8140269519440798,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,300,68.9117992192709,250.03894514765884,38.59806256555356,15,1.5000000000000002,1.0058660825157253,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,100,0,68.4725628048979,240.91444592883656,50.77915911285002,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,100,100,78.53950360408821,241.47323053413857,37.108896396838844,19,1.9000000000000006,1.084703254323708,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,100,200,70.36227660776544,259.3332205750439,30.64785537579676,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,100,300,68.90572795531978,254.63759540819103,36.55232842882112,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,0,67.72399420936243,261.7107499513973,30.709548542264965,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,100,68.93927543495501,246.79442187715674,42.62685489058784,9,0.8999999999999999,0.8760915545306992,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,200,74.36601331985692,241.35216972127432,42.59221701489139,11,1.0999999999999999,0.700370636812187,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,200,300,71.05716673855213,233.84919187232532,55.200753988335634,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,0,72.44209706890899,254.75890435026665,30.363303446712795,14,1.4000000000000001,1.1082235087864793,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,100,68.5253390743734,248.92573545640636,42.63398399348037,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,200,68.911544446381,266.6861414687481,24.40879916770483,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,300,67.94996891500323,253.62985901070505,36.311657425250395,14,1.4000000000000001,0.8123996305558708,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,400,0,70.33398684506444,255.06142305703872,30.599861903215746,28,2.800000000000001,1.2311920513697474,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,400,100,72.09291644842297,254.1658950139071,30.51301634566171,21,2.1000000000000005,1.1566114875297506,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,200,69.9334783631698,253.46167279959053,36.80572660328262,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,300,76.1237819636486,235.43833469766426,48.56157820450184,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,0,72.67834256643839,269.0808336287917,18.291576314915975,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,500,100,75.60391929603541,239.66275524982441,42.47882109347159,12,1.2,1.0856857601055967,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,200,69.50296048635659,260.20076003630385,30.455726524515228,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,300,70.85919393198294,215.98029132690291,73.28072034514845,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,0,70.0008126498209,241.2479188878637,48.834371445490234,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,100,74.20070570530375,225.17772789632883,60.91635136598964,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,200,70.17245122468651,259.16732318593006,30.70090552677665,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,300,74.4676183137425,255.49215746633666,30.236594928255254,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,0,70.58656141863749,268.650685242841,18.25227852878808,14,1.4000000000000001,1.2048138621319624,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,100,72.06492657069782,267.69827005441766,18.616091904737903,9,0.8999999999999999,0.7792887533065519,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,100,200,70.59336578857862,228.7717271860974,60.82177977509012,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,300,66.63052884866383,265.8674167614876,24.31664836414376,22,2.2000000000000006,1.0753722536695296,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,200,0,71.82229459214419,239.1775895915627,49.06765491808667,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,200,100,69.04931201889781,239.4099625793571,49.670769803904115,13,1.3,0.7433231611030248,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,200,69.27447777612741,254.4131293615321,36.45022463919885,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,200,300,70.30739504252318,241.09275625320825,48.705033400690866,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,0,70.13479713579552,234.77997497899244,53.734826995516556,8,0.7999999999999999,0.7181415637086659,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,300,100,71.71815139220128,267.5219245331648,18.262546198815848,19,1.9000000000000006,0.8981959649450129,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,300,200,68.77497922013077,245.6573353350759,42.90723675226302,19,1.9000000000000006,0.8283764777608607,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,300,300,73.06260632640955,244.12672526064236,42.93496207869443,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,0,66.88866742309564,253.1798896445226,36.93219016028197,20,2.0000000000000004,1.0119925645283316,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,100,67.5904295391146,249.83912658932312,42.683977737810395,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,200,75.78942585173026,247.46633731136717,36.774918068699094,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,300,70.26825961889972,247.23892939894313,42.715590070192306,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,500,0,71.16870271486921,258.46551499268014,30.633514921263426,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,100,68.40515972724889,253.06818031489422,36.60838868691278,11,1.0999999999999999,1.0409300672430764,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,200,68.28682076264808,264.6109598746253,24.381876995509383,19,1.9000000000000006,1.0643302263677894,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,500,300,66.9067668325054,252.2626435227731,40.833329477620495,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,0,0,73.01563214293562,241.75045211459633,42.748453000247295,14,1.4000000000000001,1.1475785863157681,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,100,70.74544897014059,252.60944955072475,36.82082635389753,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,0,200,71.07345633195239,256.85999249458587,30.32372044431905,9,0.8999999999999999,0.9544377326300777,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,300,68.08817421843943,267.4617474323751,24.65030617655096,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,0,72.96389134051142,238.0369077594573,49.06496346641767,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,100,72.53824374519378,244.66969429250733,42.83657551507715,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,200,69.50356019171657,253.77943166502251,36.79430580040946,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,300,73.72135798704377,264.968752953167,18.831428039605374,13,1.3,1.190684191967521,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,0,71.0494421689102,258.5897599924687,30.54489775999915,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,200,100,69.9571746042281,247.1332154916288,40.63856526458235,13,1.3,1.035228718794673,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,200,73.58146831002647,259.54342525525664,24.225210599470252,18,1.8000000000000005,0.8589949609629455,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,200,300,75.54877785049736,247.81539980307505,36.87988448252781,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,3,300,0,71.24739678835614,249.3009860902391,36.66337624597483,19,1.9000000000000006,0.9272360406807895,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,100,70.9863250074757,238.38451895528132,48.92809600846446,12,1.2,0.5523387684363155,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,200,72.10076132346144,232.93991445622098,55.02966739522659,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,300,68.38867904577799,261.2292491222532,30.54801760000737,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,400,0,72.26390832138645,251.32472865858233,36.46017339483096,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,100,69.27072617917996,251.9511564285455,36.40128997934104,16,1.6000000000000003,0.9537100343796227,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,400,200,71.11165035078604,252.4039999209833,36.605941230809584,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,300,74.17719896872259,254.40963208255855,31.610502988643894,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,500,0,67.63860738263249,261.99393321050644,30.38754341704853,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,100,66.44126237021206,260.1473018443801,30.680343077070116,16,1.6000000000000003,1.2114252190420178,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,200,66.94432148498488,273.2738070865066,18.185488173459046,8,0.7999999999999999,0.9083415286353118,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,300,70.30099644556343,259.80983689409794,29.916675041492656,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,0,66.76788715787035,243.99200095138312,49.268091959279076,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,15,0,100,73.22537643859722,259.1413641385652,24.510811058458025,20,2.0000000000000004,1.2191815478228907,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,200,71.11774575103551,264.48529323190866,24.461071250978453,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,300,71.87460060788536,263.54205315670066,24.631277300021132,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,100,0,71.1060136788889,262.8440951157425,23.382206572101428,16,1.6000000000000003,1.2008175007314412,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,100,100,70.65927882810199,216.1665950951473,73.28781555566516,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,200,70.64712594976918,264.84128655128126,24.567951207839858,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,100,300,67.88001300123837,246.7393109937327,42.77714794280361,17,1.7000000000000004,1.042434236261178,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,0,73.0472500540422,247.52386635355668,36.7747986086645,16,1.6000000000000003,1.0616889493546837,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,100,67.23790248257747,244.21356051298756,48.76843699440351,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,200,200,72.9829572551017,241.79136797134817,43.11545126466828,15,1.5000000000000002,0.6837066551431213,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,300,71.69460435849194,249.56861601362962,39.03977616012459,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,300,0,69.78303088136391,247.55253834842887,42.80191394705243,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,300,100,71.84173297832571,239.38072603602467,48.89787963443108,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,200,69.53610578728927,245.7579413980672,42.78323747623258,12,1.2,0.747531353867279,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,300,68.90451541463989,283.57503619122906,6.0061573107212896,8,0.7999999999999999,0.9063863967597204,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,0,69.95466121214001,253.5842208848858,36.497092847651736,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,100,69.54432532300217,248.01717444463998,42.624026683995595,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,400,200,70.81646194500686,250.2396087621207,36.790851786332745,14,1.4000000000000001,0.8747410020260357,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,300,71.21435463126642,266.7485732926749,22.20975964008095,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,0,68.22423933347955,267.1981518566912,24.741929907042657,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,500,100,68.45719982632467,223.08165711258044,66.86304439329838,8,0.7999999999999999,0.8261719923478995,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,200,68.51084972224875,255.11731709106718,36.40511697006858,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,500,300,72.9460171794022,259.2487507566307,24.560969257384585,20,2.0000000000000004,1.3579533404810757,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,0,0,73.3027145519759,268.4655033116485,18.312276328497635,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,100,70.81778395127981,258.7946907972335,30.475612905126773,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,200,69.72336809828171,256.64233779501615,30.918428305217287,16,1.6000000000000003,1.151026654286453,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,300,70.95374051787775,265.0697930536735,24.295890749566166,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,0,69.76105073710886,244.50002952073388,45.78094773285847,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,100,100,68.46231302370846,270.8160266155899,18.526854150483892,14,1.4000000000000001,0.8231897404677726,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,100,200,67.23687319573916,271.4744701275406,18.431248045600384,21,2.1000000000000005,0.7647064427607458,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,300,70.5253263186576,246.7470009670826,42.999790821153326,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,200,0,69.09709073498225,258.5493180289321,30.556209809891765,11,1.0999999999999999,0.7835852140184709,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,200,100,73.92741132798659,235.33255030443863,49.08106621390474,10,0.9999999999999999,0.6945935938684185,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,200,69.44064921474376,251.19073301433352,36.9935501506383,16,1.6000000000000003,0.8680164902082835,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,300,68.65007517371623,246.89407648805707,42.5710613384757,11,1.0999999999999999,0.854266863396357,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,300,0,69.57282996204346,257.9066831624983,30.715874934115348,12,1.2,0.9174085037155387,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,100,70.23243639552798,253.45592948612978,36.33542015940723,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,300,200,71.29527565811847,264.24440465371197,24.48555534727621,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,300,69.34158131751514,248.3500033712135,42.500083422289755,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,400,0,72.73110841416168,247.99816150307768,36.43142675279326,18,1.8000000000000005,1.1618375836862012,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,100,69.47194010168475,235.66487216451156,54.933369628820344,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,200,70.7093258899449,240.85653718750675,48.61089487596363,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,400,300,76.41013755482214,241.12774911443972,42.64983946584123,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,0,67.9664285094559,261.57814074568114,30.553638997526384,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,100,68.52475236910811,230.46059216354246,61.047125671494086,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,500,200,71.27104437746569,258.23822670314553,30.63765713967457,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,300,69.91851762422878,251.16479633518378,36.80517256593134,13,1.3,0.9317509997064828,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,0,69.18968290852743,247.90862738740753,42.93275318320748,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,100,72.49644186707637,262.9745619517132,24.75567740391758,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,200,73.99550375020637,261.7176646973244,24.376436436052177,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,300,68.21267131438326,245.4061111796289,46.491510594382035,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,0,72.46570764076708,233.11155642941728,54.54785723071609,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,100,70.79829187699845,237.8173932370531,49.279234123712776,14,1.4000000000000001,0.7582263827623573,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,200,69.71565297995711,244.83071300371006,42.425928978819506,23,2.3000000000000007,0.839310627744429,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,100,300,70.17763881647474,257.54594727685344,30.467164185127444,11,1.0999999999999999,0.8349283126347531,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,0,67.69649512524765,249.88538445232845,42.54122154352437,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,100,70.25387685450269,263.52020461924684,24.47281838098049,12,1.2,0.6960119256085155,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,200,200,68.65252187441737,252.48819775911022,36.73541278955875,14,1.4000000000000001,0.8737660824459481,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,300,70.2620947346857,269.1371569005596,18.366840858862258,14,1.4000000000000001,0.8836096005685677,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
