probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,1e3,1e3,69.60193781382372,237.21427133987697,48.61231688790932,12,1.2,3.556871626145656,933,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.75238459674809,217.04026366188242,73.23794023809694,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1e3,70.31757027277062,282.97373874361995,0,17,1.7000000000000004,5.103825957737013,934,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,70.62338772867972,277.83110991210367,6.069490704942716,10,0.9999999999999999,4.494030917215997,934,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,71.23541948683597,207.76913899490893,81.07924214681422,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.22229570583227,281.77698706783633,0,17,1.7000000000000004,4.335965474513538,935,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,68.46483764343094,199.2576645941664,92.43484757504409,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1e3,0,68.06356058500266,226.689066404393,65.28335947564021,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1e3,1e3,67.93464093339907,281.27099008398403,6.1541822413380345,11,1.0999999999999999,3.6223444762555217,935,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.30911746877347,244.41179508131728,37.0797453540531,14,1.4000000000000001,3.9351851851851842,936,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,68.57811045503452,238.60536672496312,47.301399043387626,16,1.6000000000000003,3.9735382928123224,936,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,0,69.88871102568147,258.21779293493205,31.943254329573527,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,71.71788255768999,227.27721274124582,61.16046780557042,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,71.47394524643764,258.96903820136686,24.16410549453138,11,1.0999999999999999,4.409381513292562,937,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,68.10698672505158,273.2765284275956,18.713221169912494,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1e3,0,69.71469817547012,243.79377026014768,41.70030534540529,12,1.2,3.703703703703703,937,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,67.8805763820919,237.5966831239771,54.598559257188725,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,74.24575642030729,212.17160780814606,73.76712987915275,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,1e3,68.16712373263972,280.2032178737019,6.03128333626139,13,1.3,4.463620998258017,938,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,68.38838236455912,286.2758425075494,0,11,1.0999999999999999,4.2976123668863995,938,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,1e3,71.84243224246673,220.9952591541895,67.22299059757087,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.87378547149699,228.2862140284553,61.01228452357227,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1e3,67.88386580457703,261.24831028605695,24.393981536660736,20,2.0000000000000004,4.602509887146907,939,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,69.78592740025488,253.49662200804943,36.85503667766725,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,70.0390841794271,230.76244659625175,54.93255725351987,9,0.8999999999999999,3.4642790335530633,939,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,74.44784290939084,261.53833690125873,18.360462900522812,17,1.7000000000000004,4.019834589108619,93,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,69.4306017657108,248.00306222046083,42.63770942948006,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,70.8300028347647,229.2033124607891,55.16506842948213,11,1.0999999999999999,3.714937068848114,93,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,69.8954039164621,234.93001615211438,55.33467563268611,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,71.72245464729626,197.33461670095684,91.10516337715106,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,71.07384798614858,283.1734658235621,0,12,1.2,4.752632141180208,940,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1e3,0,68.07333011430177,279.18223369712587,6.145953176807596,18,1.8000000000000005,4.833991368628391,940,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,68.40194526827212,206.50107909026178,85.14799723787688,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.33436145558778,235.98659928403922,48.977022486985966,12,1.2,3.5185185185185177,941,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,72.338549592692,233.3263617204566,48.936016316204636,17,1.7000000000000004,3.908065442702457,941,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,0,67.9573123667261,268.0061971532142,24.218970949233213,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,71.69798469812419,233.180249184138,55.2411990622916,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,69.46081106880438,285.0143015535568,0,12,1.2,4.509917294554314,942,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,69.95040262080505,210.62858643978132,79.58829808928719,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,74.0928377303968,200.8881963752248,85.23686497201307,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,69.32976563436151,279.0708514042288,6.009863055367841,16,1.6000000000000003,4.205019774293806,942,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.56823744554126,218.49635141198567,70.02162047290062,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,1e3,68.54780255102624,279.35038701209385,6.035600435935983,16,1.6000000000000003,4.695102479739501,943,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,0,70.60160051893375,283.22555610442225,0,12,1.2,5.204361738998765,943,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,71.4659663736558,197.02899166725808,91.66438973034927,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,75.35829656095268,229.81366249872835,54.97348976464926,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1e3,73.33558135019034,269.40102295962305,12.522319453902709,12,1.2,3.6765839612209756,944,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,67.9638731789516,255.54989813970866,36.488890105483605,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,70.3085804239652,261.32044973852015,24.206649305090416,9,0.8999999999999999,3.417982737256767,944,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.74549866276013,241.6552865055079,42.71409572554784,16,1.6000000000000003,3.398806183443198,945,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,69.8969190823811,248.41058017275506,36.65568620160761,15,1.5000000000000002,3.6494642187382484,945,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,71.1266789483856,234.25408159876713,54.77404113037611,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,67.11674670136506,238.05825587886628,54.88074474308839,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,73.09271692509701,275.41711834268335,6.062621542881923,11,1.0999999999999999,4.355142028327107,946,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1e3,71.42859122244553,221.74376351534426,66.91083700396857,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,71.11415130201976,215.70620301603347,73.31619888129464,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,72.41695889367764,275.3597585722448,6.0801512483569145,14,1.4000000000000001,4.798928437476505,946,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,0,71.34499732359899,214.35143241701562,74.30647140754101,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1e3,71.69103356065825,283.0288088535017,0,14,1.4000000000000001,3.9351851851851842,947,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,70.5317231112271,284.17916615896786,0,12,1.2,4.185843220480237,947,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,69.42056026877995,212.3476290696788,78.43458973299113,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.05858447427362,244.86548315114555,36.75359472121514,16,1.6000000000000003,3.742056811330841,948,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,66.699465926386,234.72052369590742,54.764253131562334,9,0.8999999999999999,3.1210284056654203,948,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,71.315845771095,255.81336769023454,32.952984998497314,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,68.73685827940615,267.3489905291974,24.354840812378924,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.65945950456023,238.34927490939532,42.486120602308205,16,1.6000000000000003,4.131603735514782,949,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,71.17445164395419,222.93889524051858,61.11680088752757,13,1.3,3.564814814814814,949,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,69.19747978133557,254.08688152522927,36.821173740455805,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,71.36767438217349,251.88821588247598,36.80197737527058,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.10708935769115,281.24132721926225,0,15,1.5000000000000002,5.250658035295062,94,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,67.67535814106989,215.4722160291214,77.02334629508277,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,72.0333293395987,192.6432843864709,95.38612586519768,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,70.11896995525089,283.5149095179378,0,14,1.4000000000000001,4.99205681133085,94,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.82716154101361,283.55004000615276,0,17,1.7000000000000004,4.066130885404916,950,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,70.74937038679862,203.73698629108264,85.53016776953739,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,71.74509922920863,220.89613410164844,67.42373077567265,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,68.80684233241124,285.38353235322154,0,8,0.7999999999999999,5.076706215254285,950,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,0,68.01866377193419,261.5716679117077,30.51407044099609,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,72.19727063789666,275.7103349402908,12.218364379083548,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,69.07653364731627,249.14705525064707,36.594677518577456,15,1.5000000000000002,3.8075296614407064,951,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,1e3,72.10617768539431,217.08425833784173,66.90894232807388,9,0.8999999999999999,3.1673247019617166,951,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.68587292729521,285.02042103530715,0,13,1.3,4.2976123668863995,952,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,70.07671948307652,216.85331806278384,73.13489270436396,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,69.89209953083905,228.98071802222705,61.16723326268191,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,71.57977114331243,283.04172411146834,0,9,0.8999999999999999,4.509917294554313,952,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,74.80211290022785,202.172695955611,79.13582596008995,7,0.7,3.259917294554309,953,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1e3,68.46968436602657,260.5548840277183,24.408993545123153,23,2.3000000000000007,4.305555555555557,953,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,0,67.38103959239163,274.253913808607,18.379030521952686,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,75.50808986255099,225.0495496248475,59.513179807170324,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.15493995009058,183.78404863600497,104.0743375172761,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,65.33012931064887,288.2076268712988,0,15,1.5000000000000002,4.964937068848123,954,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,73.85933407898699,274.35377232884036,6.006912504787808,15,1.5000000000000002,4.398148148148151,954,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,65.56931116608291,221.16426263895843,73.37912419432031,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.4373350915284,224.337098602364,61.44534237043381,8,0.7999999999999999,3.0284358130728277,955,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,76.96662400606996,264.5087628955557,12.351456527843924,17,1.7000000000000004,4.490740740740744,955,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,0,69.56919500858913,257.6048927164932,32.9286107031572,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,70.89396794518078,246.31283375080986,42.811957907409266,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.29009430638402,251.29136644150273,30.423343290316303,15,1.5000000000000002,4.529093848367883,956,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,76.35464691257341,259.55858927179304,24.394320893793086,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,73.01656873836663,209.08142955817942,73.54358156979207,14,1.4000000000000001,3.1210284056654203,956,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,71.52703453935008,239.7419789497524,48.79416502929751,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.87548460860614,247.32445229369742,36.49773265032385,18,1.8000000000000005,3.769176553813568,957,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,71.6852541190674,233.32012819231107,54.99680903341218,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,71.16253401406173,229.4383928651758,55.08053672795965,10,0.9999999999999999,3.325390144664175,957,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1e3,1e3,71.28838904239493,264.40781050091425,24.458747345347447,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,73.02629085701923,262.7934559061855,24.240226812379593,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,71.85399845660615,235.2133703031115,48.70415307033786,10,0.9999999999999999,3.3253901446641745,958,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,73.26665190247202,250.1806041743955,36.66551294771399,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,71.51808960969689,246.36338536304902,36.55145794135704,14,1.4000000000000001,4.2976123668863995,958,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,71.03909421944185,277.0656331678069,6.139925101599152,13,1.3,4.463620998258017,959,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,72.96903911005619,214.05933783934458,73.06721028867186,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,67.79316835956652,225.39522002883862,66.83175328174653,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,68.59294904437492,286.2228401124175,0,11,1.0999999999999999,4.2162531394382174,959,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.05397832830451,221.3047562605028,61.06809864334443,14,1.4000000000000001,3.251974105885151,95,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,68.7193705097156,260.5022628210354,30.925026798963557,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,72.13453029040951,227.36951963479734,55.07587038264027,19,1.9000000000000006,3.8154728501098645,95,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,71.98925952110842,233.27919606809772,54.991625444320796,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.44062843286315,272.3454546115133,12.26340674740553,18,1.8000000000000005,4.169956843141921,960,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,68.5499459891452,248.99492986133507,42.71904088601228,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,74.49835680568502,214.29819214046853,67.44370164660893,7,0.7,3.213620998258013,960,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,73.39582751317306,256.25859277878806,30.525139746114665,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,67.06902116348479,250.27674889497212,42.820462555606454,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,69.17743537947209,243.2687205576901,42.72320043542322,11,1.0999999999999999,3.769176553813568,961,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,70.17422561575083,247.44992613816686,42.45119994030547,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1e3,1e3,70.57926581215635,259.21579559856133,24.31013490331738,14,1.4000000000000001,4.58662350980859,961,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.04207586188106,282.0961474736341,4.540449453742234,11,1.0999999999999999,4.343908663182696,962,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,75.73484219254304,211.2766604670772,73.19396477574509,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1e3,0,72.7516918748616,233.6214557396783,53.89270006766429,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,69.59819758586005,279.3184405114418,6.239557692364696,12,1.2,3.6494642187382484,962,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.94165317100654,285.0069420085522,0,11,1.0999999999999999,4.363085216996265,963,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,73.97365119390022,213.13225161735593,73.02555299923056,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,71.67404356831995,227.71868861951418,60.69299031753121,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,73.61231429501196,268.225281115064,12.125691931438485,13,1.3,4.760575329849367,963,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.15334366106859,279.05664534627255,6.1106829612515945,14,1.4000000000000001,4.343908663182696,964,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,69.8467437514048,191.8395608310419,98.36356540771224,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1e3,0,67.36452132931835,207.41976015573107,85.21869484641314,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,69.4393883353209,284.7960546970722,0,17,1.7000000000000004,4.158723477997509,964,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,73.43932119619606,188.29173251946946,98.4194224177997,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1e3,71.03912325328493,282.96039991517745,0,13,1.3,4.760575329849367,965,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,72.49005878555128,282.44608971721175,0,9,0.8999999999999999,4.251316070590103,965,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,69.16574267114358,254.54606605325247,36.5362948401754,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,68.46321378449447,222.81438441813128,65.11623648154372,9,0.8999999999999999,2.87037037037037,966,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,69.69747895335064,265.27737914113686,18.199513301271278,21,2.1000000000000005,4.9074074074074145,966,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,0,69.64741063625739,254.1336557781999,36.56473718331612,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,66.87260207960158,232.5244008883106,60.66192839665383,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,66.25081406105086,226.83415922975786,67.13819872024018,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,68.67203679463687,285.5987459400256,0,13,1.3,4.640862994774046,967,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,1e3,0,71.96601754142206,282.8480526434624,0,11,1.0999999999999999,4.112427181701213,967,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,71.89384788443996,208.8502167613463,79.27869662776108,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,75.87912549545958,278.21339222563955,0,14,1.4000000000000001,4.509917294554314,968,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,73.73462416890946,200.7455285328734,85.56953579987601,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1e3,0,71.53647456684942,215.2314194201933,73.25981739664124,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
