probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,0,500,73.12643730644783,268.51510378141717,18.369840679005033,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,67.588521541135,274.1383653517802,18.35577210446059,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,70.4044118307437,289.6255650974993,0,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1000,0,72.57623630072852,271.25317566930073,12.168480818109064,16,1.6000000000000003,2.49137539347152,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,72.49353366296091,230.39437082165497,57.12531066468964,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,65.94812786980668,251.44503159307465,42.64079354055042,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,71.19963474875195,246.27975407763356,42.62399159036013,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.32247187194618,271.50503972568305,18.59638185179796,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,67.13153816158304,280.6784406564055,12.353469425356812,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,73.42310990278698,237.997664600666,48.6093759895687,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,500,71.8634897653234,277.4668188127568,6.063756050606602,20,2.0000000000000004,2.7429750595518336,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1000,0,66.5041553946714,281.41184056861664,12.120911462154828,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,73.6615633798181,262.06119274861123,24.48199487370348,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1500,0,70.53807826911495,261.708542162846,24.302289802397286,15,1.5000000000000002,2.0922401923807925,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,73.17051752367972,219.57302085398211,67.47359244861316,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,71.43378226955578,263.9369640997796,24.63472843651064,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,70.93154592599414,258.2856655810044,30.804369566104484,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,1,500,0,71.54267411986717,288.45823029544306,0,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,500,70.05086248967383,277.6375244861157,12.348061256091366,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,18,1000,0,70.05853994539305,273.53182656805814,12.297382774154444,16,1.6000000000000003,2.688757614179419,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,70.30091390719652,271.4397498494919,18.282975101125455,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,0,69.2050021382492,275.04129487294085,12.42836959855429,11,1.1,2.250153489027245,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,66.31298866395973,238.99912480282967,54.80433483094862,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,69.73931001332424,284.750545684069,0,21,2.1000000000000005,3.566409345080965,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,70.41076028451873,240.7188439956361,48.88010146940668,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,69.39377441100338,290.7150582092383,0,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,74.47094230312932,258.9390619803282,26.78622514233336,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,76.73220303986879,198.42892074620667,84.95493333329665,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,500,71.98229326949844,270.777800448563,12.27964175557807,21,2.1000000000000005,2.9371399374197784,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,0,68.24779449979222,236.7910253879811,55.00133620344217,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,500,75.55902912757908,260.1374947656319,24.309762007615937,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,68.2493954714435,279.44622128723097,12.31165397986701,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,500,69.9559578207035,285.84579217470497,0,20,2.0000000000000004,2.4966877839317125,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,70.5935132071536,240.8300803955387,48.63272925206785,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,73.43885791161728,266.00050913524115,20.69073154573307,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,70.08371966282898,247.40260241431943,42.72405740178935,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,72.85071212683367,232.23737622992064,54.97543416683829,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,73.84001484823771,249.38737735336824,36.82332611032168,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,500,70.74279916685896,284.76317244535295,0,16,1.6000000000000003,3.01103445395986,761,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.53212329660873,278.3079237133549,12.42411333010684,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,500,68.96396735709553,282.1026821087467,6.036664790313347,7,0.7,2.2202508022795455,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,70.75330725042305,252.76584188357205,36.5690566821024,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,500,67.85941766773055,286.11127921870485,6.073176591875324,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,19,1000,0,73.52308772553319,265.1479064246338,18.192108242478948,13,1.3,1.837610562751162,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,68.55952915105348,279.1121326311649,12.464067503980528,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,70.64415053746932,264.94688864499926,24.433645167384476,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,71.65494776311515,282.3139946794831,6.056932126276674,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,70.34168319455821,283.58635750184857,6.123151952766608,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,67.61517888891402,280.59773787594713,12.156476915134483,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,0,70.65216849049487,269.8752294761003,14.432697126472643,22,2.2000000000000006,2.8655652121204644,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,73.15194156129279,281.0521826691431,6.011767279918713,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,0,69.43456219569185,247.82183292257017,42.799490179572416,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,68.92347159754405,237.91389292362427,53.17804561495784,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1500,0,69.8546193347513,238.25727278022313,49.236437656058634,10,1,1.985783436434822,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,67.03767757072514,286.8255660943546,6.162125331223147,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,67.27915306242225,268.514657937069,24.378825794615786,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,500,76.51153678676582,267.1283327033183,12.02387824710715,15,1.5000000000000002,2.856107041676648,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,68.87166678022906,291.13980103103313,0,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,70.4202317571654,279.14829943689443,6.079769308906167,13,1.3,3.0583672542697573,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,71.15041952615739,264.5158887369066,24.489723815921995,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,70.35849445619972,277.4863771683431,12.28637060336374,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,69.32578987921005,223.6095463422533,67.22605245532576,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,69.74470826537838,266.05160811338726,24.378522127152095,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,75.01548483381386,266.72757681396666,18.281201702797464,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,70.60895826130871,253.1039801320464,36.31639951791247,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,68.76850564906684,291.2873121772377,0,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,500,74.51248962430795,273.5668721100777,12.03912906340084,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,19,1000,0,70.37305232098316,242.820905790672,42.9569277900191,16,1.6000000000000003,2.272772365372074,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,1000,500,71.30358855910059,233.95581481153692,54.80085930811955,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,0,68.95825174428613,262.09184059546493,24.289518622713903,20,2.0000000000000004,2.735656015914332,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,72.41384690709187,256.997322265556,30.63785889247677,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,75.18180918874398,280.0393946637782,0,24,2.400000000000001,2.496006366072386,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,68.52545035746185,230.3614413471911,61.21858193410189,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,72.1729311097109,208.55424488938388,79.42117468628702,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,65.91060549869529,290.33746661617073,0,16,1.6000000000000003,2.1957618580057834,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,71.73735376334481,239.68689062524624,48.674823378899845,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,72.10346597884897,269.71624481036173,18.274450627731532,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,71.15850094468284,264.6258401260435,24.42413958673459,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,70.39317174167483,277.51516784851236,12.168335260323763,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.89895228288728,265.044554667905,24.107825631318683,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,70.77380530020234,258.40313653595877,30.97600363961561,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,73.31830110409749,274.6389164395495,12.148830338159929,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,500,500,75.44741340356829,278.53097241369926,6.042203965505404,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,67.1368420276549,280.9240702588124,12.026606207157869,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,19,1000,500,71.4886680237543,221.71972690794027,66.90381732739226,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1500,0,67.19317571761654,289.58916620693475,0,13,1.3,2.093885280618419,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,2,1500,500,78.0375853723225,278.07697469561384,0,12,1.2,2.7688268395442432,767,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,70.21985826951432,283.72836030140706,6.099814908864037,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,69.81728824904617,265.8662837585881,24.619048240520517,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,71.74700507720812,251.7533174814959,36.55879671949163,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,500,67.6112762032596,288.17725539790143,0,17,1.7000000000000004,2.6277226092475905,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1000,0,72.58575359753468,207.8675835203998,79.56925819156935,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,1000,500,70.15914424694986,285.7736503599805,0,15,1.5000000000000002,2.606282570296929,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,74.27903555589688,246.8636719486604,38.8656056844838,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,66.46826031404848,287.4947053514358,6.163215690659608,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,68.42371922613916,279.5539107702039,12.06434656019739,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,73.57627250027885,225.55365850126228,60.98151074143589,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,0,69.13231380914462,275.56695889305786,12.041533477333775,12,1.2,2.081970497614682,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,500,64.22860831987276,295.80108354948914,0,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,74.5654741850067,280.6179585313436,0,20,2.0000000000000004,2.9381476869841574,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,73.50263327960123,250.11712908924957,36.52103036818247,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,69.71321063925524,228.87889482654185,61.46578338991625,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,71.97208625054003,275.85962534172745,12.204066818007767,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,70.34264210173112,283.74299907782705,6.01015080016455,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,72.22039519892529,232.9377886332604,55.05984404438062,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,71.27530063776885,252.06392663503377,36.77603428495728,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,500,69.66120348788806,261.9396660718424,24.46392379581043,17,1.7000000000000004,2.407689659926385,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,71.49874165299516,233.6277699609172,54.88332890868208,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,71.64952168888887,288.4085314524623,0,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,0,69.4971212194942,286.0481677960474,0,18,1.8000000000000005,2.8101150374923636,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,69.62445803563838,253.8195673989133,36.65794205180774,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,72.81047080190946,263.09639056004994,24.328451327587757,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,72.25564762138045,281.70773495431644,6.144207029027188,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,500,0,71.09926264478872,257.6159608830677,31.55534673170583,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,70.19467151772506,265.5489039541867,24.26497324936862,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,72.43468677465059,251.12888184600283,36.54754185057881,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,500,70.75707068429968,248.39546167087167,37.07147327082963,13,1.3,2.5154872119979683,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,0,69.43722117530812,267.13256688111807,19.09180059185024,18,1.8000000000000005,2.6572318787871305,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,1500,500,68.7876407749289,291.2326423575372,0,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,71.92631421057276,257.452267195538,30.649585602380412,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,0,500,77.54661151355644,278.9469062218979,0,11,1.1,2.4589212209355615,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,66.34298314655055,287.60748405286944,6.126546675089319,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,500,72.16272859371597,275.9038033922023,12.113776277111045,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,72.29540072914871,220.41918783043985,67.2938473039708,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1000,500,66.8653689280428,289.4072705462022,0,12,1.2,2.5687630265851227,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,71.59181076661021,263.86888042823597,24.59411694722835,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,1500,500,72.51974156549994,287.54288702103526,0,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,74.75512564348948,230.15564811612407,55.09504803323917,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,500,70.17135909617227,289.84326790477047,0,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,0,66.30780947522302,265.54188282871,24.406231268593658,17,1.7000000000000004,2.203327920927629,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,500,69.89250045662668,262.78418780930144,24.18908884072086,13,1.3,1.9732092751647976,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,0,67.63027622763826,261.79026200888654,30.657320768497836,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,73.30506667943999,249.90489895780703,36.85728420901564,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,0,66.81808382192445,293.22934038547794,0,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,67.70270429812005,280.15413088384116,12.193798984015457,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,25,0,0,72.47694276801253,254.0914948425474,30.583461483354707,13,1.3,1.6044839930320542,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,0,500,71.19081101485861,282.92500818100416,6.025916223250838,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,70.65973822754145,246.74478401990777,42.80989904720467,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.80882940142772,258.6643081477367,30.647509427856228,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,71.86832718624437,275.775463023353,12.37415060060982,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,67.24098710999228,286.8703922195063,6.036022167210932,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,1,1500,0,70.9752388156339,258.72239796011183,30.481353135130597,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,500,75.74402610119364,267.7799165225803,12.247518739810705,15,1.5000000000000002,2.754607590036597,773,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,0,75.95663991305598,253.85568950194576,30.23125385976975,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,0,500,71.08320221065783,284.88521120699255,0,17,1.7000000000000004,2.547259966674601,774,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,68.55867560699633,254.6469425777111,36.84119174575984,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,69.82042692473003,237.13069334488665,53.18638721730629,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,74.55821944558873,255.2161767174236,30.437863960552264,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,73.2824804821488,214.19773385061765,72.64796211125596,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,70.83614988194478,289.34404985651577,0,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,500,74.09636390193955,281.2335105601335,0,21,2.1000000000000005,2.6725889843221275,774,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,74.31678403646593,248.89480762640727,36.80630427918416,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,70.92088439935615,270.9880033400501,18.22600669160173,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,70.4085645406617,246.48751120005116,43.1096010156968,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,500,66.95994026291532,270.1949322523957,18.20095105547357,22,2.2000000000000006,2.658876967024757,775,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,0,71.8590772641685,264.10270139110594,24.262777449351105,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,68.23254705169478,273.49593423266936,18.31744376353142,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,75.60257838605196,247.0219803960304,37.46627246067395,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1500,500,70.07714712053816,249.89576887423203,36.72845171720388,16,1.6000000000000003,1.8280222858443775,775,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,0,0,73.05101370078337,280.88492186229956,6.067114994057047,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,0,500,68.53678989942009,269.49810808427617,18.345925422045298,16,1.6000000000000003,2.039645795652965,776,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
