probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,300,71.35644373035788,213.21779743425432,73.13850512424825,15,1.5000000000000002,0.8376600662804927,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,0,72.60789697148233,237.0705019608058,48.704335893478,8,0.7999999999999999,0.8438555506710281,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,100,71.62367446905668,225.2171281529475,61.31499096117257,12,1.2,0.7446422736075263,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,200,68.44631541861736,210.1440251782776,79.36819669231498,14,1.4000000000000001,0.7355480522159215,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,8,100,300,68.9413046492328,199.03960792166848,92.1246713010219,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,0,70.00563242121828,220.23962456048173,67.44938042591205,15,1.5000000000000002,0.9624584994541062,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,100,67.83122219118373,229.16444274265723,61.38938099659339,10,0.9999999999999999,0.6995173064437198,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,69.92651187111889,231.63596377467422,56.20115305199177,14,1.4000000000000001,0.9833962540457524,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,69.64313884305099,203.19723844534857,85.14425328255047,13,1.3,0.7699580341163063,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,0,71.48357638882197,218.8994727363598,67.49390649869733,12,1.2,0.9446105197915753,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,300,100,67.2836023789277,235.68704308648975,55.0220578649504,15,1.5000000000000002,0.7736704933909783,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,300,200,71.78088650764406,209.22448168549826,77.16111712670104,12,1.2,0.672096912358546,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,300,71.35830781117934,232.246927286794,54.694540295589306,9,0.8999999999999999,0.9522998654323054,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,400,0,69.33730367355223,228.3988326891723,60.66142301206362,12,1.2,0.7446750195742827,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,100,70.56933785554138,184.09769229179142,104.07241037353998,8,0.7999999999999999,0.4613945877145338,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,200,72.84533802086727,227.50441181205338,57.97074909856502,11,1.0999999999999999,0.722608885414846,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,400,300,70.41565459589683,208.2990061766424,79.38561636749297,10,0.9999999999999999,0.9923781519236754,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,3,500,0,69.47659802532876,217.39397547375196,73.32340473462273,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,500,100,72.35356166264434,217.51172900958355,68.50419249341857,10,0.9999999999999999,0.7109554292217932,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,500,200,68.13627415254373,216.5849798219914,73.26806708262687,12,1.2,0.9090540397710145,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,300,71.52237243433056,219.09999270288674,67.33418271206021,13,1.3,0.9900488601773176,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,0,69.1564696094023,239.14437461013264,49.20747080282316,15,1.5000000000000002,1.0586922016592113,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,100,72.37732764989337,205.7366931236332,80.15017733118339,12,1.2,0.7708679912486374,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,200,71.76834615033539,194.3894551689393,91.99192739951316,10,0.9999999999999999,0.9111670858615019,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,300,74.67348082481452,233.7364983654938,49.33747737950883,14,1.4000000000000001,0.9541452177035905,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,0,66.36784188372323,212.51991434228103,79.44609537513745,10,0.9999999999999999,0.6891074672493054,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,100,69.19181404722785,203.93660208953185,84.30127608694119,16,1.6000000000000003,0.9895986772900334,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,200,69.8064139380237,226.82369897637926,61.46605189935088,14,1.4000000000000001,0.8680218869623285,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,300,69.4087050788121,220.73707055604007,67.78785313408113,12,1.2,0.9225603558978375,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,200,0,70.72192630886906,226.0937413217657,60.86323858533657,15,1.5000000000000002,0.903892797461594,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,100,67.6492527414994,229.73079736153332,61.037171208532406,11,1.0999999999999999,0.7182291575005673,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,71.451953659158,231.34688307958172,54.94567602528874,16,1.6000000000000003,0.8374487538343043,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,300,67.49978705085165,229.0672807697403,61.618988170842925,11,1.0999999999999999,0.8765846101485876,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,0,70.10331963165433,239.20685117440405,48.759619464837954,10,0.9999999999999999,1.022187613705467,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,100,67.2832245692342,193.2869004674728,97.70617518767862,13,1.3,0.7106367365683396,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,200,69.93579589307366,178.6451354120431,109.42217017798642,14,1.4000000000000001,0.6334784209500227,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,300,69.42653259940678,203.2845058081572,85.27723747838112,13,1.3,0.803657965631555,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,0,71.69132202329396,191.77454310064496,95.3326386819868,6,0.6,0.7093247119761975,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,400,100,67.82573031416908,213.08713510527608,79.12922954212574,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,200,68.63616163923878,217.12516615896203,71.75578725963175,19,1.9000000000000006,0.8502530144045131,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,300,68.93064449942845,227.6577115088216,61.2517978686855,14,1.4000000000000001,1.0364316581434914,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,0,73.11928034246857,247.65910319139817,36.514590398255876,16,1.6000000000000003,1.2822665306180632,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,500,100,70.28566834796707,233.39032933924898,54.953342155018554,5,0.5,0.8709827308554103,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,73.35334015412089,199.15772928605347,85.75998325061342,12,1.2,0.809229334139533,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,13,500,300,69.22968366865085,242.14302566533175,48.78399139973107,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,69.8064929798087,255.86479922381767,30.89859443352948,20,2.0000000000000004,1.5604988616908586,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,100,71.53352755152677,237.36960167960171,49.562715192069746,7,0.7,0.8754068119721861,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,200,70.54155739048014,233.8785214664803,53.676822212910736,11,1.0999999999999999,1.0173634460669336,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,300,73.91237382577516,198.7571433023912,85.69514336879882,6,0.6,1.2604038178581765,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,0,69.97795652444029,214.92780445838739,73.16626387990817,11,1.0999999999999999,0.8562350463862254,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,100,67.16769675965924,218.4741729300477,72.70874418409969,11,1.0999999999999999,0.6236589304811581,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,200,71.7385538707407,207.46809982190427,79.79022075720542,6,0.6,0.6006211230148549,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,100,300,72.85495937782213,243.1061162721301,42.51226506488436,8,0.7999999999999999,1.0257419105584051,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,0,70.41927178306894,238.9730952636783,48.71067174205989,10,0.9999999999999999,0.904364234847217,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,200,100,68.92291864668499,204.571496983159,85.19129612151211,10,0.9999999999999999,0.5403717428450217,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,70.98019583007253,232.24002535846907,54.843179477468084,15,1.5000000000000002,0.6288944863523575,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,200,300,66.2952195575117,242.39612258025284,49.060676933354735,14,1.4000000000000001,0.9191607601131033,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,300,0,70.67529888563244,244.1278539705675,42.68397161647366,17,1.7000000000000004,0.8890459370118138,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,100,65.76349876144776,229.063075089126,63.366628129534334,12,1.2,0.6204661113374476,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,73.39659582287963,218.1387589433732,66.95133384411706,11,1.0999999999999999,0.564029454772024,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,11,300,300,69.47701517486082,217.08966853213036,73.6531740668247,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,400,0,71.17191045058884,246.55226281838546,42.41051793420479,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,100,68.14997633871894,186.9016741386605,103.7729855325318,8,0.7999999999999999,0.45998411620202395,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,200,73.65716514171937,235.75222607914972,48.864094290202196,10,0.9999999999999999,0.7466054240184787,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,300,74.39400460567593,210.8845766391339,73.21831392083068,8,0.7999999999999999,0.82917530018664,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,0,70.7189193825204,238.9544697867385,48.70713874609134,7,0.7,0.9342445506436102,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,100,67.11563883056648,252.11728133066103,38.26762470620435,15,1.5000000000000002,1.0548180737141182,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,71.50876045895438,237.90394952800517,48.899658633940604,9,0.8999999999999999,0.8895308554237498,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,300,71.84196312911529,212.47450447868854,73.13768630751562,15,1.5000000000000002,1.0607953756598945,982,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,0,68.9303347038382,237.23832969827362,51.120971825045785,15,1.5000000000000002,1.219657668500748,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,100,74.230934182527875,218.31440673337158,65.46670597792092,11,1.0999999999999999,0.9534603999288326,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,200,72.86196770171095,217.36887072040835,68.14579047038858,9,0.8999999999999999,0.8396587630407165,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,300,68.670260420057,227.62108895423447,61.13140363231161,17,1.7000000000000004,1.0078571733416666,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,2,100,0,69.95669228004972,203.26604588013643,85.18866158875323,9,0.8999999999999999,0.7329507463662374,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,100,100,73.82778463369637,223.546847755598,61.196671870103785,8,0.7999999999999999,0.7031662265823951,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,200,74.09207451338847,235.62158501412185,48.41452314258879,11,1.0999999999999999,0.8168800536135692,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,100,300,71.79994124501111,219.1825783254343,67.04230119253094,12,1.2,0.958254151425742,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,0,69.5309894259513,227.3643758520488,60.769674781982424,15,1.5000000000000002,0.8480742028771389,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,100,75.19627790362867,204.28390478598723,79.12454505393737,9,0.8999999999999999,0.6219427585443833,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,200,70.53914453115351,214.89261119863698,73.05190625848911,10,0.9999999999999999,0.6366129636479166,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,73.39281259166827,202.77379310175587,82.51407924245409,7,0.7,0.7347200932769555,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,0,69.34655502448533,258.29737767807933,30.626793040831185,10,0.9999999999999999,0.807219548239479,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,100,74.88099436721639,198.0103951599923,85.2269036517333,13,1.3,0.6839874185602158,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,200,71.07083504629504,214.29097156264083,73.20370652459214,10,0.9999999999999999,0.6903567313666906,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,300,69.04987751791185,225.1967405865012,63.958298455682495,12,1.2,0.72805044574434,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,0,73.15669956119864,224.4324785444634,60.82482231639174,8,0.7999999999999999,0.9071457596911018,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,100,73.59259593586444,211.27714200959684,73.67524317062205,11,1.0999999999999999,0.651516999020408,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,400,200,73.13430116551858,231.67530045553278,55.19815537479573,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,300,71.69877341925022,244.11670108382322,42.72665592480968,7,0.7,0.8316239999912708,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,0,67.40135972869481,241.50641470167355,48.642533792452376,12,1.2,1.3590222552854356,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,14,500,100,70.43372956907875,253.12392997230313,36.479636933514946,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,72.04204437242822,231.3262185755093,55.15696472804545,7,0.7,0.906231182270289,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,300,70.86412201060318,254.97993930680485,30.997653969272257,19,1.9000000000000006,1.2644729727980362,983,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,0,71.91340623435238,212.21414742981833,73.3320010613843,16,1.6000000000000003,0.9973592179467002,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,100,69.77845743609667,233.38922796962726,55.096377687819285,9,0.8999999999999999,0.84288489112495,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,200,72.29978929468757,212.6110411072921,73.2339166730991,12,1.2,0.7648407105437414,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,0,300,71.14047190310372,237.2141951132634,49.10094200950537,14,1.4000000000000001,1.2067279087602418,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,0,68.97644773583875,210.18379842610048,79.21977540979658,8,0.7999999999999999,0.8347522006196724,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,100,67.74969453012486,217.16034598069973,73.2127026310821,10,0.9999999999999999,0.9468953364513717,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,200,72.26432459640303,224.9946204774367,60.86704180799423,13,1.3,0.6360525031793112,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,300,70.77116585367992,214.5069748179917,73.00680460843051,9,0.8999999999999999,0.9898871832830873,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,200,0,72.0081075959517,227.1334872550812,60.991403279282146,0,0,0,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,200,100,70.66103209369894,214.88415136849258,73.3552083930136,9,0.8999999999999999,0.7330529543165197,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,200,70.609787829002,220.45144850695655,67.37846918361431,10,0.9999999999999999,0.6440293439394679,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,72.63542624032793,207.3477656995654,77.5709253810947,17,1.7000000000000004,0.9066109078760994,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,0,69.74209049190405,202.94946111680983,85.57167073304727,10,0.9999999999999999,0.764768623942304,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,100,67.93210280904457,222.65581662965073,67.84167591397438,9,0.8999999999999999,0.693717713685808,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,200,70.46228675822266,190.18813584626923,97.81050374048577,11,1.0999999999999999,0.716774357955081,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,300,71.18425348191487,237.87930920029754,49.00153617517961,11,1.0999999999999999,0.9197171667510697,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,0,70.11891852139439,245.37048895459634,42.53104427298685,12,1.2,0.916344323573516,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,400,100,68.75589230250756,254.62330366481905,36.657760237083416,0,0,0,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,200,69.72913101613058,226.7617212396895,61.279230185941366,14,1.4000000000000001,0.9400930043260278,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,300,76.15274769856376,219.8289932489878,61.9271028066015,13,1.3,0.8738078866928306,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,0,70.18084220757854,196.36361346738238,91.38948832384327,12,1.2,0.8838538526616618,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,100,70.28639402593856,243.61752433055133,42.86282752734569,21,2.1000000000000005,1.19680823938389,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,500,200,71.86441645674651,237.13661065113527,48.65898980132957,15,1.5000000000000002,0.9920822966222829,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,300,67.79454480465301,204.53415933800397,86.03194137905565,8,0.7999999999999999,1.0331580147799708,984,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,73.15604374182693,217.91623333162622,66.8860391588191,11,1.0999999999999999,0.9820166280101714,985,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,100,73.10819858571318,242.2911709432537,42.45423970957595,12,1.2,1.053942278891791,985,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,200,71.79501926498,219.9283031450182,66.89609251021228,7,0.7,0.7239874550142815,985,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,0,300,74.3474336707049,235.47477858636145,48.58708582045289,6,0.6,1.0679474617389029,985,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
