probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,200,100,70.29614144175251,203.41883006463488,85.32797326565117,8,0.7999999999999999,0.36922235553457255,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,69.20975459883347,234.5091149033141,54.34143653005242,14,1.4000000000000001,0.6838059408470102,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,300,100,72.75907470594152,218.73133963718584,66.97043721423081,11,1.0999999999999999,0.6135797817276222,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,0,70.42125744392884,226.66683734264126,60.533255810924814,15,1.5000000000000002,0.8812609479760518,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,74.31019537245749,253.62874710415971,30.289746402652014,12,1.2,0.5956106686997527,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,100,0,73.14626775490922,241.33514271235796,46.0759759867659,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,67.7339640950131,198.47475959912072,91.91390747306015,14,1.4000000000000001,0.48725035732384925,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,200,0,68.37386898370121,217.15476562680175,73.61753593263984,6,0.6,0.3664697932666463,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,200,100,71.06027760962851,195.9388718221362,91.97713969329627,7,0.7,0.4776519216086125,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,67.29141739235398,229.385623068688,61.24358609905683,16,1.6000000000000003,0.7263505478034195,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,71.53936081983296,225.27388170843008,61.092006601628746,15,1.5000000000000002,0.7369176813794158,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,0,0,69.19854233851034,242.31330410511416,48.68843380392767,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,71.38067393798399,208.27136630452082,78.77227745922055,10,0.9999999999999999,0.5913656943127935,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,74.01054910047135,199.03791169858297,85.36268631052964,11,1.0999999999999999,0.5141932282150579,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,71.76857150968225,225.52949596504,61.22918394002078,10,0.9999999999999999,0.5018625478487988,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,73.3093187314817,242.40642594415462,42.763340666342636,12,1.2,0.4754356777909316,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,200,100,70.40703751440785,226.39405583147317,61.34346624901463,15,1.5000000000000002,0.5397953501948081,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,74.39941769465118,234.6795410359256,48.92820846776389,15,1.5000000000000002,0.6650622965065424,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,69.48444106866562,211.79969894501835,77.09188208764272,10,0.9999999999999999,0.7447908657287379,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,71.30944226846351,237.95818179990664,48.77942630092367,13,1.3,0.6835377816218876,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,100,72.03922946221569,244.09361727981405,42.62369417917047,7,0.7,0.6617459620232763,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,0,70.5346537688361,220.7984728842762,66.95724382080455,13,1.3,0.45063803348654896,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,13,100,100,73.10343179817116,225.9397547527663,61.07557397203778,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,0,67.46771223407819,236.0120356866366,54.927737640575906,10,0.9999999999999999,0.6073829976802985,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,75.20232168290028,222.69213661744368,61.012670571793954,8,0.7999999999999999,0.4038054187400075,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,0,70.0479194926379,227.02093062096216,60.976264028810306,12,1.2,0.7767275510871283,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,67.01462707200353,217.2242542788513,73.78247999459072,14,1.4000000000000001,0.709185912450918,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,73.45042911971174,205.3497940573661,79.26613145309577,14,1.4000000000000001,0.5875679961236264,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,70.13743223571241,239.59419479448465,48.09935350796258,17,1.7000000000000004,0.6704127823887132,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,100,0,70.11233399535726,216.07936032877672,73.86751931392635,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,70.06994302011411,203.7572142595592,85.56309770693402,4,0.4,0.41062086297611666,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,71.44031375089668,219.42871982098822,67.27442100666889,15,1.5000000000000002,0.5323928878945029,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,200,100,70.64384629456757,239.20208680362336,48.286813398869704,14,1.4000000000000001,0.4980576662972866,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,0,72.56263537928854,230.79173590906962,54.96880977319781,11,1.0999999999999999,0.6324297632771854,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,72.62637403683904,206.24577051027407,79.3490949031703,13,1.3,0.5551964387570468,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,71.14892835113102,236.84708721805424,50.7017368119891,9,0.8999999999999999,0.6204639505992802,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,68.54314032818277,215.96486102320551,73.49181936220455,14,1.4000000000000001,0.6781442623365438,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,100,0,71.0474784137864,226.5576803460177,62.50182257181804,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,68.0624527698358,234.88393308121059,54.97890443876152,16,1.6000000000000003,0.5119769843973769,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,66.79796627063449,235.5025863970488,55.11825481332436,21,2.1000000000000005,0.6584103700482807,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,200,100,71.45745577624224,238.86010600236366,48.78512552356727,5,0.5,0.4023834937892425,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,69.50438404579143,221.76471114713166,67.25711822156518,10,0.9999999999999999,0.6558060126933898,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,69.57867328179562,197.28673951412642,91.93130052679865,9,0.8999999999999999,0.5002709346688604,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,71.85850163871324,237.84591327147388,49.19406062237731,7,0.7,0.5459067502865864,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,72.4538068833008,230.22097708517194,55.626748228440654,12,1.2,0.5737829990603133,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,14,100,0,73.59878613572953,237.95925190666566,48.613975987192205,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,69.45363862443014,227.02594031235824,61.43543810160989,17,1.7000000000000004,0.5267312093840364,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,72.13065949417702,219.74036946247114,66.75761214974533,10,0.9999999999999999,0.42425175144833494,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,71.29197330293076,195.64784761876638,91.5312859962374,12,1.2,0.4278189029859262,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,72.38300019310387,212.95037463959804,73.1476321344513,10,0.9999999999999999,0.5639671509480595,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,68.09434680730448,234.85540531475107,54.885574480531794,14,1.4000000000000001,0.8714629248830269,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,0,0,71.89002172017159,208.84278977725918,79.63557303564171,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,68.70100933974952,228.8430089519716,60.84088661249937,10,0.9999999999999999,0.6470323250562704,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,71.6135842650442,244.39361799778558,42.82001435887927,7,0.7,0.567573127972586,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,100,100,70.2755068671297,227.13728706797008,61.347149618923865,9,0.8999999999999999,0.49461223160450085,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,71.09904271770694,232.48747031412177,54.8221601565442,12,1.2,0.5584051563469307,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,100,71.56357714559931,209.13185221085382,77.42176009559782,15,1.5000000000000002,0.5209782432399657,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,70.10772825193625,214.81109159232457,73.18062175122282,14,1.4000000000000001,0.6088539264831937,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,69.42382850111765,233.49705250925797,54.88203533408294,16,1.6000000000000003,0.762428998573994,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,66.9075623109041,230.54310510800534,60.81204001305005,11,1.0999999999999999,0.6803426811349951,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,0,100,71.2898976150987,243.66396806513234,42.790101860567155,16,1.6000000000000003,0.7329002781979256,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,67.85603796524337,236.24472788521328,55.038016894457044,6,0.6,0.4700117292943861,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,66.53888483736762,236.2459946843338,54.90267444326776,18,1.8000000000000005,0.5906908469095329,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,72.37681196545864,221.3135399750751,65.22678213791322,7,0.7,0.43324285148247166,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,69.88169267770259,219.65976481709848,68.8816952029816,12,1.2,0.42916981070583654,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,300,0,73.08419890818311,223.60095872048814,63.47688770963504,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,100,71.1570631111621,226.1396286018303,61.34350617749223,9,0.8999999999999999,0.6201574959498097,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,71.18407926597443,237.2345350517335,48.82516597413075,21,2.1000000000000005,0.7919901106963513,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,69.32456524335942,239.23671155584364,49.89402168105023,11,1.0999999999999999,0.5404397683868677,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,69.53977983178707,239.53677627817666,49.123299116529815,13,1.3,0.5250512840166006,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,100,100,69.10109524453287,185.92965335096832,104.1475857129009,5,0.5,0.33621777125451696,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,0,73.16695925532932,221.12518738931524,64.14258284548438,12,1.2,0.5044686677364082,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,200,100,69.14511223179713,234.2048624816057,55.32311723777521,8,0.7999999999999999,0.5618505910397165,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,300,0,71.8234732676317,227.48486322201927,60.69563502401824,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,71.83783676123133,231.1815268160437,55.10307224305643,12,1.2,0.6973937959160555,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,69.69196549812521,244.60571063815095,43.37383200281265,16,1.6000000000000003,0.7672533248143719,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,100,70.78427342129721,226.937373115293,60.98677273960196,9,0.8999999999999999,0.5489017333331041,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,72.69243193386131,207.3201502609205,78.99971701659975,6,0.6,0.4528542773042301,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,100,73.11310024611413,224.6566113279705,60.81692869141845,10,0.9999999999999999,0.46125835927417064,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,69.36259175871248,215.15946445178358,73.35528264224645,17,1.7000000000000004,0.434892347638706,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,71.552495795154,220.63283207931414,66.6364044194958,7,0.7,0.48228155123824196,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,69.84571270035713,238.67495213283826,48.672986985037966,21,2.1000000000000005,0.7905860107648157,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,300,100,72.33810867073348,202.17496684363923,85.58321439791575,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,73.27896962468995,206.4534336435153,79.01503925879439,9,0.8999999999999999,0.5944138695709369,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,0,100,68.31144987081285,236.9690447995677,54.78444198376132,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,68.02618019305204,235.2019541875587,54.9604616066054,12,1.2,0.6203862800686679,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,73.59377372951238,200.33295592128738,84.08237789944074,15,1.5000000000000002,0.5448902810438282,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,200,0,75.46473238316776,252.515688132708,30.709377185131107,8,0.7999999999999999,0.5298026304910358,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,200,100,71.4131398988896,219.76556226994018,67.19150659252745,13,1.3,0.569192194917619,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,73.36429556501395,223.60569030151842,61.14107315759242,13,1.3,0.7359818581133776,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,71.07225406058078,220.29297748274678,67.13801134524988,12,1.2,0.5538151018259353,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,69.1497648749514,210.3505292743681,79.22909312338119,9,0.8999999999999999,0.5631369820403157,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,74.74583654104842,223.44497600254815,60.937292267453486,5,0.5,0.6340894182418721,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,100,0,71.74534622619873,243.81591001538627,42.587845197778456,13,1.3,0.6049087534459471,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,69.51265350831667,209.51546945964913,79.0706840511353,16,1.6000000000000003,0.47113506580882736,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,70.09681443191609,245.21499006623796,42.643488348079806,17,1.7000000000000004,0.5338350832480175,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,100,75.43773951052579,221.990104960886,60.934656326264616,12,1.2,0.5092751689575563,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,300,0,67.11892191435784,244.28880459026811,48.71185638558575,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,100,69.81460505249969,227.94088746368246,61.30662382580308,6,0.6,0.5475305552104447,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,70.1095473284843,220.85170597987073,67.55023034276907,11,1.0999999999999999,0.5536454135967619,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,71.08866829149758,226.8682880549082,60.69344131196836,10,0.9999999999999999,0.5276940035667369,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,72.49899036704628,200.7627766280497,85.59190386560678,8,0.7999999999999999,0.3590977601775426,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,100,100,68.88673986684046,242.06786028927417,49.154324677863755,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,0,70.53131393109457,233.589913889043,54.048629725445664,14,1.4000000000000001,0.46703159582099074,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,69.88733109442565,220.8352197018027,67.14526421106457,16,1.6000000000000003,0.564026246837744,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,300,0,72.82608120400606,225.05170616067755,60.576725505500015,11,1.0999999999999999,0.6545310129713743,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,71.91227783785,231.05564695859454,55.08908692110136,12,1.2,0.8353898949420795,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,73.55359956139728,236.35908285698562,48.54607733757483,11,1.0999999999999999,0.6152292778838562,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,2,0,100,71.63567943321583,213.01810970923754,73.38025176809612,15,1.5000000000000002,0.6403631231981091,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,17,100,0,70.62002477346562,225.4415129743237,62.22625188689365,12,1.2,0.5215348320929599,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,70.27876293060127,221.28647120038443,67.14431657011903,11,1.0999999999999999,0.4640311919448462,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,200,0,67.94877439463717,255.3208030299165,36.92375778382746,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,73.23130686396048,236.54174181014525,48.75312211507967,11,1.0999999999999999,0.4890259782434964,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,0,70.06791566413644,202.78077474215758,85.65166177211754,11,1.0999999999999999,0.6187457298074966,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,72.62233255952464,213.71915274118678,72.14684773427443,11,1.0999999999999999,0.6949452429140797,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,67.24997720649743,205.48508971062063,85.67283053092773,11,1.0999999999999999,0.5681190751686962,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,73.86027804086662,235.69838541885642,49.07354532839602,7,0.7,0.7953242701988469,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,71.33175580390623,207.60186035060406,79.41493483481185,12,1.2,0.46485594002296327,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,100,65.15809268990904,262.6315262637042,30.335529719198345,13,1.3,0.6843313508671042,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,66.90560520415586,248.40786393642833,42.64629261154593,16,1.6000000000000003,0.5914547365652473,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,71.05957407732838,212.88823011697195,74.63114829149347,10,0.9999999999999999,0.45757519456746354,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,0,69.82040610114211,230.79660834296308,58.104206978100116,7,0.7,0.6698388513649215,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,14,300,100,70.8755574586924,252.2739749765785,36.87563198609321,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,69.60012437353703,234.06105134429532,55.01033924337531,9,0.8999999999999999,0.568345963523364,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,72.28695967199586,217.382708112398,68.90565864639957,9,0.8999999999999999,0.6684825228153843,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,66.75282736310707,236.86480411054262,54.89273396379838,11,1.0999999999999999,0.4940252135403048,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,100,100,71.84462277264582,208.28926538535273,80.01890142367071,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,70.99432697608123,243.9939368943102,43.4063182719582,12,1.2,0.5762757983788506,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,73.81838760787525,229.3846067655135,55.01557420803783,14,1.4000000000000001,0.4643602095923715,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,0,70.64905547440458,238.94417186219354,48.81312717040809,11,1.0999999999999999,0.6398495677482878,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
