probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,0,67.88079412534137,213.10793218372925,79.01992046309111,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,69.46035958331514,253.85480872232665,30.8730896374181,16,1.6000000000000003,4.27843581307283,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,72.24297886993972,256.7657803102997,24.37164101955281,15,1.5000000000000002,5.177241996516037,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,73.38327224642754,178.4750741444553,103.66591023457632,13,1.3,3.3333333333333326,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,0,69.27693915430154,211.32199233505355,79.44861391125747,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,71.07961038883624,222.1243535961358,61.112179783285306,15,1.5000000000000002,4.185843220480237,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,74.26356968789857,250.3954044003578,30.65772021603041,11,1.0999999999999999,3.6494642187382484,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,69.6194597340382,206.90862986670854,79.30169513138426,10,0.9999999999999999,3.259917294554309,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,72.14243958084649,276.07074909744665,6.035967879821365,17,1.7000000000000004,4.066130885404916,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,1e3,69.5536907335301,223.2732587250654,67.24821815710257,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,1e3,0,70.22732553436559,187.9587115314172,98.20960393903275,5,0.5,3.113085216996262,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,1e3,71.44679115886532,258.717791860259,24.60609798696157,12,1.2,4.046954331591347,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,70.40174030279567,204.78998096265727,79.30296777374052,16,1.6000000000000003,4.085307439218485,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,68.69534637847993,207.9904317946189,79.2985246955552,12,1.2,2.9821395167765314,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,73.54540806612964,257.90290831993985,23.006193837146583,16,1.6000000000000003,4.158723477997509,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,2,3e3,1e3,74.12607136017266,188.2825542003661,97.61305643776161,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,72.92539021756913,247.70902576377213,33.83744291083866,13,1.3,4.2976123668863995,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,72.43713967039959,216.24960982569664,67.10903084274513,12,1.2,3.205677809588855,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,0,72.57472523705516,226.6002970705096,60.875988328200336,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,73.34631541316264,239.47215886467487,43.09491258032155,10,0.9999999999999999,3.1673247019617166,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,17,2e3,0,69.93319457701153,235.18609142629003,54.90472881349409,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,71.5204013787871,240.5094185947425,42.952408501445674,9,0.8999999999999999,4.2976123668863995,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,0,69.68374975574439,248.41809835724618,36.60338391639332,13,1.3,4.0740740740740735,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,72.02175131812388,222.9656289212052,60.66838286725927,10,0.9999999999999999,3.6765839612209756,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,72.23570408630289,251.53757075855802,30.676270112924687,17,1.7000000000000004,3.900122254033299,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,0,1e3,69.92733571060751,217.92450867039113,67.33030843526247,11,1.0999999999999999,3.769176553813568,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,1e3,0,70.5806543031352,228.14056661361275,61.33391143223646,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,12,1e3,1e3,70.19475036316634,247.04114689313963,42.94417824015774,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,70.58814602497847,235.54468522744043,49.40684008344947,12,1.2,3.4913987760357905,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,68.9747478289685,225.63330894782834,60.6702628926191,9,0.8999999999999999,3.8617691464061608,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,70.44015156902417,223.89606452421773,60.93353660003425,11,1.0999999999999999,3.714937068848114,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,70.62422725946246,217.63205700105848,67.02634517549708,12,1.2,3.6031679224419526,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,69.67299665786422,230.02589287610718,54.94340762944158,12,1.2,4.251316070590103,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,69.21910999748788,242.39851623300484,43.02323516106769,14,1.4000000000000001,4.066130885404916,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,0,67.90489476225376,224.0766684396679,64.00323661415858,9,0.8999999999999999,3.3253901446641745,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,69.19723948173217,213.54613249731804,73.32675768291915,9,0.8999999999999999,3.4100395485876094,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,0,70.09833823466764,185.64250325328663,104.33163432295672,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,71.71463605729126,264.18019534097647,18.293859502784237,15,1.5000000000000002,4.343908663182696,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,69.57078155746859,286.3996704797005,0,8,0.7999999999999999,3.437159291070336,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,3e3,1e3,67.89463884968093,242.72166547045526,49.50383208092156,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,0,70.15802731375393,247.0363770275619,42.89784609915009,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,0,1e3,74.50194633293009,248.7312857788534,36.78186743315802,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,17,1e3,0,67.15161983502293,244.5839735088793,42.50143225907856,15,1.5000000000000002,4.43650125577529,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,70.7553201622188,252.75706889473543,30.499185105983504,15,1.5000000000000002,4.695102479739501,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,71.61742175350167,193.17440073142245,91.22352997461991,9,0.8999999999999999,3.1402049594789894,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,73.50852465197933,196.46582334546957,85.48999491057462,13,1.3,3.2632074710295624,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,0,72.44433026477778,215.60626259325304,67.29020240812476,10,0.9999999999999999,3.695760515034545,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,68.83438110664052,224.74745267934185,60.98961048780284,13,1.3,4.158723477997509,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,0,0,71.06863413099539,221.96089026200326,67.08187443531753,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,72.88054555148686,239.63457404954656,42.59761718478427,10,0.9999999999999999,3.908065442702457,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,0,71.11105951750592,241.19351458017007,42.84431507606855,15,1.5000000000000002,3.742056811330841,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,70.83487837679306,199.65037738241537,85.32535586267947,14,1.4000000000000001,2.9550197742938042,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,0,72.10405321708365,216.46827810964692,67.43520439337287,8,0.7999999999999999,3.259917294554309,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,1e3,68.94409143844442,250.4380455893045,36.270292087750406,9,0.8999999999999999,3.483455587366633,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,3e3,0,74.5517465645089,267.4670986597084,12.208970245020351,16,1.6000000000000003,4.251316070590103,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,3e3,1e3,71.65245331486166,204.01375815550333,84.35592298828496,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,0,0,68.82696066727615,224.9025379104612,60.93811759161959,16,1.6000000000000003,3.8617691464061608,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,69.57169264634592,249.08742169824356,36.70490773442192,9,0.8999999999999999,3.8154728501098645,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,71.21559729880444,209.6746795386315,74.28541457212307,9,0.8999999999999999,3.927241996516026,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,15,1e3,1e3,66.55561706519246,228.35583194325716,65.14807744885302,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,67.72417271912033,256.4786192464618,30.526831706541863,14,1.4000000000000001,3.927241996516026,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,1e3,70.00880149803476,217.37219303715887,67.14025696424635,12,1.2,4.455677809588859,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,3,3e3,0,73.66630304840379,213.31907982858968,73.05624013156788,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,1e3,72.62776193796059,254.67077166242953,27.592848387860155,13,1.3,3.8617691464061608,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,3,0,0,72.08707409671173,208.5168606369722,79.5134040470686,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,71.26672601238339,275.7571992537508,6.048318165398426,19,1.9000000000000006,5.038353107627147,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,72.60430471323934,264.20465480978663,18.13894329552748,12,1.2,3.946418550329595,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,1e3,1e3,70.88961765182512,208.4835730589141,80.74202278193604,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,67.49303160288319,202.73110080218675,86.07808323574727,9,0.8999999999999999,2.9550197742938042,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,2e3,1e3,74.36765313237368,227.22505301608433,54.882608873500125,7,0.7,2.8432506278876426,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,68.626393958693,237.69223014415294,48.79965105023082,13,1.3,3.6494642187382484,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,1e3,68.11341849221577,237.8251581235665,49.5099114003144,11,1.0999999999999999,3.537695072332087,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,0,0,72.4876705688722,214.11888939108337,73.53985144319208,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,71.60323227461875,271.5602213805839,12.197274145731399,13,1.3,3.4913987760357905,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,0,71.36699645512229,253.35182397736529,30.306742873110327,12,1.2,3.8346494039234336,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,72.49883701782665,217.13390870155285,67.58291895278094,9,0.8999999999999999,2.083333333333333,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,12,2e3,0,72.45479552417436,223.5786128389026,64.18966438149644,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,1e3,68.56910993804524,208.80133392923537,79.28886018456926,5,0.5,2.90078028932835,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,3e3,0,69.87466114294178,271.53473790756664,12.157451173537332,16,1.6000000000000003,4.945760515034554,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,72.4981497749384,217.84296521675515,64.77535540189633,12,1.2,3.7612333651444105,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,71.60797780212447,280.9047790366965,0,18,1.8000000000000005,5.825390144664191,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,0,1e3,75.22249137284645,217.6840478979698,67.39529658757827,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,1e3,0,71.97385516395596,187.33208305239427,100.798882618165,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,71.58665854624394,270.7495808397422,12.311182494882953,11,1.0999999999999999,4.417324701961721,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,0,69.21251037539587,198.25300520660525,88.89578880777229,9,0.8999999999999999,2.889546924183939,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,2e3,1e3,74.56638636465559,207.5900571307528,73.78756104139929,11,1.0999999999999999,3.1865012557752856,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,0,69.81083480775052,258.87466510577093,24.448099043828023,17,1.7000000000000004,5.204361738998765,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,71.10908113466299,219.8387162357799,65.39817450183274,6,0.6,3.085965474513535,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,0,0,71.10619256094529,240.36231818201693,48.56510876936568,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,69.69670509840624,249.9909920887644,36.41422567999243,8,0.7999999999999999,3.232797552071582,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,72.12129252413776,273.7177880614938,9.364150405125969,11,1.0999999999999999,3.722880257517272,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,1e3,69.87193439146861,219.26002465715385,66.95999482627114,11,1.0999999999999999,2.9741963281073738,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,2e3,0,69.54283139105824,205.2316318209255,85.39132831552674,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,72.36204952905611,192.57209386709724,91.36645794874364,8,0.7999999999999999,3.047612366886397,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,69.26576494101838,237.43341774292398,48.64581250204214,13,1.3,3.4451024797394942,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,69.2155230020024,235.25451003630346,49.44926126416807,21,2.1000000000000005,4.019834589108619,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,74.23967139945543,232.6168561397242,48.87830587695324,10,0.9999999999999999,3.410039548587609,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,73.94880198862687,226.67740366234017,54.846293476152,11,1.0999999999999999,3.4451024797394942,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,71.34826656401096,214.98170577411074,68.7336559419748,13,1.3,3.8075296614407064,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,1e3,1e3,70.4335149558087,217.69224842074541,67.08816798267308,11,1.0999999999999999,3.769176553813568,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,69.89314381082539,212.35868761531924,73.2313493598132,13,1.3,3.2870370370370363,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,1e3,72.44948839108956,249.79289558896627,32.60871578117616,12,1.2,4.00065803529505,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,3e3,0,71.92125104338174,251.7820676839144,36.406472884774274,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,3e3,1e3,69.17590927041812,254.06604582161197,36.763251215038,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,69.2137491931901,261.03655429614474,24.775790833493648,14,1.4000000000000001,3.722880257517272,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,69.48983098939777,212.79182497806698,73.23691709788875,9,0.8999999999999999,3.595224733772794,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,1e3,0,76.2758058219012,200.42481103608293,83.38927441805423,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,1e3,71.93495755905901,239.75230738819772,42.85095406653687,14,1.4000000000000001,4.150780289328351,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,2e3,0,69.12733167392743,266.1412344199836,18.39693295123142,20,2.0000000000000004,4.335965474513538,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,73.13480903297372,173.79975116560217,109.88581363853103,7,0.7,2.4920568113308414,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,2,3e3,0,67.50478067966142,213.55726523299478,79.1022378823235,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,72.75567193417164,264.0619034993246,18.343354840006043,10,0.9999999999999999,4.12037037037037,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,19,0,0,68.68358777566614,286.4239528160885,0,12,1.2,3.6957605150345447,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,1e3,69.87843759958268,250.26180070833513,39.90127440432254,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,1e3,0,73.15980255371721,189.40188348237993,97.53141517265146,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,1e3,1e3,67.38002026849914,251.51929463457927,36.224336132584284,11,1.0999999999999999,3.826706215254276,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,71.18813392369502,205.14214585307144,78.41718381973678,18,1.8000000000000005,3.603167922441952,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,67.3167758749018,192.0043575734133,97.15739446684923,6,0.6,3.055555555555555,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,71.14315723598416,191.63829856616871,92.36887987352954,15,1.5000000000000002,3.4451024797394942,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,1e3,70.98654904799807,247.14080736729773,36.59646029904891,17,1.7000000000000004,3.603167922441952,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,72.90092587829444,209.54451102236428,72.94493465547475,15,1.5000000000000002,3.1593815132925585,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,69.91497713622044,217.521768049987,67.38134108916312,15,1.5000000000000002,3.8617691464061608,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,0,72.07167457726925,198.56429265192784,85.75582623833377,10,0.9999999999999999,2.6388888888888884,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,1e3,67.84720454730073,207.3695164918899,80.13547114468119,11,1.0999999999999999,3.7883531076271373,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,69.92675096765768,229.13487025776902,54.85633884770084,18,1.8000000000000005,4.463620998258017,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,74.76057515907095,212.50540704627775,67.62000095269161,15,1.5000000000000002,3.6765839612209756,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,0,70.41544436843456,252.78919327980964,36.916971512863725,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,1e3,71.22182266588172,246.06206738683096,42.853955780253806,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,69.84169952851556,249.00192427991146,36.667921354132616,10,0.9999999999999999,3.564814814814814,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,71.49878070063849,251.55738174875287,31.254185898500413,17,1.7000000000000004,4.066130885404916,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,17,1e3,0,70.38058761484703,234.27517498676892,55.36440084607418,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,1e3,70.46684692181215,218.2408002925574,71.30742619106245,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,65.82138790326792,237.9488814098511,51.317862452117105,12,1.2,3.88094570021973,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,2e3,1e3,75.7588932309037,183.7634957970791,97.26208077346908,8,0.7999999999999999,2.4728802575172724,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,0,71.61678344230543,240.91858837667078,42.894212298627394,11,1.0999999999999999,3.603167922441952,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,69.6690155332988,235.55707933851676,49.14942310402447,15,1.5000000000000002,4.205019774293806,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,0,0,70.02072316230192,223.38520548097642,66.98286065439919,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,67.3848248379076,262.9586816279509,24.618175508674888,10,0.9999999999999999,4.185843220480237,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,70.4257197393681,237.00753430038,48.61959709271976,8,0.7999999999999999,3.159381513292559,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
