probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,100,200,73.673573177212,255.9590549009759,30.472096257999755,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,64.90139198118754,289.0019847639499,6.1609661669975715,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,71.35580362175367,264.32750878680525,24.400710915139232,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,200,72.45921710426451,269.549929211161,18.21282473744579,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,0,73.5031367894324,272.18502607043087,12.208130882622864,16,1.6000000000000003,0.8952492379282156,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,68.78848665259876,248.74464687372617,42.549741911022,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,66.62821621648628,268.8271310352759,24.597235130316932,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,0,0,71.67902551872635,259.08084008482086,29.536322398382453,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,71.19630674367647,282.82620098691586,6.0673067922403465,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,0,200,71.3955322694986,276.3529908221097,12.302187338360758,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,69.3266912304855,266.3690355187562,24.30911592817021,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,71.4817274821795,268.60869067700486,18.378467010266572,10,1,0.555978153431991,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,69.78689082429273,260.0118436644776,30.393848572684227,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,0,73.07058190848437,272.18361266410596,12.311618883479888,17,1.7000000000000004,0.8285522649822882,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,100,70.94501750717062,262.71869541061886,26.47590505685561,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,68.24171192461887,261.04246878557365,30.75571685330747,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,70.9550915212657,258.74817487468545,30.34700078054254,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,100,72.69668908873288,260.32669640609595,24.579979617747185,17,1.7000000000000004,0.804917485086826,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,200,69.15197408151606,272.7689992569607,18.251004841717215,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,72.39423992872894,266.64478215062513,18.38323980950648,19,1.9000000000000008,0.7788428785253404,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,100,72.31746711836738,255.52833257054408,30.417614984820755,13,1.3,0.6934755465813162,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,71.69294835809599,245.6802917909343,42.635478496304415,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,68.29392451214167,254.98203265056367,36.8242810776972,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,67.44689490993524,262.4776202611971,30.32286261139041,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,69.56849063894522,254.16658145621545,36.53741230829572,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,71.39054096662886,264.4170263201802,24.229049205158823,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,69.98225847101315,284.0271172259073,6.086884836060154,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,70.38459518602332,283.66165335231256,6.100964771005519,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,69.54637447133639,278.23426479488995,12.225968143601811,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,300,100,69.98989085395004,275.62498948185413,12.118558892821532,17,1.7000000000000004,0.720706809671568,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,71.76536098567011,246.0755194637297,42.426069873616086,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,68.15707702286497,279.5410063312378,12.322112784285258,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,100,73.14901945112724,268.71196373899477,18.254385145618304,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,69.67180565516753,278.48521580424,12.107909077305033,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,100,0,67.43856513380176,248.2340994573231,42.78554091848673,10,1,0.7329603366407393,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,72.7856713633574,244.6209861387296,42.85720865221651,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,71.08607222942327,246.20494412319465,42.87021987252348,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,0,72.49949876189318,262.8885052308079,24.76456756394765,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,100,70.17831903560264,269.78628087066926,18.235770092253777,13,1.3,0.5344593154254608,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,200,70.83848295004907,277.25451853723456,12.098657068404895,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,65.91630879424699,294.08394745173297,0,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,66.22745311086761,269.1687444203232,24.80103930074344,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,16,300,200,67.37022036882038,259.172660858222,30.496070268902443,23,2.3000000000000007,0.7373183991085973,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,0,0,68.65847125319553,273.04448632552527,18.3113284765304,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,100,71.56306224616743,255.40470326717588,30.307419985119747,20,2.0000000000000004,0.7832422087199181,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,69.95805802827061,284.1440909794301,6.0616008290538,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,71.69327945451663,245.8040454471444,42.587635765655435,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,70.60179281289398,263.12111656141076,24.383673199404015,14,1.4,0.6580433576098114,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,70.69834999321756,258.80052610537894,30.677799352543133,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,74.48384185758178,254.9212799898487,30.785237970822184,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,200,100,70.29159317498097,263.8644042003615,24.41696316663189,11,1.1,0.5471137082238542,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,72.0720676778426,282.0525150973876,6.051127107991252,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,73.41132288710176,268.36542672800624,18.309346395791163,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,70.52209534805944,271.31157026099226,18.354654294730988,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,67.90553360042253,267.74087243943603,24.399926638539,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,72.23796217910817,269.95687253013136,18.16158696768444,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,100,72.36659145907609,251.1319397882832,36.538438979168674,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,71.36514817866279,270.6580851744235,18.31728824752075,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,73.809188417925,268.1584904879686,18.242164172419542,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,69.7824032426882,259.660341631141,30.590020466983,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,100,200,70.92553067709046,274.3430479213679,12.199526979114072,18,1.8000000000000005,0.8912619467968824,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,0,70.66865706722311,256.8047705762251,30.53674507308759,13,1.3,0.7559107103017084,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,71.33409034474963,258.32297213147024,30.40541463863929,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,72.26691948947818,269.3200543485814,18.480083974184687,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,66.09365777733112,269.68623958148635,24.2566470019757,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,70.00380889726408,271.8780333945965,18.184011939518033,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,200,72.26392784995654,255.16388339499483,30.378287006715144,16,1.6000000000000003,0.7235055482754515,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.67315948645002,263.72605529537987,24.67675239606778,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,69.20572877562205,266.171620604846,24.67375767833204,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,200,71.99941069983444,269.01625281040805,17.285031743913372,12,1.2,0.7012350103568287,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,72.12116720073229,245.38428629181485,42.56444652368795,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,68.57024614687991,267.36571451997594,24.162832151745945,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,200,71.70242763329911,280.00698766090096,6.025289036553563,16,1.6000000000000003,0.7033666198406634,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,70.88620747343883,264.7308325425571,24.509699466166932,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,70.10191385864904,270.27336722496364,19.634058500438822,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,76.53315646591338,265.2519336892473,18.39750433083184,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,0,71.9522310141888,261.703897356183,24.28129546327004,16,1.6000000000000003,0.7014548307085368,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,2,300,100,74.46660335952956,273.45816890805213,12.086381195720806,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,69.76321156996254,268.40991097160907,22.037874400843133,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,74.7237162377597,267.0870450856561,18.37453479087179,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,70.79378757066314,258.9360887413807,30.347523803950924,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,71.52967107363159,276.24792920475073,12.252883545169569,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,70.12794113183304,228.4853460165597,61.428847088801085,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,71.98468601428256,261.03796112170284,24.33010244332086,18,1.8000000000000005,0.9078272071097396,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,100,200,71.9269963353761,273.4326384286732,12.282460033934187,16,1.6000000000000003,0.8491108857919251,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,72.25611835961426,275.5675881860826,12.234100638370856,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,200,100,73.58660842913221,261.908538931263,24.55140846462592,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,200,200,71.32750562799461,267.09140664187146,18.50343322484036,21,2.1000000000000005,0.9800288914028696,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,77.27893737955945,264.5725168853367,18.220203636102735,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,100,69.27275889616206,251.82165064730543,39.012793925836526,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,68.57851203806543,242.5484017287556,48.96003898163337,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,67.12549329166542,274.6076515367679,18.46289203889036,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,72.40628950950074,269.13750246515986,18.534095956538746,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,68.92751710983715,248.49147660844156,42.64279123706755,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,0,71.04967821902105,274.86211549206075,14.10675882695764,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,74.18747694358261,259.1720022777047,26.65230331179721,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,71.94239738544802,242.2330865144162,45.9316732957407,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,75.00492617205124,248.64071260819657,36.64213901180322,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,69.28091532744398,278.8544012609646,12.058956229256044,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,200,71.22630157480134,261.6453306609672,24.411091472474514,21,2.1000000000000005,0.6222250520060231,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,0,71.74734976387869,276.17093836877007,12.086740322808884,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,100,66.78487590529411,266.55116997784864,24.947687520717363,12,1.2,0.6833087307297632,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,200,67.6051297790927,278.20622570813356,12.133145776893228,16,1.6000000000000003,0.635231839903086,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,71.89199078119863,276.0618191747807,12.092670614446146,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,71.98934519216219,227.32771354957785,60.80978014060703,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,200,70.31657208634753,252.95287627532497,36.76121808948457,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,72.49689205820704,263.18771585412776,24.340131868338897,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,100,73.79508121090527,277.05778050463107,6.177526864052736,24,2.400000000000001,0.7702034613122581,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,70.77111620372001,252.42271456483155,36.80917993808842,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,68.62159085412011,276.6885499055632,12.233715015496324,17,1.7000000000000004,0.8223254220169494,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,100,68.59674986365029,272.9654212717203,18.4881215923094,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,200,72.9751386538194,273.37273567068206,12.182146184309891,9,0.8999999999999999,0.6650939386311322,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,70.47327266115188,252.86908022497704,36.6625008584907,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,100,72.76053544258177,275.30050851195904,12.0750506959771,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,69.10538608919364,254.68670942305891,36.38545324905806,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,71.1883283222496,280.1222423604427,6.054681677071924,19,1.9000000000000008,0.7634012019434478,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,18,0,100,69.84817961533481,259.4217163923978,30.814203091380577,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,65.7485084258306,266.55953144039887,27.729974880349825,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,65.79449283339086,282.4117342775658,12.127953316953636,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,72.13213777506084,263.56693112039363,24.309044167499472,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,70.58049899988868,269.1087911873899,20.358167041685697,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,74.07052825886575,267.89215836298035,18.06753478622174,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,70.47148537951504,259.23326790611264,30.344772846061037,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,70.60266431720007,246.86458132417124,42.61870039648518,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,71.49792669602157,257.87846477479883,30.65055430245273,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,100,72.83890999299632,260.19720758557037,24.379483649179573,18,1.8000000000000005,0.8370347831773373,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,200,69.39538059763794,258.40405273319766,30.369981732590805,13,1.3,0.6977840719907218,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,73.20684872420114,274.62755841864737,12.366193538920646,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,17,0,100,71.76385585015532,268.16142583850194,18.241377179399567,13,1.3,0.6389682030241437,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,68.421350937229093,248.78980680103513,42.96510012431524,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,0,70.63117914391735,275.64109799811257,12.091285644627057,10,1,0.7034413425825812,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,72.1231732649181,269.47870657774655,18.49287662977067,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,70.38926849166556,289.7158535627679,0,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,0,73.24076740128756,257.13718732913827,29.82915475269077,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,65.32222359710853,288.6807516511389,6.084159399745573,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,200,70.35128865625266,275.12508971304044,12.201256449641107,13,1.3,1.0740378740468035,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,68.75050197082051,285.2314938896193,6.080253498202983,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,72.75860320848696,269.3230589992325,18.021609189995974,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,69.1521951655393,248.46744460411645,42.610272642067464,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,0,74.31631307730677,255.49222340598288,30.446084390687773,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,100,71.4912269585458,273.5658647926892,12.341621844675023,18,1.8000000000000005,0.8427447858627544,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,200,70.22462694507489,257.55874866142915,32.37551646695608,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,68.52348895307287,267.2010309106069,24.33090939150377,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,71.97807120374523,251.21636343089128,36.84792502483446,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,200,70.11285556753798,272.19002440919877,14.966256622858102,18,1.8000000000000005,0.9446836118579136,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,0,70.72545736934885,249.11890029008225,40.37719094500606,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,100,70.50922602379127,264.9052420407506,24.727901923494365,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,200,71.74750644985677,273.3631892741674,12.461958997304984,16,1.6000000000000003,0.8405915402745681,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,300,0,72.7669005084584,250.78822636354627,36.4620335570322,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,100,74.03895530268325,273.8988730116506,12.113730142740726,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,68.50236914223493,261.2652901203691,30.34491002464287,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,0,71.68505748735019,279.50223034236797,6.073545691091885,19,1.9000000000000008,0.8419762882860637,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
