probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,2000,1500,69.85703592392359,290.2125701078973,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,72.37237963972295,275.88077765763944,12.036693857938085,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,500,68.96825715077948,291.15961591549967,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,64.35804102003439,295.8595918976917,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,2500,1500,70.28830608376796,285.7728078880617,0,16,1.6000000000000003,2.4609434349205013,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,0,69.20526600713957,291.06607786788277,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,68.34477575901735,284.3724490930825,7.593532499242891,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,72.84714917300867,281.1198868111755,6.158418229097372,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,74.84811666362306,285.1996360308315,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,68.01898997912954,292.0344507349928,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,500,67.62260039248795,292.5990438396335,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,69.6065400396708,290.58084881190854,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,22,500,1500,73.01859240930186,287.1716438285439,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,0,68.26970007553406,250.9350444561987,40.83042577121344,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,71.57012688472061,288.4582739823201,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,68.53596715935822,291.5996329953879,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,68.42668652114,291.63525914228256,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,73.3119450117088,286.8013567652601,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,500,71.42125814877448,288.71149048773907,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1000,68.849004481116907,291.28637307192,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,2,1500,1500,68.82377633168046,286.3819129350253,0,20,2.0000000000000004,2.805100460358776,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,0,71.25148293204694,246.2824983736455,42.47694709085307,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,500,71.91645061921493,288.1315328171042,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,73.88365683933674,273.9231126254924,12.256982150250792,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,70.49676480071012,283.5800575242774,6.014989335342208,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,70.7091617835018,289.4353175703431,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,71.7303537360722,288.281752483635,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1000,67.67646100105651,292.56034440787727,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1500,74.01733443367894,286.0088090392616,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,72.3820950906456,275.49506340165635,12.224260350558929,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,70.73065017938566,289.3786263537768,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,1000,70.85107187761963,289.21770290507567,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,1500,69.8734462081009,271.54272816679224,18.59987608326916,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,68.64521931089413,291.40621660054256,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,500,68.48101407075895,273.26483943057923,18.355755597185755,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1000,70.02196988154103,290.17898698222547,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1500,72.71667160892306,287.4746187038223,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,69.03539381874123,291.0286838771062,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,72.10719045254017,287.98653784279657,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,1000,74.01017328428715,255.74351895713284,30.26590643369104,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,24,1000,1500,73.35914227289604,280.56089412088284,6.0855842607782655,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,70.84669581026746,289.29168863544623,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1500,500,71.11312134591995,289.02131513720053,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,71.18320949285815,264.2695168642602,24.69745005384073,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1500,70.76386876612078,289.3514747316462,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,0,71.56499623608914,288.47982878474,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,500,68.53784723806162,291.5306669379359,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,2000,1000,71.21976889643572,288.96121777331956,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,68.87327780436775,291.14404115510325,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,0,70.57283602098099,283.46252850227586,6.019927563318568,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,500,68.0150475475607,292.26396477829786,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,4,2500,1000,67.14081326994203,288.3429957364808,0,19,1.9000000000000008,2.905541368392192,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,73.66740876873999,286.42597266539514,0,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,69.53027919970721,290.491813062437,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,0,500,72.72163458367767,262.7053917421379,24.598640010531607,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,67.82750727829544,279.08386423775136,13.26900948019112,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,72.96167355331627,287.27656555709024,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,500,0,69.15462362734627,286.972357227377,0,14,1.4,2.564443060952452,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,500,72.82612250028977,287.22322104245586,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1000,68.48877321595926,273.1809180278335,18.340088677082804,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1500,72.0939458869744,288.0137522026201,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,0,70.54466519257004,289.4563437148577,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,500,72.40772706247984,287.59888670228986,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,70.7633484440381,289.33471970138476,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,67.13420264881593,292.9664086194102,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,68.23298578293083,291.86466924120845,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,500,69.52923476324811,290.60774552380155,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1000,71.35028461672061,288.73854956472917,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,70.85423741070979,276.8564719964556,12.306589392306028,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,0,73.13794775490972,274.8159467855734,12.175868517995523,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,2000,500,70.83341620598692,289.2283204869255,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,69.23139054155223,290.87515167375545,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,2000,1500,74.79396927715821,285.35813807017973,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,0,75.85361620345715,284.30482677094955,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,500,72.11900441298857,288.0542643920382,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2500,1000,69.11196055768465,291.07870289746114,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1500,68.53184404603988,291.57963249956646,0,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,0,73.30657437603973,286.70753338276637,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,0,500,73.12203990322898,286.90782845545004,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1000,70.07479603792149,290.1390856455165,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1500,70.46174722655476,265.180990327031,24.4623833624468,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,0,71.1674485413305,270.49259642316554,18.352967236869645,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,500,73.78594576302882,267.98159836218093,18.380269262002447,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,500,1000,67.4727043648244,292.5442200524916,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,75.06753105484663,285.193772383704,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1000,0,70.61232350522698,283.2562829480875,6.179463513820107,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,71.04013032669437,288.97907245599254,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,1000,1000,70.91741021859414,285.0580729066845,0,16,1.6000000000000003,2.5199880781358672,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,1500,74.30885763614593,285.8438571343062,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,0,68.13689453391984,267.3890969405123,24.519565868628817,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,71.77414377765648,288.4648949086505,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1000,70.77903512441713,289.2987321410472,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1500,67.60304017326287,292.56695727147826,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,21,2000,0,72.05248586389169,287.9577620843431,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,500,68.29048661809455,285.96337102615524,6.002426572508181,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,73.12588083345906,286.9006613845414,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,72.3075480123007,287.74253193197626,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,70.26664746311039,289.9218089832187,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2500,500,69.15254110275366,290.8632407128626,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,74.30737366479516,285.77025374830123,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1500,71.96334449917056,288.1423164778672,0,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,0,70.85285813450433,289.1794618925754,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,500,71.11537964155102,289.11918523533507,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1000,67.99567098178538,273.84869546393344,18.19522266492384,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,22,0,1500,70.77396915679624,289.4487140732208,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,0,69.31992154267337,284.55103951802124,6.130555115150691,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,13,500,500,71.50450023434223,284.6946601394196,0,15,1.5000000000000002,2.3025957396990666,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1000,71.68149058151258,282.3932820891035,6.126854413025195,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1500,73.0646020512769,274.9408222516481,12.157329858376968,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,0,68.95223436544244,291.07933723148085,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,500,70.7377434223001,289.4304426505235,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,70.66667573790522,289.3417672692327,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1500,69.59560743348781,290.641818982373,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,70.54219478297446,289.4941307891456,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,500,70.05613801362881,290.05240466999453,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,1000,71.69771580525754,288.3167218804103,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,73.26891955713803,286.7834223031163,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,0,70.78389664953536,289.2976511981902,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,500,71.28890681138948,282.75343861353747,6.039451892129301,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,1000,70.15145959650691,289.8922911753074,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,77.06545448498838,252.57343250648725,30.46292160441911,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,72.10231866720996,275.7473770535878,12.231957125194452,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,500,67.14809771346158,292.9432633547747,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,71.922207151263,288.17838888458544,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,2500,1500,71.48101238264904,288.60916856702426,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,69.14439911290498,290.91487388257946,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,500,72.40962181154084,287.74686086468853,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1000,71.75066122729315,288.4033086220667,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,72.9007371829983,274.9077109815449,12.257048283847505,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,0,71.80676894040144,288.345289501931,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,500,71.22926139444232,288.80255365002637,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,1000,66.30130785952656,293.7274929147782,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,72.25827130828088,275.6790134997484,12.119114850846644,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,0,71.53082787999932,263.92934229605254,24.615074547752172,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1000,500,70.65732531600109,289.3531727701044,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,70.17314183154953,283.6995306619869,6.156166333428921,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,70.56810130822475,283.40485165841193,6.081714538481685,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,0,69.13305180290813,284.80001287630944,6.076850337569383,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1500,500,75.08608279576248,285.00964967839445,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1000,73.69342234691587,286.33190303076736,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1500,70.47747236751492,289.70711319435645,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,2000,0,72.5540314999407,282.8148865998563,0,13,1.3,3.38647019550608,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,500,70.6205539952812,282.53375082218514,7.041773814022725,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,71.22473374327848,288.8027849568224,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,71.40434776485048,288.76771076715113,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,0,69.81925331674822,290.401788277549,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,500,72.10945999018654,288.220947272154,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,72.54299278138988,287.4610496953378,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,72.50033825697481,287.64398896922165,0,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,0,68.83868615180714,291.1996696919874,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,20,0,500,70.24789384673129,289.8459509971127,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,1000,70.48122032095604,289.61813367426646,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1500,70.09476381502046,289.99128610851153,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,0,68.36841855776407,291.6590306629682,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,500,70.59148179322861,277.67189985567404,11.744288194995011,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,1000,70.38096757005216,289.76036523332897,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1500,72.51878166384509,287.8542798952376,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,71.62155146817771,282.3064483030867,6.085385305144108,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,2,1000,500,75.74545221405256,280.28143481361593,0,14,1.4,2.724400611176881,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,70.49641851345686,277.53888496874083,12.128137418021716,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1000,1500,71.42498088157039,288.63962756350986,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,1500,0,72.00027369516967,288.3310507999491,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,69.34515147157646,284.6368441930816,6.1569228482680725,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1000,72.0492771697641,287.95131169017003,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,72.72112273748228,287.51594659426604,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,0,71.61962164241295,288.4853808399981,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,70.09276299443994,283.95371965019837,6.1111824434266016,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,1000,68.49380258011371,291.52073251398394,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,2000,1500,70.81290888409958,252.73157030143255,36.5135475403321,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,71.462331382747,288.6127795373027,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,68.84183292804889,291.2985822608517,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2500,1000,71.48283055188382,288.8695040618771,0,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1500,73.89316217918007,280.0682008833755,6.171769812157892,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,73.05949867677498,287.1074309887711,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,0,500,69.17995027228581,290.82743999810316,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1000,71.137149777194,288.9429454869363,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,73.57383783123004,286.48455413990257,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,500,0,76.0250800220921,284.09536810909776,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,500,74.64212020139071,266.9612631473134,18.524034245255503,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1000,70.91706924800874,289.3241255677861,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,75.44026079327435,284.753678388301,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,1000,0,74.6490723284894,280.57880658785444,0,20,2.0000000000000004,2.9182897153112597,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,500,72.70341690237703,287.4390286915013,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,68.3573474743392,267.3779315159613,24.37491471131213,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,70.24912756448869,289.8494987136847,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
