probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,300,70.77925644139958,277.0604564450016,12.176964553460124,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,0,65.12540470128108,288.84224414858244,6.0327908572958,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,100,69.21618799376066,284.59615030947526,6.309427309171317,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,200,70.1721618911767,277.61863486325433,12.261224239045502,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,300,69.75907709188921,278.0554074298715,12.283652229077978,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,68.97213157539484,273.0569654109847,18.142692737463822,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,100,72.54383329275095,275.3142011268201,12.290087761893536,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,200,69.79944785170333,284.1178207648565,6.101658265365367,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,300,68.17416828362698,269.77457356491783,22.292962974642403,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,0,70.3844270293553,277.60604428940485,12.131949255222654,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,300,100,68.5659546005647,283.1988865213561,6.0472675906740765,14,1.4000000000000001,0.8434753000331245,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,200,66.35862482276153,250.95061611234243,42.7111836732129,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,300,300,70.77051758984604,252.59736672652318,36.65506442899583,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,68.54613114625656,273.3489598842448,18.25831312627515,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,100,74.896602451828,266.9456360533179,18.261067094544643,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,400,200,70.9348349653999,271.0199265563072,18.16270926490649,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,400,300,71.49189007595481,286.00571323061286,0,17,1.7000000000000004,1.0365743373719116,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,500,0,71.04924770606185,283.02634478518604,6.038321174743533,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,68.80680671985009,273.0368187940857,18.41744754013132,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,500,200,70.8132600634598,285.80883285367537,0,23,2.3000000000000007,1.1387128371161772,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,300,68.53653304240238,273.2300959838224,18.479276975659836,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,0,68.33539352238199,279.3995475652894,12.395029124082594,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,100,74.56728178657346,266.86914361940103,18.58107078176161,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,200,67.98645652755474,267.68670767141373,24.51828200129912,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,300,68.81145599690772,291.2290865009934,0,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,0,71.12817148371197,270.64526550025937,18.241791281743318,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,100,100,72.10445843957604,279.0854358707403,6.185529882638353,18,1.8000000000000005,0.8391273323670029,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,200,71.52494894879045,282.5163163044607,6.021196126643081,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,300,70.96283187817318,283.0497668238139,6.156634994749382,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,200,0,71.23453689588237,280.48941037694135,6.280897346567768,12,1.2,0.8805857345982953,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,100,69.40110719446872,278.4700870508737,12.17530241397918,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,200,70.93539716392138,270.7462515354139,18.337025650876953,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,300,69.32357901280257,272.4381227331559,18.35309702963018,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,0,66.93078891147313,287.041356280082,6.112991355040758,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,300,100,68.7715038822987,283.51299190764473,6.1337949923737405,9,0.8999999999999999,0.8581530869593026,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,200,68.60165757167617,279.30368963806615,12.168787722358223,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,300,72.8698803900708,275.14845658444966,12.059487353951523,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,0,72.32732372327878,287.908659682048,0,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,20,400,100,70.45750482730898,283.7617322561813,6.018435560579549,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,72.89444316894209,280.95415800150073,6.1704713860216405,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,300,70.41862297230678,283.55663459683365,6.084748816963976,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,0,68.64122386461788,285.32387111116475,6.037524034704834,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,100,71.3533545339607,270.3567456639693,18.337526581127495,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,200,72.5717604338296,275.16455271990117,12.330755676750837,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,300,68.55602827942295,291.71550321336616,0,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,0,70.90179505701815,289.20280234666006,0,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,0,100,71.08904287217904,282.9151147401178,6.000892699729731,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,200,69.70490539972239,266.10782982284354,24.329233468244304,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,300,75.84813266957993,278.2359901384598,6.233365851761558,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,0,68.29470835049516,279.5691621450554,12.27968662298074,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,71.0019730743327,283.90550147579495,5.13371527915887,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,200,74.06887976261253,267.82800375135855,18.13437998369276,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,100,300,74.57625963994546,261.0838506972873,24.571023667015066,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,200,0,66.1850931878291,266.6820311090501,24.634423043222093,17,1.7000000000000004,0.9855998967304518,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,200,100,65.23946086923189,288.9227963102466,6.082058036719296,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,200,68.89695802632579,285.0646560212998,6.066543014551107,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,300,71.75156099033913,270.09640382278513,18.310646063880547,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,0,71.8977570601995,263.6330604035043,24.507212173004255,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,100,67.83782004256965,273.98362623837994,18.310834099588984,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,300,200,70.65359121420352,280.6986810703459,6.015873447540149,17,1.7000000000000004,0.9774557746532789,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,300,71.50638646449993,257.83291347280095,30.668198834704867,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,72.62218122834541,275.22031653900734,12.226670938858078,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,100,69.49058253980013,266.29746792834834,24.38653732243383,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,200,69.48702496013388,290.53587903067194,0,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,300,69.05472184410374,272.6101816383737,18.467271256759233,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,0,73.2266885909808,280.6809866638653,6.098340999252261,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,100,71.85079500852065,282.0393313687325,6.242365735787894,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,200,72.20765286462314,269.5501137737227,18.329123651224727,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,500,300,68.20257402448338,276.19390619068156,12.33524784633253,20,2.0000000000000004,1.2812615018179188,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,0,69.91189962419236,277.9864252475866,12.183996959560538,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,0,100,69.35787167209415,276.17166794502225,12.018394493340463,16,1.6000000000000003,0.93192429940371,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,200,74.12167880887765,279.8644621740765,6.015132469901796,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,300,72.82758903397925,281.28820889926453,6.201536492873198,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,0,71.93906611782265,282.12231193920445,6.034296935061065,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,100,68.77141944381363,279.2521615324113,12.041876204582792,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,100,200,70.50947432938135,275.2839218692905,12.13865507636531,17,1.7000000000000004,0.8975694795537394,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,100,300,71.5420967876668,276.2235932892147,12.269413599896513,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,0,75.4724385125931,253.98735016038734,30.680708327692987,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,200,100,73.07607617859065,272.4252064702327,12.361493487248868,14,1.4000000000000001,0.7489160677637876,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,200,74.8424214955572,272.84712503480995,12.329492108963525,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,300,72.73421499243874,281.13658207450413,6.201157663244836,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,0,73.75939227270149,280.31619374185414,6.072693134853705,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,100,69.17258048336281,278.7805181172102,12.131426630199512,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,200,70.59839517148042,283.30615006582883,6.134858173302753,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,300,69.5657481014216,266.2698722557595,24.238659918969063,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,400,0,69.33253844070742,284.6635292970675,6.032900993118827,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,100,69.56773287806601,290.4992120148356,0,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,200,73.77680950435072,256.0851225520559,30.27308835607015,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,300,71.35284269404463,276.6668465169308,12.1638265771454,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,69.8430864259545,265.9892383337309,24.33620735109661,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,100,71.58551658258936,276.4418752833803,12.069213669625018,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,500,200,67.38703717631336,286.7256600889095,6.026488139892574,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,300,71.17919265407467,282.77742739831626,6.100425224748553,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,0,74.24496245949707,261.39939492490714,24.383552281922405,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,100,69.89795503241018,284.1142604829235,6.049320255143175,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,200,71.26691143914819,282.71340411745973,6.159814024365274,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,3,0,300,73.36720523152717,277.3679621846,6.145250673979624,19,1.9000000000000006,1.3270841670043,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,100,0,73.24733006935321,286.8244660965953,0,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,100,72.17328759850794,269.764711525806,18.181011019732626,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,200,74.48067545809994,285.5682384081893,0,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,300,69.10545849822702,278.9178293641049,12.168147146603957,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,200,0,74.2641987951492,255.67916624877006,30.440597847985735,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,200,100,73.69397151844449,278.48563797183294,6.0638067265845566,11,1.0999999999999999,0.6618990706324127,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,200,67.20437867653378,274.43371856458714,18.381429790854952,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,300,74.37058112297889,279.6288955673648,6.109055589764752,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,0,73.58318079518651,268.21438774478463,18.39923514098288,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,300,100,71.81073950906519,268.26978709291643,18.236703436703714,12,1.2,0.7390126065577401,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,200,71.76430177852991,288.4381043491293,0,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,300,71.15169334255951,258.5741792718749,30.44556959454184,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,0,69.05088921503287,291.0610302496902,0,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,100,71.40565419505322,276.8279788968591,12.126313765397407,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,16,400,200,71.6420028777867,277.24076586234537,11.131508017038152,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,300,68.1332039882282,273.8087034206068,18.17250925285306,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,0,75.22412815256938,285.08671610510135,0,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,1,500,100,74.27629270632623,279.8219050482141,6.122282553418589,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,71.37979403719412,282.400895384209,6.26562973478282,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,500,300,66.77843608185655,293.3872676545145,0,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,0,0,69.0506255772594,272.8536244240464,18.229538743398788,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,100,70.69105781776553,277.1720948196664,12.24706836239067,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,200,73.30656635310405,274.61680498132785,12.07681466673139,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,300,71.33754300849034,258.0780214016644,30.591424549317036,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,100,0,69.4719503939721,275.1886931461308,11.823601840473374,26,2.600000000000001,0.9867901714423251,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,100,70.29636820998839,246.9470090578632,42.93640761890565,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,200,69.90489312661865,277.7194080515506,12.453736003057223,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,100,300,71.47748863908113,276.296173713778,12.259597840484217,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,0,72.46646152839091,244.81408045204174,42.77151242101717,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,100,69.13999853210105,266.3007170146331,24.59121606534638,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,200,72.53543071011862,262.9754312980443,24.53036426225681,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,200,300,67.39046547898958,284.0707183856307,6.017427228115278,18,1.8000000000000005,0.9826645429500462,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,300,0,70.93984944814576,264.8656409847122,24.46190827246567,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,300,100,74.47136781780473,275.8014229072215,6.104895831543683,29,2.9000000000000012,0.8745186654660624,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,200,70.87605748360262,264.87696253622187,24.272998564595472,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,300,67.25114437581064,268.4092515879617,24.380975740568083,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,0,74.83836232419853,273.19763415333176,12.213802959958945,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,100,72.09821102823238,269.70663401242257,18.443637079011364,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,200,70.54135284001133,283.3097392252511,6.263317590194443,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,300,68.85597934623121,279.11970482440404,12.155520237358989,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,500,0,71.41372704892586,276.4548189600129,12.268873307816214,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,70.33540261219515,277.6672720872694,12.160884292297442,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,200,71.02946525866587,264.5104222853343,24.57450960863422,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,300,74.015803367575,267.585254633325,18.586116700146,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,0,71.88286502421636,288.12999316788205,0,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,69.78067115213005,271.9649454554389,18.27024035217837,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,200,73.1337378091247,274.7963364862816,12.14155362233722,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,300,69.90643143942445,284.04304709478,6.073011805813522,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,0,69.54782218544581,278.4267605248805,12.118232442645974,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,71.7586550789523,263.95331222132626,24.333848383704364,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,200,68.48663551962332,279.3808527578599,12.148093136073669,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,300,70.47000831496582,277.43669388656093,12.257888547677927,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,72.54936130091093,287.71720021288803,0,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,100,74.23284957993846,267.5764799940013,18.298567523964376,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,200,69.86948547701783,265.9816717545458,24.28633606209501,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,300,73.0190615963628,262.853118393664,24.276687834690023,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,15,300,0,71.44998391452168,286.6493866685378,0,10,0.9999999999999999,0.9353632500187176,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,300,100,69.01508433753237,288.3571958371731,0,19,1.9000000000000006,0.7622862779476424,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,200,73.0214055407471,274.71584244247856,12.292923377843072,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,300,70.22027226998107,265.4026927248201,24.650553660440803,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,0,68.73064067812145,285.2509757318079,6.062018062711319,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,100,73.01212984358581,280.89066590131864,6.1419688462404185,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
