probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,1000,74.01501772243145,286.22984295710444,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,2000,69.81558487890256,290.3617162982675,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,3000,70.96888518131901,289.1396953472383,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,0,69.81147681917365,241.55564033811143,48.64089137636849,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,71.80084884247599,288.3733203648681,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,2000,73.88446702186094,286.2395119910477,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,3000,69.20790803539562,290.81203851072524,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,0,68.01623659410951,291.9903364164562,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,1000,70.4381717559053,289.68510989457457,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,2000,67.70898602606987,292.3442025239676,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,3000,72.18729909170293,287.89528534999533,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,0,71.00558358937008,289.1309569115732,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,1000,70.6814678082067,289.436671230603,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,2000,69.09110425598352,290.9772180498873,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3000,3000,68.07815343118396,292.03633508066656,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4000,0,71.59569503837535,288.43834483907654,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,12,4000,1000,67.96821379048255,285.44228064405803,0,17,1.7000000000000004,4.937817326365395,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,2000,71.45431491344331,246.20021758636503,42.45894061125587,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4000,3000,71.7221846122849,288.39123954160743,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5000,0,71.74990280781466,288.37900688542607,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,5000,1000,69.26767152695903,278.55002865195735,12.285928331803689,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,2000,68.50174812059998,291.5326600437178,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,3000,71.75626979488574,288.31803543027115,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,71.08677499921482,288.9451537850301,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,1000,70.84484761071347,289.18170747886074,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,0,2000,71.15402138769797,282.2325761573204,0,20,2.0000000000000004,4.760575329849367,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3000,71.7300132063213,288.38781222043343,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,0,71.4803276741738,288.57133565573514,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,74.29124688531745,285.73968850452127,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1000,2000,68.47651247980079,267.21829837492476,24.328522895189995,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1000,3000,68.72279508714222,291.29200983866576,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,2000,0,67.00122478367324,293.06353371281006,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,1000,68.41317761889947,291.6018015514282,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,2000,70.8064117525069,289.2478274386103,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,3000,71.609373278125,288.4469841182028,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,0,72.907378063413,232.2044572942754,54.979302093030114,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,1000,75.06801168402977,285.1106375169035,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,2000,71.15484531129276,289.06085219885875,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,25,3000,3000,70.37788246572866,246.9640859979021,42.7982986434292,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,0,67.91328378308371,292.1441202384973,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,1000,70.50508386668608,289.61387932203684,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,2000,69.54122940865687,290.58229032318656,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,3000,73.16957506020401,286.89045723690487,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,0,67.82769594365001,292.29101416630243,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,1000,74.33590070658477,285.7654407387146,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,2000,71.73861077678647,288.4294089369241,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5000,3000,70.70885217881916,289.41010369111433,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,0,66.62055714140962,293.4911951833417,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,1000,75.14527782932734,274.7419842269634,10.149741363464384,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,2000,74.31707481245623,285.92848308627356,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3000,70.94226759139926,289.235208215093,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,0,67.51483184583748,292.4872539991101,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,69.7689752917684,290.44511830822404,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,2000,69.20454820056652,290.8753797473753,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1000,3000,68.54141940084726,291.49110577294766,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,25,2000,0,67.27197472485567,292.82537329483324,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,71.643003192411,251.83615309916095,36.725553507632206,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2000,2000,71.01383180810907,246.25669285647336,42.86516480249279,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,3000,68.19846426030848,291.84330115830784,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3000,0,74.60788163274168,285.5832325264068,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,1000,71.77182153935459,288.2637947520151,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,2000,70.6382507594253,289.4675064734322,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,3000,71.16591379466402,289.1122204846477,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,0,72.07074367432831,287.96817964910673,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,1000,74.88412065996123,285.2256361615273,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,4,4000,2000,71.06754714258196,282.34042850345554,0,15,1.5000000000000002,5.1534124305085625,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,3000,72.92415039817686,287.18752052199153,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,5000,0,69.48606810834556,290.5153755348159,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,1000,72.00186560597761,288.0852309466114,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,2000,68.27859573124081,291.7858526932517,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,3000,69.17520631920596,290.98410714051926,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,72.97640104273735,287.1050256863394,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,1000,71.30108024051633,288.7408844159884,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,2000,70.51962041580941,289.7037107792394,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,3000,71.14395656881479,288.8949989013766,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,0,70.9529001383932,270.7201043257819,18.443502211616423,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,72.85296370091031,287.2209506659447,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1000,2000,70.44753415555418,289.6850505921397,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,3000,69.07487980792912,290.95246836346666,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,2000,0,70.29749844217052,289.7650144642681,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,1000,71.47539043340439,288.5906878233925,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,2000,69.35033837923156,290.8232872653268,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,3000,73.48137233073221,280.5894008245601,6.025127158108346,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,0,73.76476842945733,286.3414488595244,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3000,1000,71.45001550568011,270.14548791854736,18.41492417270669,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,2000,71.89911448359562,269.94094746084755,18.20573231047766,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,3000,71.71774758106137,288.3219183904676,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4000,0,71.65282475821954,288.5087999847862,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,1000,70.29424249525121,289.794155601115,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,2000,71.48721769648296,288.61811290676997,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,3000,70.41005407341947,289.63788994730174,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,8,5000,0,71.03131053309514,282.6846917421009,0,18,1.8000000000000005,4.586623509808591,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5000,1000,71.11655506643159,288.9470604912288,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,25,5000,2000,70.16758938477825,277.7444452954404,12.195368438557823,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,3000,72.87185117372051,250.3616726962998,36.77595871856815,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,0,70.44013681206778,269.3636258380864,20.27603925969703,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,1000,70.83129279299847,289.3465914616499,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,0,2000,72.79766648996385,275.0743321562994,12.161674294156771,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,3000,73.00699858991851,287.1112882002321,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,0,73.58562183855163,286.5048310346917,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,1000,70.58929853905798,289.48278485904234,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1000,2000,72.08865114326744,288.05753085520706,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,3000,70.70507198168018,289.3860836645185,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,0,70.27321468911764,289.78171967243304,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,2000,1000,66.40153146520879,281.3785009012298,12.238404181759208,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,2000,72.85974844486795,263.021791711343,24.198545501069813,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,3000,71.72079880495976,288.3240206067102,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,0,72.5625354727726,287.5195691807483,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,1000,68.11202273459617,292.0415275788035,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,2000,68.42980634961467,291.7844599902575,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3000,3000,69.96280140731774,290.22995869125594,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,0,70.2949899795865,289.82956824269684,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,11,4000,1000,69.24785322161408,285.1912215824329,0,15,1.5000000000000002,4.25925925925926,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,2000,70.5794025752814,289.5378973528471,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,3000,71.07531979636376,289.16410755346465,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5000,0,69.70040550198253,272.0304806511859,18.501046093176782,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,1000,70.82699847752869,289.25320635297766,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5000,2000,70.67446422998783,289.3607375715239,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5000,3000,73.92140768968129,286.13927925499894,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,0,73.91509158372291,286.13740086677853,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,0,1000,71.12127947070745,288.9877178385721,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,2000,73.26951824179397,286.8406548147727,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,5,0,3000,67.36311123321138,286.31319067934805,0,21,2.1000000000000005,4.232139516776534,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,1000,0,71.36475867368377,288.7840614445806,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,74.86611388618742,285.35517249420127,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,2000,69.05711112518328,290.99194002011563,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1000,3000,67.51799340015258,292.60621196299354,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,0,69.98460785609102,290.02318338306617,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,1000,67.63631142312639,292.3639785059779,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,23,2000,2000,70.00119878434197,290.1613073643542,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,3000,69.47185120566841,247.87233672539503,42.65809127223478,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,0,72.26410600505247,287.9260181031121,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,1000,69.5800426298798,290.4552408101776,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,2000,67.05686052002893,248.79504269540143,44.149196267546,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,3000,3000,67.23435946874858,292.76912260864754,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,4000,0,76.15424921040281,283.8475166266852,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,1000,72.78755364454324,250.94847171952247,36.338967046008,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,2000,68.9256696092623,291.27338063199176,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,3000,67.60100462912986,292.58855701647934,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,0,69.4607614612339,290.5664210598744,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,1000,69.57039484340524,290.44507672054664,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,2000,72.25876158619018,287.8226181119675,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,71.8588772980414,288.17459180976385,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,0,0,68.2676935113165,255.03513500636888,36.69916166094063,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,0,1000,69.59481471629586,290.5181569839638,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2000,67.1811375505064,286.82427045267997,6.071398385502467,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,0,3000,72.5205539988214,287.5994358382753,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1000,0,73.7341347046466,280.2815731308565,6.034758057346645,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,68.56858200008189,291.44664350437307,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,2000,71.67133276668385,288.46662960754315,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,3000,73.43805378326148,286.79236389584645,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,5,2000,0,70.42744118824814,283.6788122826961,0,14,1.4,4.540327213512294,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,1000,69.851003768048,290.4233879267177,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,2000,68.06349516069987,292.0929571368213,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,3000,71.49202215919487,288.5230226093304,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,0,67.5297110295083,292.62658054393165,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,1000,67.41450798277017,292.769445608254,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3000,2000,70.87983295544673,289.16461391035335,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,3000,71.64736521406044,282.1540414235921,6.30559890752603,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,0,72.33060640544285,288.0675264329697,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,1000,73.06464133319942,287.03869400931234,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,2000,71.62431040133235,288.5200780249835,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,3000,70.88680940161998,289.1448465845903,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,0,70.89578757836146,289.16698846023826,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,1000,73.75454957534254,255.84128789923943,30.50986734291889,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5000,2000,71.63676604414307,288.3889089699543,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,72.24540338579573,287.8977965379779,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,0,70.67881156675968,289.42428997086745,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,1000,70.73627729001971,289.2916804302071,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,2000,71.34687043918598,288.82703367243147,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,3000,72.08668960503445,238.95988684773343,48.98075585776416,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,1000,0,69.45197474612975,284.51017194558597,6.159231606410014,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,71.05934091204668,289.0753243829963,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,23,1000,2000,68.5560601153281,267.52155270447565,24.14701017006471,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,3000,71.08232240089356,288.99154842904426,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,0,71.09026167047315,289.06005860272205,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,2000,1000,65.78368803231986,288.1165538907572,6.183979141001812,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,2000,66.31687188202596,293.8823316090593,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,3000,69.29049046594484,290.78020854788593,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,0,68.22999934353003,273.52295736657555,18.365006397368845,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,8,3000,1000,67.63080708966108,285.3597646933417,0,17,1.7000000000000004,5.520492624403683,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,2000,71.30446376111259,288.7765130101342,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,3000,71.77010393705886,288.3866185976405,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,4000,0,73.32961279597664,286.7458642945296,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,1000,69.16670252519323,290.97343225609507,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,2000,67.67548697317609,292.3277893273948,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,4000,3000,70.30170444910169,289.73729546987306,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,5000,0,72.07381073800151,288.06292031478563,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
