probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,2e3,2e3,75.27573282639342,242.12006158791903,42.76939613512346,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,0,70.39925072263095,284.704126229838,0,10,0.9999999999999999,4.0310679542530305,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,1e3,72.21072192380815,202.54923651694568,85.35483993278385,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,2e3,69.42558328043485,284.9480605483262,0,15,1.5000000000000002,4.371028405665424,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,1,0,0,69.87575731845313,223.43154955131993,66.69708822761392,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,0,1e3,69.95041550033665,283.8051215095339,0,23,2.3000000000000007,4.224196328107375,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,2e3,68.52019469596374,236.65232608450626,54.91786498806849,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,0,71.17553222097195,270.9105235253325,12.269763375313179,14,1.4000000000000001,4.27843581307283,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,1e3,1e3,72.03767687305496,214.50909485338573,73.45966649414073,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,17,1e3,2e3,64.49189130551582,295.64578375737295,0,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,0,70.61364482492516,198.0946704392447,91.56038310848014,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,1e3,69.4759568309387,236.16161747631412,48.774582837703925,14,1.4000000000000001,4.2354296932517865,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,2e3,2e3,72.17341265284327,265.31358229548215,18.447942893165653,11,1.0999999999999999,3.0092592592592586,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,17,3e3,0,69.9865350606233,248.7506002901854,36.61088147351769,9,0.8999999999999999,3.7962962962962954,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,1e3,73.30926022328515,233.55158887278955,48.874649124448844,12,1.2,3.279093848367878,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,69.97668419453441,235.21283686405968,54.981905420199524,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,0,67.35081646280358,262.39690830665234,30.45770513554277,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,1e3,73.72307009972424,280.72284574113934,0,12,1.2,4.390204959478993,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,2e3,72.57735464133204,256.98481075305,30.443758647454686,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,0,71.43077489026165,259.936582177818,24.195597251244664,10,0.9999999999999999,3.6957605150345447,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,1e3,68.04312802404587,236.8721333283402,55.17391033475388,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,2e3,68.45340351982354,271.28005602815944,20.381535348566892,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,0,69.02306316345937,188.24392882682068,98.08967652479481,13,1.3,3.3637432522913127,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,1e3,70.06132645104928,247.52666866596294,42.52793490301753,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,2e3,70.09434873392861,265.4472989400578,18.414855253603502,17,1.7000000000000004,4.409381513292562,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,0,70.66066319644816,265.612283814227,18.121390903075607,17,1.7000000000000004,3.927241996516026,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,1e3,66.95841944269503,225.5752528838955,67.52982819121591,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,2e3,74.64490747550015,221.83434949408115,59.36335103232143,8,0.7999999999999999,3.398806183443198,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,0,70.4802569325324,241.54699456535104,42.998546084378596,17,1.7000000000000004,3.39086299477404,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,0,1e3,69.05600454093666,243.74542939467085,42.53485920325882,15,1.5000000000000002,3.1673247019617166,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,2e3,70.22787347774566,221.96777448801973,67.93795173813108,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,0,68.43763610762052,208.05995850572614,79.18693819147659,11,1.0999999999999999,3.437159291070336,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,1e3,70.10203086751467,204.57735393672493,85.33957735504656,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,2e3,72.63843992802495,282.85113508943834,0,9,0.8999999999999999,3.8346494039234336,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,0,74.56887182927383,243.17791211867788,36.656937106734375,16,1.6000000000000003,4.085307439218485,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,1e3,72.84895423435123,257.5664791534831,24.445076614170915,11,1.0999999999999999,4.077364250549327,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,2e3,71.1044997405226,245.82492832107516,43.24284257744735,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,72.39037502435481,238.82944261274864,48.803757802300076,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,3e3,1e3,71.1111690707747,276.93834679993415,12.117104682140326,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,69.16229595524393,290.9613339151645,0,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,71.67434048687723,275.71242267574775,6.1198601795686445,14,1.4000000000000001,5.204361738998765,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,67.33783571786218,231.6689619626545,61.13721817982137,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,2e3,71.6363880266746,288.43410557355406,0,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,0,73.29727699237556,225.89751412863586,60.900664234702724,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,1e3,1e3,71.65151046861449,245.94033756220037,36.61783899946425,14,1.4000000000000001,4.428558067106131,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,2e3,68.69968536688127,236.66524027587258,54.81911883490954,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,2e3,0,71.07680449218853,208.4040336518063,80.58888485522988,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,1e3,71.25912915223725,252.50420654852755,30.430056917442688,18,1.8000000000000005,4.254606247065356,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,2e3,2e3,73.19008696604482,232.86090066600752,48.62104950515488,15,1.5000000000000002,4.096540804362896,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,72.72985391291107,281.55963125564654,0,13,1.3,4.417324701961721,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,1e3,68.93501581622102,205.9604435118313,85.22785056078428,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,2e3,74.52787211954394,245.49760906994274,35.31804928165279,9,0.8999999999999999,3.927241996516026,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,73.62583050610965,274.20606055416437,12.223831827576987,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,1e3,69.3982400965891,201.3120946883082,89.35346997520374,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,72.1766927406599,281.6107308592799,0,18,1.8000000000000005,4.529093848367883,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,0,70.27623321975155,266.60242288367635,18.317051610843688,12,1.2,3.6223444762555213,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,1e3,67.16942199976269,245.1956892857926,42.521936669142576,13,1.3,3.853825957737003,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,2e3,71.87532742049184,203.0361434205233,85.17916418377831,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,0,70.90325109491262,253.55733461142324,30.61754924269411,12,1.2,3.742056811330841,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,18,2e3,1e3,68.51153627879339,212.05571102081709,79.4584561882484,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,2e3,73.456838142187,250.51635472196787,30.74881707563175,12,1.2,4.112427181701213,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,0,73.86025054444917,261.9434561477504,24.35410976696825,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,3e3,1e3,69.04778670891734,248.64280667296987,42.47058774656231,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,2e3,67.82902452821584,263.0307550895797,24.485536272979207,12,1.2,3.595224733772794,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,0,68.64365049115527,281.0552666278205,6.047476907911496,9,0.8999999999999999,3.4451024797394942,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,1e3,72.27783538873761,244.88777279196398,42.83594702146849,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,0,2e3,68.51073441884431,285.51285456287917,6.105462970770664,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,0,75.75999711745656,224.09143183927478,60.231477762835326,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,1e3,70.40464963153414,252.65920928171255,30.650687549429602,18,1.8000000000000005,4.818104991290074,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,2e3,71.0498744913454,240.43452047654142,48.784271107139745,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,0,71.6709663886895,235.3428295743018,49.1219029906765,8,0.7999999999999999,3.074732109369124,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,1e3,72.95199622368148,221.1843178533125,60.892587615107466,18,1.8000000000000005,3.2982704021814473,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,2e3,74.51313570879964,261.08033783939726,24.516806472130682,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,69.63753826564803,250.00289008745992,36.67005611901835,8,0.7999999999999999,3.074732109369124,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,3e3,1e3,68.93449129050016,242.57365104887276,44.63054363808513,12,1.2,2.7043617389987538,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,2e3,69.89331900056101,259.909192679959,30.38458662516958,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,0,67.33543195961623,245.24705008155843,42.62412288436225,14,1.4000000000000001,3.4100395485876094,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,0,1e3,70.24481591241118,223.79896490809617,61.28636164901049,12,1.2,3.5105753298493596,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,71.28171122777825,251.98012073803628,30.632908287597054,16,1.6000000000000003,4.537037037037041,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,0,71.36033219496115,211.52549917440913,73.11387463460764,11,1.0999999999999999,2.9741963281073738,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,1e3,68.70166959817756,242.28433012390317,49.03386746293094,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,2e3,70.92920654314005,221.93007770087064,67.3865672075031,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,0,70.93436266822629,233.451192774699,55.744189029673365,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,1e3,70.80808150520112,277.13197850111305,6.172039239442645,13,1.3,4.624976617435729,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,2e3,69.90060254764936,284.25065486365287,6.042666560211065,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,68.62187505753873,285.86779727739867,0,13,1.3,4.232139516776534,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,1e3,71.12583973663682,203.468190310251,85.56932440494133,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,68.46023341162669,291.5638660343587,0,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,0,72.2480974711721,221.50825402821383,61.274272538956396,18,1.8000000000000005,3.379629629629629,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,1e3,75.26421562279371,218.73957432291812,61.80635999690875,11,1.0999999999999999,3.2903272135122896,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,2e3,68.2450982384809,273.6990733734434,18.20533005476946,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,0,71.43126132984118,240.95707171411192,42.61404080844634,16,1.6000000000000003,3.583991368628383,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,1e3,75.10949681108859,228.17195806237697,56.81349629970137,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,2e3,69.29431556791917,290.74990970097735,0,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,0,71.58907425375071,220.95450044376454,67.48605167897813,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,1e3,71.51610206691905,233.25079117315042,55.235385052274246,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,2e3,72.09999492969658,239.01109759831039,49.027675592452084,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,0,71.92471663649803,257.7634808118974,24.46701130140427,16,1.6000000000000003,4.324732109369127,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,1e3,70.64843172754118,199.3065392302282,85.09233754027,16,1.6000000000000003,3.6765839612209756,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,72.06529349210282,264.25696139184424,18.25671838221465,13,1.3,4.177900031811078,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,0,70.97295579196039,268.23737187969624,21.02241505419122,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,1e3,69.55591098393927,237.26634025352067,48.675241543147145,13,1.3,3.213620998258013,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,0,2e3,70.49372423336672,229.89817835697858,54.8800863577313,13,1.3,3.6223444762555217,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,0,67.54799323763628,261.774969983166,30.756348758468675,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,1e3,71.43067175395748,239.8039073523047,48.7789719497843,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,2e3,65.29353917653611,234.00834996851802,56.991005360687694,9,0.8999999999999999,3.0013160705901005,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,0,67.68995523399018,251.27211406743714,36.533625645498766,12,1.2,3.3637432522913127,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,2e3,1e3,73.53333399715909,219.49951129666258,67.08836022648374,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,2e3,68.82904769199268,271.4418705573764,12.19291884436092,24,2.400000000000001,5.327364250549338,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,3e3,0,71.1029538510097,259.03077057685726,24.431010479755944,16,1.6000000000000003,3.9735382928123224,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,68.60949939795002,242.85643952135058,48.570929440402196,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,72.79947558425178,216.06304257332047,71.4125877338849,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,69.46553142968239,254.07021668458017,36.55617010048029,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,1e3,72.57062926502877,208.90419118316913,73.42316404328753,14,1.4000000000000001,3.714937068848114,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,73.31311782716644,256.632040858418,24.377712746366342,14,1.4000000000000001,4.343908663182696,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,0,68.10447977434404,267.6199103374962,24.30915222282312,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,71.37594589406923,234.49325381692285,49.13557542874657,12,1.2,3.8538259577370026,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,2e3,70.60254512402203,234.52934539074926,54.931101206406076,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,76.80255876033333,252.82056238655267,30.57606476985251,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,1e3,68.82374050499527,224.95892655260593,60.895513507362914,15,1.5000000000000002,4.0310679542530305,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,2e3,70.43876035672383,259.7795771234095,24.5091256288923,10,0.9999999999999999,4.5211506596987245,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,0,70.20036117251675,284.82044305453036,0,10,0.9999999999999999,4.316788920699969,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,3e3,1e3,71.31655867624838,227.6776510007687,61.03346924110874,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,3e3,2e3,67.66771084620203,274.2132072084301,18.21062924379958,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,0,0,73.07176240460235,219.8142936073948,67.12682708982936,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,1e3,72.77789711669215,221.384937357698,60.83079860398131,13,1.3,3.76123336514441,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,2e3,71.1530127165904,217.5249494686854,67.09597266921706,12,1.2,3.1322617708098317,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,0,74.13682979720423,244.7701139760165,36.80694141264331,9,0.8999999999999999,3.417982737256767,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,16,1e3,1e3,72.16739401507596,233.2447026674229,49.08761473750966,20,2.0000000000000004,3.5489284374764978,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,2e3,72.95042782691071,234.02368055215848,48.505965979732565,11,1.0999999999999999,3.556871626145656,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,2e3,0,72.01421692896052,226.83295412591886,61.2202186542353,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,1e3,70.90303312716776,240.22199184728373,48.95778104286083,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,2e3,66.21021372488158,281.38787923995864,12.44050020011035,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,0,71.97847681326871,283.04453393489206,0,16,1.6000000000000003,3.564814814814814,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,1e3,73.33579049697327,244.3057139656882,42.48980710906788,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,3e3,2e3,70.72255645636228,289.37853632547325,0,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,1,0,0,67.93024897963735,243.2415459131399,48.959207130462055,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,1e3,70.14486316205249,254.53116336537255,30.59094252486488,14,1.4000000000000001,3.3445666984777436,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,66.66407237578986,234.1982875910992,54.81731201499723,10,0.9999999999999999,3.5568716261456563,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,0,73.9472366117463,286.1245979981444,0,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,1e3,68.76326033045919,229.88210309114854,61.49685067441491,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,17,1e3,2e3,68.7191826582142,254.96244883319724,30.374170784166612,15,1.5000000000000002,4.5019741058851555,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,2e3,0,73.76938620988453,232.93027109555936,48.69060950134245,10,0.9999999999999999,3.726170433992525,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,69.96950674126235,265.44652768375244,24.642101456006788,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,2e3,74.61786341161108,261.14456695166,24.332600753679657,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,70.29970676505263,240.39072226674918,43.149103225232246,15,1.5000000000000002,4.675925925925931,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,69.40494665697982,242.76831423488323,42.795260268524856,12,1.2,4.00065803529505,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,2e3,70.81047435227582,233.92964282463487,55.28176335156774,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
