probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,500,0,71.40674349945748,249.48008421168575,36.57191019687806,8,0.7999999999999999,1.799257455124024,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,73.03263634767237,238.7849720058392,48.38871100614532,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,66.88413537812615,275.9080816941292,12.397091718331108,19,1.9000000000000008,3.03666125426097,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,69.26846254076625,248.27228788955077,42.54030424742355,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,69.29223557238662,245.4718513360182,42.68977516966574,10,1,1.6477723653720726,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,74.47859173525138,206.3639787841201,79.19095561643755,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.4631037429184,235.3985538542473,48.32082792015806,17,1.7000000000000004,2.1616846368252376,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,73.10146204752431,241.0895867477701,42.8363458334708,12,1.2,2.07470872680485,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,0,68.88633082185841,236.294242559138,54.819774993672645,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,70.55264161288173,258.6073338329444,31.002229153711895,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.67749749041337,255.68397196827365,30.634397024027574,11,1.1,1.9318482435813815,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.01012405398525,234.82382650729963,55.3895918258811,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,70.7639033709813,255.14794088057783,30.369433999817545,19,1.9000000000000008,1.944444444444444,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,69.87125287903812,223.3754394613252,66.93681166835628,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.25851177983914,222.50712048728423,67.24176220483,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,74.21912393151543,252.28860645763103,30.86269935915234,7,0.7,1.9741729455430983,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,74.32477647826956,250.78731023054408,34.90210863137617,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.57706565720629,272.73404063179606,12.310420445293484,17,1.7000000000000004,2.761492235099116,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,74.31553616857417,214.05638710205685,67.2579117858346,19,1.9000000000000008,2.476452686511504,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,73.71436330840358,215.66166316698465,67.15577613097082,16,1.6000000000000003,1.8981481481481477,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,70.40418627403444,253.10673170280143,36.57156989383489,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,69.35871921695785,247.95719986877813,42.70751984976694,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.51726338217604,267.856378803924,18.323351145474227,17,1.7000000000000004,2.691765538135696,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,73.8784007638199,258.3518259046463,24.30702908185564,11,1.1,2.478097774749131,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,70.29218526936094,241.17143501664975,48.566095302672394,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,69.82375878163919,210.62210140700276,79.75026946913685,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.790178833794,269.23176085690994,18.26116376411511,14,1.4,2.32400392638125,825,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,73.3883425403721,207.16141689127912,79.45670142549531,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,72.14248038262186,259.33536281738714,24.480684387582844,18,1.8000000000000005,2.2790704658036054,825,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,72.38604906203243,214.52905713149707,73.14934032298882,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,66.63639756401828,259.50374906133004,30.294349829942096,12,1.2,2.398782800878927,826,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,72.40198773294831,269.5189400383658,18.27759786523382,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,69.25593894887656,235.644084225398,55.15721209974677,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,73.45977214971916,246.7724973753882,36.69197065188755,11,1.1,2.0148525592671893,826,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,0,73.20957188662469,219.97342255661115,66.91788044613526,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,69.57430058984028,266.0352554848206,24.43989740511431,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,74.81190322756213,233.65929354460337,48.64155748715591,11,1.1,2.0244408361739743,827,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,68.06719647617209,263.6061916015302,24.700993544067742,16,1.6000000000000003,2.223185892600524,827,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,71.17353923968686,272.27681000298116,12.33319617550273,18,1.8000000000000005,2.429874137696233,828,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,72.94004692349131,222.49485353319483,61.51362946711953,14,1.4,1.782407407407407,828,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,67.13520775787562,213.74474679616196,79.21319475629105,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.0083146367872,252.16225990021363,36.88994272298273,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.04348128014256,266.00138560522817,20.154803399438833,15,1.5000000000000002,2.374271817012126,829,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,17,0,500,71.61061754841933,252.030015289241,36.45533519944333,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,71.0591446504007,227.9321450870648,61.04692764675032,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,76.86386951756126,212.99229088832777,67.19812750758852,16,1.6000000000000003,1.504629629629629,829,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.25288645296102,221.6198544951558,66.3356286529347,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,71.81039966418778,254.71335761246704,30.18868991737533,17,1.7000000000000004,1.7433728819209429,82,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,73.24595604901918,262.67945170561444,24.227894640390005,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,500,500,71.34215426911447,242.38731552557772,43.11517040651999,10,1,2.1593581307282848,82,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.35076694205195,252.38279791889065,36.414865566625586,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,16,0,500,72.16298322310405,214.52138291193745,73.72353972046855,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,69.37212777966634,273.945082686049,12.356859667167376,15,1.5000000000000002,2.9714706566700775,830,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,69.64862459525479,250.55599194910735,36.42337407840227,11,1.1,2.360429693251788,830,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.03704832982682,243.39811772861927,42.50929511848779,10,1,2.1249766174357254,831,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,0,500,68.58219629196934,207.96823054118408,83.58043179981014,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,72.3937489288179,271.46883291796445,12.264829505835747,18,1.8000000000000005,2.363719869727041,831,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,70.36023367377051,259.3429866242473,30.33482358435645,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,16,0,0,70.99142952581164,222.0356467910429,67.0007561956056,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,66.98421582471612,232.0697512578527,61.03823138411623,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,69.0720409168787,262.2812967661583,24.09174197828536,18,1.8000000000000005,2.93311754904294,832,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,69.56891901895868,231.6756453569972,55.39911697462634,16,1.6000000000000003,1.8518518518518512,832,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.2590064423934,256.59359287006794,30.51247655740096,14,1.4,2.303863702189381,833,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,66.96118738508204,283.05110665592144,6.0942655398712855,16,1.6000000000000003,2.3008557782331023,833,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,69.58790011651898,217.09051943778516,73.36565832758302,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.9431287499515,216.7745355282054,72.42864578285715,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.08167484246229,204.77592894059435,85.14359174946296,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,68.0200886264342,251.45498687685895,36.93589569331818,16,1.6000000000000003,2.0092358766949836,834,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,70.06010488211649,274.179936946031,12.244632254613904,12,1.2,2.3279755207158295,834,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,69.4459786686821,254.01823397376583,36.63525947101024,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,70.61579948982701,279.40078363702366,6.0476405298620435,19,1.9000000000000008,2.385222929637562,835,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,500,75.58879526506057,257.67268773220354,24.388990472440852,7,0.7,1.7946044429301196,835,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,67.86441181222263,218.89003131280856,73.25394912587494,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,71.68875004128964,233.04431459192452,55.559073849510995,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.7107465156342,265.73374758632065,24.645103616478597,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,73.36152486044782,211.30306928848628,73.06856458419077,7,0.7,1.6435185185185182,836,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,67.6904653357989,237.18144369622527,55.139396514338195,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,70.19708982457968,273.3690968537852,12.11317590200413,20,2.0000000000000004,2.427547631599281,836,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,19,0,0,71.29245425528303,242.02894747941383,43.15242251915155,17,1.7000000000000004,1.8981481481481477,837,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.45449428603939,253.88185877871464,30.525106913658465,21,2.1000000000000005,2.2192142982659453,837,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,70.87410038371091,228.2011469278941,61.113286547117944,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,70.3692682167022,192.0396692084547,97.66192315830152,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,67.52125397027157,219.58904718598023,72.94601143636444,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,70.39911125191156,243.61255010593493,42.837160739484446,13,1.3,2.020469241839395,838,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,69.43956923851982,223.25657671111952,67.32801054645061,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,68.08196861393095,262.5086017788595,24.80765697787142,22,2.2000000000000006,2.5872581625393667,838,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,75.68332764426349,208.78780849436865,73.44962095993412,6,0.6,1.494359934863519,839,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,70.68756357695618,273.44424629616134,12.167833065793989,18,1.8000000000000005,2.142508083011668,839,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,68.7470677591051,261.00128295999923,30.55885121164598,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,68.88177135228699,260.6280300410046,30.582588976627775,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.87842874432447,229.01505721412047,61.182745088691384,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.9691217381362,248.34632420693683,36.293126768454954,13,1.3,2.220859386503572,83,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,2,500,0,68.02443619566581,229.7789765460974,62.25887597919924,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,69.49881740755488,286.81892390442755,0,14,1.4,2.361111111111114,83,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,0,70.79034228831479,246.52182755041255,42.703937274508654,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,75.11660455228076,250.53891131785736,30.5269067930871,19,1.9000000000000008,2.0370370370370368,840,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,71.5110327347736,248.55295332515908,36.651509517410425,10,1,2.454949626600983,840,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,74.75673248662913,217.74824709744385,67.57123431866478,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,0,0,70.11338376353913,273.7204158147705,12.354012174474304,13,1.3,2.5353451836708643,841,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,73.87768808801432,209.1974245511439,77.03262138495312,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,71.10432032904204,266.0783661199469,18.535930643401937,19,1.9000000000000008,2.6401348117861687,841,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,21,500,500,70.93594389051506,204.13171430627747,85.04109012473678,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.2913064263257,226.75473082514364,61.07933502461414,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,0,500,69.58547666463497,268.3159795639733,18.35221255177651,14,1.4,2.512197035522716,842,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,68.12634160370514,262.7565763896715,25.881121600739284,12,1.2,2.0995019631906247,842,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,75.15931859397503,236.29038943394147,48.60135685162929,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,74.59143850179247,216.11757768228324,67.23182328681604,8,0.7999999999999999,1.5638043793079637,843,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,68.96630712233527,242.2854927338507,48.968124407897264,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,69.56434871643648,247.83667007142708,42.696982554071454,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,500,500,71.39131173092164,259.48826547915576,24.44569602663369,22,2.2000000000000006,2.5224667302888264,843,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.77715252039563,194.84893940337372,93.43294066519864,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,68.86149955165156,242.59584533602393,48.85631251268384,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,70.70424596728296,255.03995074900337,30.594153840735032,13,1.3,2.5091891115664375,844,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,68.34199696525441,256.81765379961996,30.67507647731187,21,2.1000000000000005,2.223185892600525,844,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,0,0,69.53920070102217,251.72524654737097,35.7756682081971,8,0.7999999999999999,2.255240899796132,845,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,66.02565477362805,263.6075381819706,30.531538278819692,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,66.37411800386485,275.2564860486745,18.54596955862265,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,18,500,500,67.1242269183206,253.2285660889139,36.77871545899151,12,1.2,1.8518518518518512,845,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,70.14197516757666,208.34346555952243,81.59151646906247,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,70.41806793375262,265.7706178303691,18.207707088306137,27,2.700000000000001,3.0911829917453977,846,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,73.3743915849609,241.1499657013876,42.57409026492519,11,1.1,2.041972301749917,846,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,72.2497200212092,202.7206072493311,85.25804134371614,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,67.62225379641244,267.71292149118824,24.67588102345688,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,73.27081540697807,250.31319307325168,36.598752014704274,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,66.38365043291287,259.6793751823853,30.415830294673626,14,1.4,2.2079809331215343,847,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.21398328111886,231.90482488803485,54.882839764898414,10,1,2.265510594562242,847,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.43865065383403,243.82422966655497,42.62994317681754,11,1.1,2.060185185185185,848,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,70.04152688341068,262.63605396760374,24.2669978636004,13,1.3,1.8567871165647312,848,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,66.67799287625571,238.56022546853717,54.86923570166514,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,75.44434482299431,260.2372210869865,24.451325284656964,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,72.65334683613543,266.04746907393127,18.251798153701618,12,1.2,1.8607587108993104,849,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.23754782897112,250.30615169741415,36.50108196799415,15,1.5000000000000002,2.468227245323371,849,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,74.68049837865716,224.62737504175325,60.69953159381978,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,73.9606879321267,237.41576209412312,48.75854816591371,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.5279074321684,261.20071297954485,24.30051886692395,16,1.6000000000000003,2.491657645990494,84,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,72.03979879712759,242.07712526507328,42.7980996720162,12,1.2,1.8981481481481477,84,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,72.92239980273465,234.3867751226418,52.74958743786913,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,67.45965294902854,243.7723039164044,48.78887164335067,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.45328158048615,273.86352429977904,11.173379444994364,11,1.1,2.561102090434939,850,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,68.60979873486762,236.29166367740825,55.1447664478881,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,73.02189862929276,259.46869782112856,24.622782658381624,11,1.1,1.8567871165647312,850,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,71.35198209030948,246.35340713193585,42.3520800034783,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.89788548778213,238.29016290740117,48.867497270322424,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,17,0,500,70.41581120381191,267.3248827446697,18.360665855089778,15,1.5000000000000002,2.410016166023338,851,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.49977981779595,224.3833583685851,67.17233575403617,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,71.69270197875073,248.0571487351882,36.53454201779875,13,1.3,2.434127984549787,851,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.92008903679151,236.94041181921503,48.534436192033944,10,1,1.6666666666666663,852,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,70.33107330097098,252.82199548093516,36.9619543275379,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,68.17548580370351,263.335690652629,24.467089422673997,15,1.5000000000000002,2.7479323638577524,852,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
