probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,1000,71.57627164179642,270.2617591757484,18.327601166728936,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.61196604844011,234.6539704101706,54.76167147150626,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,74.3984373700505,237.00320953034208,42.9632710611444,17,1.7000000000000004,4.212962962962964,904,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,70.96302233177987,240.24617354626656,48.958362167895864,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,1000,69.1761366063375,236.20838764280887,49.1940650234508,15,1.5000000000000002,3.981481481481481,904,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,0,69.07659581173039,206.37338936237424,84.6000078554271,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,69.95449255383957,284.0702350918351,6.0863760879922015,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,70.73645900284596,223.69566611506897,61.289803601740005,10,1,3.3062135908506054,905,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,68.24534698083316,266.9102517003398,18.324568283631656,18,1.8000000000000005,4.798928437476505,905,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,73.14504011457022,243.47505683897424,36.3568732823492,23,2.3000000000000007,4.806871626145663,906,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,72.12038165870129,239.12683571144495,48.79567297252377,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,71.41723581539107,215.64148208832032,72.95628233046003,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,73.8647752822797,230.73445201217288,51.02430392005139,12,1.2,3.3525098871469017,906,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.5908452387651,234.46704608083004,48.805827207398515,7,0.7,3.5297518836629287,907,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,1000,71.09273274423441,282.78745262282996,6.130671327934553,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1000,0,70.90018069437974,221.88542999292832,67.22639112655204,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,71.75692559574357,269.7226243701599,12.18777628247947,15,1.5000000000000002,4.861111111111118,907,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.29812098320004,280.04589773583524,6.003439958304478,16,1.6000000000000003,4.16995684314192,908,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,71.64113178920478,148.30676713018306,140.1001980182715,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,69.42150549752412,229.3639977554812,61.38231217709789,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,1000,70.5786341918023,283.0422438627921,0,18,1.8000000000000005,4.6216864409604765,908,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.80934645047381,168.323767239224,122.00595658190888,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,72.45188758252486,281.66541143883876,0,15,1.5000000000000002,4.390204959478993,909,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,68.9884848456316,260.39347436258316,30.647869730194664,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,69.37891032183832,279.17342247790566,6.1334510527634984,11,1.1,4.3776087586159305,909,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.57104632950774,250.84319737192783,30.448028165719695,15,1.5000000000000002,3.722880257517272,90,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,72.74213452492131,238.05578768377353,49.25392519637776,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,71.80986855864076,240.3647825801802,42.799080893406376,8,0.7999999999999999,4.390204959478993,90,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1000,1000,72.31208473599874,269.34521345979357,18.54157983535592,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.18230870560019,270.7739524141128,18.19284482195323,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,72.20337573451413,234.0739374795026,48.47922932889756,19,1.9000000000000008,3.379629629629629,910,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1000,0,68.59604722600888,225.99085181110607,60.797331442271755,14,1.4,3.5185185185185177,910,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,70.47806622440382,215.7789108226781,73.79941700259826,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,0,0,68.8560074345264,223.72005101411483,67.47120369128368,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,69.77398386969101,290.23696059452243,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,70.26360009654643,229.82494442834457,55.13341381007045,14,1.4,3.537695072332087,911,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,68.50160984219636,250.0028909570293,36.54213089050722,12,1.2,3.842592592592592,911,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.84231705792529,155.94947377746738,134.32369449488004,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1000,72.41152946263112,275.344298702055,6.1357536614483985,10,1,5.158065442702467,912,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,72.51520092181691,275.62988922558395,6.060904866439462,19,1.9000000000000008,4.200366762099901,912,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,71.20663113291002,258.38302850958974,30.49098182699526,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,69.82733563674418,242.81598187236656,43.09460634198449,10,1,3.564814814814814,913,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,1000,69.10635082163385,253.9811995956464,36.93444635970408,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,72.9572427412811,220.16751689844236,66.96619873296395,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,70.88101175386826,264.8319593616836,18.281433167707785,17,1.7000000000000004,4.398148148148151,913,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,74.96515510665003,248.6496203065888,36.51052278772154,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,1000,74.88259632521316,193.81266627396195,91.50745034119234,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,68.68627449558106,274.88869453970943,12.219147082030965,9,0.8999999999999999,3.3333333333333326,914,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,1000,70.75393385848429,283.38021975847295,0,14,1.4,4.551560578656705,914,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,75.87203232464849,284.2404811749451,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,69.6542763299697,243.4482066523209,42.4777193701284,11,1.1,3.5105753298493596,915,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,0,74.43346386478905,218.54080987528815,67.03967531257516,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,68.86981588397218,249.7698605351168,36.838433063352085,13,1.3,3.4722222222222214,915,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.25254610139824,285.3362732326597,0,12,1.2,4.216253139438217,916,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,70.46680384823983,197.48903817001656,92.07135209467148,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,0,72.33224145011303,246.20344366773477,41.64936035234496,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,70.94628139502866,272.3897611100458,12.142588935687897,12,1.2,3.379629629629629,916,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,67.83072177444255,279.78550266433245,6.037891995577857,14,1.4,4.99205681133085,917,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,70.19264389918406,241.02443364146745,48.86254030839683,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,0,70.01919065060378,204.45379139762943,85.56643095783512,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,71.77299797338043,277.6892811514075,6.0275185483483495,10,1,3.652754395213502,917,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,67.60155398115167,211.39113344867877,81.0253510443157,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,69.57421046165038,284.60977240223906,0,11,1.1,4.760575329849367,918,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,68.78083921177536,284.7126610170232,0,20,2.0000000000000004,4.57539014466418,918,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,70.81196936353986,185.24724203051693,104.0940330823038,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,73.16476180718062,251.46335335318904,30.524262708990932,11,1.1,4.034358130728283,919,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,67.91617113857835,261.457649913276,30.66735020915347,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,70.00691978370021,264.41033209617785,25.649156127988444,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,72.1819255835394,222.31605354960092,60.845393340129704,14,1.4,3.2870370370370363,919,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,0,0,70.02705257316711,273.58000505977685,12.135540364924996,14,1.4,3.0204926244036696,91,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,67.43195414610045,274.4667296514026,12.213679851531165,17,1.7000000000000004,4.320079097175221,91,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,18,1000,0,68.50209220653898,249.1318940425568,42.48203832739678,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,1000,70.48059179016559,167.7469869304602,121.8495245370856,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,72.81349548526308,276.0141959908576,6.125243534295152,10,1,4.069421061880169,920,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,73.14592651790961,206.03363654806017,80.8743636272717,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,67.14652926511718,244.3268074517724,48.83984765954311,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1000,1000,68.73756374142924,284.72223868601213,0,13,1.3,5.308187696735769,920,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.3825114966767,278.64627805559144,6.221360378044149,10,1,4.85316792244196,921,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1000,67.40056041133901,213.2699350937545,79.57652049276767,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,73.97998535923027,279.6631880813255,0,16,1.6000000000000003,4.787695072332094,921,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,73.43312320756746,213.43609743776543,73.14289267563427,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,66.45056289759471,293.617304441275,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,71.70443357486941,184.91436865994535,103.47907651822094,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,71.91408122440767,233.6068690386853,48.7613771581726,13,1.3,4.455677809588859,922,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,71.82931684647096,251.6199592300468,30.762881022823144,17,1.7000000000000004,4.13954692418394,922,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.40645198319402,214.16342238445768,73.45931786897015,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,77.17271484030115,270.0028950761006,6.0847237135266985,18,1.8000000000000005,5.1309457002197405,923,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1000,0,70.48136324063964,236.23904537434424,49.07772968573168,10,1,3.425925925925925,923,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,69.26713279176819,248.25450034687736,42.69918096193959,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,72.7744336144463,280.87976807941226,0,14,1.4,5.079996391729538,924,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,70.2459100190834,192.1875356244794,97.65011240006808,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,0,70.38501933302109,240.51444552475184,49.148020449361944,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,69.9808827716068,278.8727885533056,6.07832633284959,11,1.1,3.992714846625891,924,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,74.90373785797347,230.20800118485104,55.081482204321475,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,70.45994085675063,283.13922407449616,0,13,1.3,5.158065442702468,925,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,0,69.25539825923903,199.26447908836917,91.60383834364038,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,72.30926843337444,281.8328213529911,0,11,1.1,4.913987760357921,925,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.95029290110855,185.5277228746336,103.71498623612072,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,70.0149027809643,284.0844036089627,1.1038721140380034,10,1,4.0932506278876435,926,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,68.80104772855348,278.56106742599985,6.132387176617207,15,1.5000000000000002,5.060819837915969,926,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,68.01530458355623,255.57493885005596,36.460308128139104,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,70.96093496961812,231.23727623064423,54.47839859080837,5,0.5,2.982139516776531,927,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,70.90814065782524,264.49741085049396,18.318041046710757,17,1.7000000000000004,4.687159291070342,927,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,0,70.0612745994043,234.96805408844577,54.99967421937953,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,68.18961508135223,285.87009993359857,6.074088014427221,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,69.2082321310533,273.38641976466374,12.05581245141655,12,1.2,4.230776681057881,928,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,69.33493041176828,253.60971705568556,37.10689736123507,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,69.50208522309131,225.3716640897922,60.572997846426745,10,1,3.6574074074074066,928,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,69.90873287496578,265.8333239081076,24.53654491203871,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,68.62189404628117,205.61876453103736,85.76897302096832,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,69.8233649337038,248.43554955195225,36.69730538327976,11,1.1,4.185843220480237,929,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,1,1000,0,71.34344658911992,270.44494009503006,18.27677621972269,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,21,1000,1000,71.53465667056223,252.45124917975983,30.527137540935517,17,1.7000000000000004,3.935185185185184,929,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.67851027565708,238.15170481995492,49.34374209620606,10,1,2.87037037037037,92,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1000,75.01910325301316,248.6856935619579,30.590408258562668,17,1.7000000000000004,4.019834589108619,92,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,0,73.47701963090405,262.4333230036582,24.250944949538873,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,73.51180289822597,225.42692282545744,61.18086267459422,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.47280034163245,266.90244533797335,18.208043576827997,15,1.5000000000000002,4.046954331591347,930,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,19,0,1000,69.67307440991199,248.96030302117683,36.44669302929272,14,1.4,3.703703703703703,930,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,0,72.66595886890036,251.0676673910632,36.48585441579237,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,73.16642206049092,201.5330698567163,85.42473972763653,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,69.23923211941461,271.94660255739797,12.101257784749,16,1.6000000000000003,5.31942106188018,931,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,66.84425514281112,271.46690255785137,21.842254307068742,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,72.0706256015859,251.1918153666346,36.86637042218431,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1000,1000,71.29660097656034,197.85156644034424,86.6584007534517,11,1.1,3.194444444444444,931,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.66365175878971,246.92535845875335,42.54550816623305,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,70.47432765153661,246.95951493562487,42.59972523561524,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,70.88804705840208,266.41548489069396,18.145250451630012,13,1.3,3.27115065969872,932,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,1000,68.60125299635706,250.68735012861785,36.7768849900411,10,1,3.1865012557752856,932,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,66.4077764141388,288.1770003684639,0,13,1.3,4.270492624403672,933,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,69.49804511274756,197.79884971760276,92.80578179723688,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,0,71.74474296791689,239.2658512887569,49.113595991910266,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,70.4332171663471,283.48027914876843,0,11,1.1,4.995346987806103,933,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.44576805364147,187.8799027047604,97.61910013020088,11,1.1,3.055555555555555,934,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,67.27311786094423,267.95973615647955,24.842558511672095,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,0,71.3489944703557,269.0784223566776,12.21365058137044,18,1.8000000000000005,5.720201351208535,934,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,71.76313884787257,245.71168385830825,42.680582171199454,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.19794483973534,226.20948105823223,55.54849255392882,13,1.3,3.76123336514441,935,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,69.82316643753917,260.4019452063212,24.331989946712365,14,1.4,4.046954331591347,935,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,0,73.5353430423836,280.42817324485014,6.204663593559784,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,1000,71.01351905538088,209.4402051004365,79.70586697247157,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.52706860439396,212.5314870135224,74.94706778550128,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,69.36916913120209,230.03191469482744,60.70605547130567,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,72.11351183471075,281.3994597396636,0,14,1.4,5.158065442702468,936,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,71.75943901137609,276.3120783641733,6.30653666928111,10,1,4.733455587366639,936,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,70.20217423693805,283.76277556634926,6.035416781826857,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1000,74.7401694464149,237.32396062866135,42.86290920341632,14,1.4,3.703703703703703,937,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,0,72.80885187622464,218.5520214952417,68.72109504888277,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,71.48013919034933,247.0572228126099,36.628818579685976,12,1.2,3.649464218738248,937,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.64081055886807,241.43357103390065,42.76637527140231,13,1.3,3.88094570021973,938,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,1000,72.2850904196954,251.442609482158,36.399232303957845,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,71.52965383770461,209.80358870511245,79.17940716976857,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,20,1000,1000,72.61006430403623,250.0231781057485,31.26954927262968,19,1.9000000000000008,4.398148148148151,938,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
