probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,0,1000,70.09110441013074,277.7286901059793,6.089726833264722,9,0.8999999999999999,5.241352010907251,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,1000,0,71.13962636735936,241.4005803076982,39.54576844831274,26,2.600000000000001,5.474196328107387,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,1000,73.43792378046788,183.39525069387776,103.32936000623212,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2000,0,72.92886762893919,244.22602653218547,42.86599135968242,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,1000,72.7629966250116,245.73637901827587,36.40504158538742,12,1.2,4.131603735514782,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.79895692694869,241.33997807759104,42.5901200780696,20,2.0000000000000004,4.420614878436973,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,1000,72.50730620600457,209.5176508768448,73.33759164685706,14,1.4,3.3333333333333326,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1000,0,69.88061232525479,247.6265428854977,42.729766099212135,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,74.33503257536343,196.1480231849754,85.5209124017752,12,1.2,2.935843220480235,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,0,71.15938017165699,258.6265823493692,30.46488468888278,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2000,1000,73.51171411073047,286.6232629550056,0,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,70.68774983625737,270.93429684531594,18.44340849051899,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,73.37818864434189,252.70223909328337,34.062348352448346,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,72.85551702564281,199.16945566966768,84.9732996762369,8,0.7999999999999999,2.3611111111111107,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,71.83038714202864,258.0156090708811,24.656095922654423,14,1.4,4.150780289328351,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,75.57770276254776,267.0759462126594,12.1641451506169,12,1.2,4.185843220480237,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,68.29905853490979,261.3298412039398,30.400338588860397,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,0,0,0,68.11406934298539,285.12212378376904,0,16,1.6000000000000003,5.172355158679377,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1000,70.29583174196436,265.4989798162147,24.437523794843138,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,71.68601611255421,238.7085758445608,49.619404569856165,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,1000,71.02871716014607,279.7016782922462,9.371113475411068,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2000,0,71.55628937550026,223.11351193653223,61.1999731049214,10,1,3.371686440960471,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,1000,70.57021019245126,225.89263520368775,59.29983097068853,8,0.7999999999999999,3.4451024797394942,907,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,72.37940121678211,287.75734924850633,0,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,70.27202739901209,242.356607673953,43.22852604806354,7,0.7,3.560161802620909,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,73.86139021981592,281.41720453209217,0,7,0.7,4.093250627887643,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,1000,69.16162560078038,266.90546619500816,18.238022329072756,15,1.5000000000000002,4.43650125577529,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,0,72.37571312859487,263.23404725163954,24.42563726845557,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,70.63139998451149,197.9844368485122,91.45485500614436,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.82245113470188,283.35899771377274,6.157523301678105,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,1000,71.6493946685068,235.5330100466015,48.9956063928346,8,0.7999999999999999,3.055555555555555,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,71.04251298538536,220.4532273491147,63.58409858777484,15,1.5000000000000002,3.425925925925925,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,1000,1000,68.59793941826706,231.8296619621452,54.861147862507536,13,1.3,3.4722222222222214,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,73.75840881720801,274.14096994910045,12.14036705276909,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,1000,69.278170332289,260.1787292395812,30.64766944174461,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,70.39077241953821,247.12846880287108,42.65450780971574,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,67.33564863644514,268.1757025236131,18.36719203074141,16,1.6000000000000003,4.695102479739501,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,0,1000,0,69.51298116485215,281.9597076050567,0,18,1.8000000000000005,6.874649261535888,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1000,1000,65.50374083629971,203.2405346154858,91.32774190706434,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,0,71.54268819758424,240.51202855016732,43.25558575241803,13,1.3,3.5793383564344783,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,1000,68.56089868165641,211.53383199283624,80.00166715114203,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,69.25508995868186,265.8451657359767,18.412172018350898,20,2.0000000000000004,4.490740740740744,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1000,70.62607674966141,212.23744969890885,77.15245922136734,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,67.53162350981232,274.8941888375735,12.111349970552748,11,1.1,4.374318582140676,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,1000,70.99190528178448,221.55946802037676,67.73471092122661,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,0,70.40487306991396,223.29666589859377,61.37086815195198,15,1.5000000000000002,3.603167922441952,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,1000,74.40894593133227,242.7438535304537,43.00087018452607,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,74.76115282668617,218.30308745315895,67.06432982185918,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,71.88304056293562,269.89191350807585,12.102565528030116,15,1.5000000000000002,4.652096359918457,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,0,70.89408751924334,225.80535620777505,63.448167039315834,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,1000,71.84660106978225,209.27651408223556,73.28865018703681,16,1.6000000000000003,4.166666666666667,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,0,2000,0,74.94356270965515,285.1369345859528,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,1000,72.44589676360647,239.99040848314547,42.40604606544107,12,1.2,4.019834589108619,911,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,70.58051625962054,260.1023218534064,24.31433216470641,14,1.4,3.6957605150345447,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,0,1000,69.43378657308554,198.77293574348008,91.84829052157984,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,0,70.24008077108789,259.5260683955249,30.28827546200907,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,1000,74.34776850272416,249.13007212047827,36.59054530158321,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,0,68.69632240319984,285.61916109983565,0,14,1.4,4.355142028327108,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2000,1000,73.9355192501467,238.76656208036167,42.54359006593989,9,0.8999999999999999,4.00065803529505,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,0,0,73.0656659703883,280.934604303207,6.028186759977931,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1000,68.96598211118086,242.37115413207303,48.69481435710402,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,0,72.56764551111777,220.67678587057543,66.79962795237631,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,67.14054498472623,275.3048270960989,12.21658483501295,9,0.8999999999999999,4.470201351208523,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,68.75392224184783,266.5388866919392,18.47210723938985,19,1.9000000000000008,4.351851851851854,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,2000,1000,70.36838433854415,194.71542796660603,89.88946075884448,12,1.2,3.888888888888888,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,74.46807828445878,243.04054478199924,36.801787414877566,19,1.9000000000000008,3.7962962962962954,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1000,72.34417155290092,251.11049866791575,36.58153805883639,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,70.98618239587496,283.82144953315475,0,9,0.8999999999999999,4.347198839657949,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,1000,1000,71.13235790293366,234.3343380446763,54.55707879731273,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2000,0,72.36145091061921,257.01088850113604,25.00341414788085,15,1.5000000000000002,4.1970765856246475,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2000,1000,67.14436580832202,189.35781693337563,103.7512515898528,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,75.04844294406654,230.82835367177225,48.98470831949772,10,1,4.177900031811078,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1000,69.66893970820412,236.3835052220361,49.560031647569744,10,1,3.417982737256767,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,0,69.14783635864268,248.0788646922236,42.83440497651467,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,65.26233020247406,252.22009122686663,42.670781105994784,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2000,0,71.11730376042627,288.9121888454178,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2000,1000,71.24957611137341,240.78291371343153,42.84082379915721,17,1.7000000000000004,3.4722222222222214,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,70.84192451397406,209.4153271471991,80.01901892033116,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1000,71.06892064268312,223.44172541549557,60.963252261487554,12,1.2,3.379629629629629,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,70.00364452069599,256.74090769575884,28.369032092755344,13,1.3,3.726170433992525,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,0,1000,1000,71.52281005307955,276.4252411821078,12.176110898491055,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,0,73.20755623618358,263.88736814986544,18.34322431232065,10,1,3.703703703703703,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,1000,71.24261930612589,276.7312737529805,12.15614040160241,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,0,70.15322597801283,284.721014159507,0,10,1,4.420614878436973,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,0,1000,71.35421647683566,178.33714329251745,110.31058868095953,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,75.36830258572519,249.0143069894357,30.441214688874375,10,1,4.398148148148151,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1000,1000,71.3578032217744,271.2769243760674,12.085417583472085,13,1.3,4.046954331591347,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,66.22554013062856,244.94712788979297,48.83605091647871,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,1000,70.89966228674952,289.3223803138509,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.01147965649054,234.9875365172721,49.30446506693722,13,1.3,3.595224733772794,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,1000,73.37697039812704,225.3891896636335,54.850799688854195,18,1.8000000000000005,4.629629629629634,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,0,71.91903578017214,251.62650512976273,36.49349026091111,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,67.87108422117059,255.9627798480348,36.4950454586125,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,73.45396901815242,250.07424228269863,36.54216593172912,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2000,1000,73.0851102607356,227.0064174067102,54.63903446396061,13,1.3,3.981481481481481,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,72.16731595575418,214.6414217133154,73.37751057405603,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,68.36572620344673,285.31982404985325,0,14,1.4,5.011233365144419,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,70.832569602276,254.43711204478907,30.327336390608757,11,1.1,3.564814814814814,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,1000,70.92678576019233,252.7831452434792,30.51054782391444,15,1.5000000000000002,4.490740740740744,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,69.35906508263085,229.687506103111,61.045531077666546,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,1000,72.88210117328873,238.39918286861857,48.8655959931162,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,72.99575594662804,229.30613705365093,57.727469785034835,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1000,69.6317604698992,278.6964816203766,6.010937007561497,10,1,4.740035940317145,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,70.1722263490101,236.48967620790165,48.74020905557623,14,1.4,3.259917294554309,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,1000,1000,71.16250505492891,265.0723260680518,18.06899187120945,14,1.4,4.305555555555557,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,0,2000,0,67.33653973237065,292.7209936319009,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,71.5933110630082,191.3248479196512,97.27450964059634,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,70.737399943369,218.3651585487578,65.74448179019375,15,1.5000000000000002,3.703703703703703,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,1000,73.67213269010459,225.78646965972604,60.72600961416495,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,0,67.75677174492165,267.9403880454168,24.31498874128096,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1000,1000,76.0496457868474,260.60995999100123,18.403142894009953,10,1,4.046954331591347,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,71.28988810761864,246.08532225650401,42.65868308477836,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,1000,68.3943885543349,249.8634571859939,36.65050554215917,16,1.6000000000000003,3.4946889525110434,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,25,0,0,72.83300573132786,263.9390887280245,18.39129356064213,14,1.4,3.703703703703703,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,1000,69.11430204733742,229.748364681295,61.154458159062834,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,0,70.67877097205461,245.19654551326963,44.22980584459857,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,71.73482957705066,186.69546928466343,97.53447612684646,11,1.1,3.009259259259258,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,2000,0,72.19727511932486,275.75499803007983,12.0572247455934,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,71.57825878506873,275.9896032721626,6.27691816426284,16,1.6000000000000003,4.660039548587615,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.45812612032027,283.79753818592286,0,7,0.7,4.0502445080666,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1000,71.46306227457195,271.90883112415696,10.822760040544477,12,1.2,4.733455587366639,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1000,0,67.95351215656515,182.03275147351397,110.11889181157622,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,73.53223579089497,243.85842946782245,42.76128806671748,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,69.40060533084939,260.1164699475898,30.51482246325819,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,1000,75.39228785884134,278.79587199510917,0,13,1.3,4.5211506596987245,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.30107108551391,277.39234306938755,12.309180256742,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,66.80173255773421,234.35909399993025,54.720751861156515,13,1.3,3.009259259259258,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,0,67.50764722169352,188.29002590964785,104.20407363000548,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,71.43612540713879,252.5769270146211,30.949930653201445,14,1.4,3.703703703703703,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2000,0,69.50698558935312,253.79842614612164,36.808652759126375,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2000,1000,67.04862529276757,287.15365049316716,0,12,1.2,4.617033428766571,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,67.16173513078044,263.2313308666115,24.545451863343555,14,1.4,3.837939580398687,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,0,1000,70.11061206946597,247.43981891957276,42.54011761019317,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,73.10523996935615,195.53707546947132,86.95613826265307,14,1.4,3.24074074074074,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,67.71235390601161,269.0746544378984,23.22261860658868,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,0,69.06568119610077,261.359705198414,24.346339828810606,11,1.1,4.2162531394382174,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2000,1000,71.79114445353686,258.0348619314984,30.289199691298897,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,69.99471518111937,259.41023271159276,30.62797979771054,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1000,69.66787726538087,223.7058136687116,60.990429854251346,19,1.9000000000000008,3.7612333651444105,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,74.4486150522027,237.51177315041735,42.80982539566073,9,0.8999999999999999,4.335965474513538,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1000,1000,70.2071160260663,265.5713350030184,24.41003500206376,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,0,70.72704431246859,271.0257758237432,18.27578066304291,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,1000,71.33266419786762,223.84514136724857,61.076913139561434,11,1.1,2.7969543315913463,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,70.88616203287741,235.6266172246784,49.08630289925838,11,1.1,3.3525098871469017,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1000,69.52364364355113,242.0679364263439,48.547606647642056,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1000,0,70.83556433911684,234.28578500980632,54.92195527388548,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,71.14542988589933,221.3182092020653,67.56173283833152,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,72.86578531018999,281.86171731046153,0,16,1.6000000000000003,3.76123336514441,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,67.605568310154,250.1308322230633,36.80880939699562,15,1.5000000000000002,4.027777777777777,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,73.25173930893322,207.54740218844745,79.21698667143392,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,1,0,1000,69.17949032415164,282.2704855374743,0,15,1.5000000000000002,7.229133254567944,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,0,69.20159431692365,248.41433485170137,42.431677534102626,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
