probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,200,100,68.59035898913974,224.49545374933464,67.17471406863372,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,0,0,71.26907503993596,280.15054827140114,6.180829283610618,17,1.7000000000000004,0.7934538837943135,749,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,71.49204035446121,251.9491860153448,36.83511448129787,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,100,0,69.53080788050487,257.9090231360829,30.93129653890396,11,1.1,0.584143561898546,749,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,70.87260578355904,258.6256859785849,30.560353427767765,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,70.92273488117262,264.9299850575116,24.515210925915405,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,72.58490906894708,245.0457458973372,42.377062213235995,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,70.40685144875432,281.83426581953285,6.039423036581322,16,1.6000000000000003,0.6317603367035517,74,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,73.89086200649169,218.8575223822467,67.26479878479412,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,68.59547311957857,270.770515648312,20.64840856756702,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,71.37115250817502,258.15921122871157,30.63496901517165,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,68.89494436259753,248.52059422887007,42.757443757792885,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,100,73.8153811885097,272.297097596448,12.1283418034753,14,1.4,0.616318942967722,74,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,0,0,71.76925945569924,261.5664702864463,24.652865723125256,17,1.7000000000000004,0.6293570624859001,750,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,70.34246712293029,247.13816686562944,42.55129149719509,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,73.75120869731872,249.70201068510036,36.6487153829608,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,100,69.23055969848119,235.86581681706892,55.11640552453011,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,69.9424381690239,281.8594670917456,6.063605699045639,16,1.6000000000000003,0.6516500805588845,750,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,100,69.62513304280853,253.6411244903221,36.92285968952917,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,69.03669190471095,279.5603388851176,9.558758842672685,14,1.4,0.5450931267137855,751,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,70.50873855197052,265.1663062823633,24.32634754212857,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,76.37964195246032,253.19304726635832,30.604308779153172,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,69.96156660544996,246.73657648370417,43.33088077553695,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,17,200,0,74.45741639740662,265.8751659182869,18.112968285839905,12,1.2,0.4331312462319634,751,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,2,200,100,70.85417076095872,258.65835193891866,30.684394640770037,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.9325632889623,271.6413508211767,18.520437698360453,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,100,72.77319588512556,261.3832795056736,24.28462715955222,12,1.2,0.39866989987133417,752,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,73.25084503052697,250.23250930979847,36.521504555694314,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,70.99301319941866,264.58170456178914,24.472248167333436,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,70.42855348888392,263.383030156905,24.418376512765985,14,1.4,0.5630898935091188,752,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,100,73.41046679985708,259.30214187069237,27.48881250384876,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,67.90133764972545,267.70532706297143,24.485072174327,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,72.00365010002369,257.6470707050683,30.447504758161347,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,66.55692917793394,279.6356997130024,12.197936443475234,11,1.1,0.5506128179766979,753,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,67.75279648079739,278.3991047374794,12.419106211633151,12,1.2,0.37327507869430354,753,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,73.66325827674389,261.88635767223315,24.489295668177135,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,69.92977421382459,253.4272469538953,36.66153034930403,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.73335621301037,258.1300849903316,33.240048918168775,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,68.90667690940457,260.4390962681066,30.84351344292731,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,0,71.62194033362793,279.8948760376747,6.0089806319143815,19,1.9000000000000008,0.5773078000455332,754,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,69.6946261526736,241.73568180303104,48.65924393962774,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,71.06441006667139,269.23654766828207,18.232657650612406,11,1.1,0.5564222346245636,754,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,70.73277637447369,246.77707918761453,42.744961220749794,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.58066875373406,267.56843220395325,18.323853068824175,21,2.1000000000000005,0.4615670593047923,755,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,69.69885650798307,253.81777959059949,36.534408028591606,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,0,70.57535865006741,257.38237851376766,30.400817162938996,12,1.2,0.4763067175643919,755,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,67.81449360996112,249.55433915569185,42.84358212419415,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,67.49460979215195,248.9409481308932,43.57992084054066,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,66.61962073032929,268.9514024879284,24.50504912254142,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.28043207266559,232.766265408376,54.01544732585344,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,71.54237308448357,246.03847701693743,42.66826377797838,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,69.6464414196248,263.73579655852325,24.44437134104395,16,1.6000000000000003,0.651109306975877,756,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,69.1408760586892,260.6213199151423,30.60894447897843,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,0,72.74335179599906,278.0318466835279,6.41727963261946,20,2.0000000000000004,0.8173252863643683,756,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,66.62947757075223,232.19142378203608,61.254652213422936,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,73.08112855225536,241.2033970882602,45.84093598349909,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,100,70.98062080309793,286.7917952568112,0,19,1.9000000000000008,0.5473296881483708,757,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,74.87877973233488,225.3478212564213,59.79073040497672,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,69.79966115630575,235.19861456745164,55.01303820946034,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,69.57535979962147,251.4721281625611,36.59369903376282,19,1.9000000000000008,0.551837600933195,757,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,67.66517626146198,261.77412800245713,30.61678489000824,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.25046593483349,276.4704392730493,12.341662109769173,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,100,68.47755720199791,262.15021662958725,27.66730461578662,14,1.4,0.4404728501098658,758,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,68.79044277662979,258.7871988607111,30.70675908159466,14,1.4,0.3999295199576404,758,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,72.47249215193804,251.33312010681067,36.48498026396874,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,72.17961643601923,251.10768545289488,36.82788142807208,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,72.38878827521994,263.20695474291585,24.40785927730391,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,74.87228210384495,265.73306254949915,18.133388337527773,9,0.8999999999999999,0.5329291591305934,759,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,68.55205884385535,249.0513239445594,42.44524808377153,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,64.69606720836207,289.3166115338144,6.031837812355763,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,70.0230961646817,274.1538483576867,13.801290191429208,15,1.5000000000000002,0.6598177282719861,759,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,67.45747681036504,262.26875939070203,30.38598357430414,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,69.0309055475644,260.1567666691746,31.104104559703192,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,76.54456109445773,252.87848400366877,30.641912578735663,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,69.54796867415682,235.97912753143729,54.765508454128344,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,70.38158344539237,268.474099647352,18.36763723601605,18,1.8000000000000005,1.0382879829285938,75,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,65.5221136389737,267.21760194149505,24.309331329338487,24,2.400000000000001,0.634078026963289,75,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,66.82775561675376,232.2071035505124,61.13213023362934,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,66.89895651339594,226.4223141756015,66.87580184599473,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.44359690828902,238.9241941771295,48.72828273752942,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,73.04713685315183,272.38948048907656,12.3772303211529,17,1.7000000000000004,0.5042207789140349,760,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,69.28444142755562,260.59240850488277,30.29870324745289,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,69.09963944458201,229.4324610071772,61.616917464139505,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,75.6904041324752,275.670671844363,6.189233888053313,20,2.0000000000000004,0.5655293006136615,760,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,71.01909576136848,228.08799776875975,61.05103677575835,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,70.37790006897757,287.35197900400215,0,17,1.7000000000000004,0.672147065667008,761,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,69.92397569094963,265.9812536787862,24.131120027230978,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,72.036875709074,226.65821050555763,61.385787737819456,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,73.41117083150404,250.4724613917537,36.35444371329995,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,73.27136721214376,254.7389394167755,32.116215993913436,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,100,69.3041727846278,258.1252131286814,30.79580333506829,14,1.4,0.4562793943801115,761,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.25906759030627,257.3857845742391,30.51215594198539,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,70.17829837506858,253.3604005765568,36.55825497929658,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,70.40471245299345,234.7451706838467,54.96721691325682,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,71.87711743857956,233.0857471860845,55.09735290292757,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,17,200,0,71.46351826804884,273.65129205770285,12.092749776275284,21,2.1000000000000005,0.7196681921339564,762,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,72.24879225451744,265.4377608664375,20.55335037874329,14,1.4,0.6032636652083205,762,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,74.16300817331987,249.20257577223205,36.72988839000245,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,74.03451215461025,247.5827328525082,36.585638039676155,14,1.4,0.5396691782172401,763,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,73.41960866938163,268.3479970768727,18.335361313210782,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,72.38345666178242,280.00399702698536,6.003667319714722,12,1.2,0.6697539974719635,763,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,69.23857538830599,247.0710454167624,43.70017549207297,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,71.4521928995743,276.3171879930809,12.265871260615164,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,71.24775355192439,262.4566777956999,24.622672186774217,13,1.3,0.5995253457549004,764,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,67.75374332763818,278.2660505305558,12.265804165461825,14,1.4,0.492249545406503,764,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,0,65.14125972955512,276.75253054863873,18.235748222353795,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,68.65976357211329,248.98667141273245,42.38690809905954,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,74.23973719054867,236.99532415510188,49.02488573390213,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,16,200,100,73.1251023100442,268.5814831932501,18.355054972038324,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,65.57570491723874,251.55285916851656,42.87331194692694,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,67.56878099683485,277.53737216510524,12.153921516644536,20,2.0000000000000004,0.7492013204286322,765,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,71.53986775247279,245.69480820741344,42.85641564556458,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,65.58372119156081,282.3318181219566,12.226501703685328,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,71.78791602640415,233.31994512268503,54.9194780118407,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,74.60146441616622,253.2203049110818,30.441880980225687,12,1.2,0.5655293006136616,765,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.38599901340389,260.3352577950603,30.495720630339296,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,2,0,100,69.92387243904251,270.0120490415384,18.57626639939164,11,1.1,0.5440959621769127,766,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,74.10611203069269,267.41059678601107,18.571250505880577,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,70.53214958045722,271.26918340594176,18.272099184321963,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,71.714315125979,257.6321938298567,30.839790592158913,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,100,74.42851842030213,256.76718068363425,27.15905462351853,13,1.3,0.47967102343202567,766,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.1312562895812,262.2009216002454,24.4519711537609,16,1.6000000000000003,0.6329952784685008,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,71.90401132917731,251.58609899520656,36.70717588897813,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,66.0274674294929,257.4145659996574,36.6263793288313,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,73.30581013299333,225.58731449973183,61.12807750568783,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,70.90059287474845,274.4173678162588,12.23465635978391,19,1.9000000000000008,0.5632826275847789,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,72.07959810521538,245.36795919597847,42.56169592789589,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,77.46534440313233,256.6972185816528,24.47061066352773,9,0.8999999999999999,0.5790182490524796,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,70.29981498691113,240.7036212207948,49.08524498712056,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,70.34097587788762,271.7181617615719,18.08291152314931,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,70.08318658797688,276.0527124745027,12.129150362542264,14,1.4,0.5170370781165882,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,71.5593887347196,270.01900721984293,18.48991029370856,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,71.31690910215696,270.6528273808797,18.11779096567809,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.30971255243037,260.40398205460673,29.37967578049536,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,71.99713189867214,221.06907958648705,67.05930944419468,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,17,100,0,74.22611339595616,261.42505306777014,24.58465287429123,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,73.37593188261327,274.5346663010026,12.228815750805252,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,71.92619109124283,280.4898846137751,6.035024209598266,12,1.2,0.4901594735663899,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,69.018869643579,270.9534805496189,18.389338262245403,14,1.4,0.6706744883164472,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,68.29528256536815,254.5829815057611,37.123747843641105,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,74.21669386631844,248.04566055824057,36.376695074617366,9,0.8999999999999999,0.5560773072787417,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,68.20475170894198,249.0511038350631,42.95222307740392,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,71.7236249250227,270.20107767851897,18.117376576061968,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,71.16159056535261,264.5211959710841,24.35960338566378,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,68.73843712186388,282.6665347162205,6.080357944922099,18,1.8000000000000005,0.727753415264824,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,74.97656027705746,264.9860066534227,18.304393464855465,14,1.4,0.4187770561236843,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,69.91221263303738,253.6527373052561,36.52188093148145,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,70.70431953553353,268.71972940563717,18.156714193146048,17,1.7000000000000004,0.7944003015030813,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,72.32341810348657,257.36022122489567,30.38468601049435,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,69.97040361430592,253.43533460268225,36.8001074471785,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,71.67515471843997,239.83700015372392,48.6237655556461,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.79725451514045,274.0441021773042,12.12623958685134,16,1.6000000000000003,0.602373603575038,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,74.70767557921928,242.40994824185785,43.007544760721736,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,0,70.78392189513126,240.28850574533348,48.971382592946334,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,72.0899679466035,251.34890676726516,36.68554411706032,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
