probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,200,0,67.72695749137422,212.97232110575152,79.4034462242694,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,69.63619285698384,258.1406654138747,30.580766763131606,13,1.3,0.40620423782489656,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,68.54423684414658,210.4644407472778,79.64462075046113,10,1,0.382392350706008,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,71.32704094809407,238.07500143865187,48.725757398849574,14,1.4,0.5329856096343883,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,100,0,69.68626127942024,220.21436879303064,70.28285346706967,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,71.9316523224343,183.8738834966727,102.8095445257666,10,1,0.4119210710820762,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,0,72.47591731590498,248.38626546318943,36.80580281129307,17,1.7000000000000004,0.6781130835036431,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.41819514762672,238.88711401103697,48.91915359868723,13,1.3,0.5029554551520389,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,72.272343665285,206.75198584448972,79.39934187212737,11,1.1,0.5059660178366356,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,0,100,69.26150415761212,221.81255104028835,67.23609294735388,14,1.4,0.5004362149794265,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,72.9060490850158,231.588766524813,53.42656666363393,16,1.6000000000000003,0.5185185185185189,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,100,100,70.95019075961048,195.86036659632444,91.80897107156886,9,0.8999999999999999,0.5241454071133312,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,0,70.95726935319209,240.1292729050452,48.93850946241716,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,72.18208994859586,230.59229002891252,55.1665605425193,15,1.5000000000000002,0.6427806501553983,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.30430075857069,240.5382348053209,49.39298461238624,13,1.3,0.5975411282754507,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,100,70.55103246100003,253.07296970168463,36.48261217665385,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,74.68176456651987,209.89353103584563,73.56086046783228,13,1.3,0.5819127513538055,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.90009323087973,233.95355202892944,53.9868834179247,8,0.7999999999999999,0.3793570624858995,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,70.61163413172449,258.8272193900165,29.19450487371252,12,1.2,0.3564814814814817,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.90836272382408,210.92004260291728,79.21049601236219,7,0.7,0.31613088540491624,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,69.52648630013636,222.36274198463155,67.22732582112491,7,0.7,0.48570230760967104,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,68.8349692857251,228.61216719707565,61.080417162541295,11,1.1,0.48076393073526547,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,71.163692834122,250.28008783139663,36.437547115103584,17,1.7000000000000004,0.6501368679745154,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,66.20894679069144,238.6010092528651,53.78482308093797,13,1.3,0.34086767128689616,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,0,68.65559337131029,230.9087630906804,60.69764085416249,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,72.81469842269634,218.9621058783175,67.02301287551353,9,0.8999999999999999,0.4555415260169908,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,70.39245377284962,226.80658196015764,61.40524291018695,11,1.1,0.4493232586535297,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,0,100,70.08374831659387,214.83188973724532,75.2238785723622,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,66.95279796172089,248.3529514591308,42.677455614614146,15,1.5000000000000002,0.5559715001322325,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,66.84042466989814,236.89481949546945,54.87700024902761,12,1.2,0.3964232268424518,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,71.9781979329338,225.48633631647803,61.34464152441685,9,0.8999999999999999,0.35938618980541465,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,72.64225591612934,224.72911234877023,60.84158058776117,12,1.2,0.7125339362729288,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,73.00350569763079,212.35029881938857,72.8414036268592,15,1.5000000000000002,0.42261236688639775,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,68.1359972046502,228.5735546532596,61.26656389685066,16,1.6000000000000003,0.6245506084789066,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,70.06988956489108,209.21631016453824,79.41428976340823,9,0.8999999999999999,0.43121359085060645,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,14,100,100,69.05904608262487,229.7996112906421,61.2470189643057,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,69.64021446733837,215.45095208983915,73.5269710698929,10,1,0.4317353425737923,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,69.81117584037726,233.21458265629133,54.80353509390939,16,1.6000000000000003,0.7422756139132518,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.368316485688,196.4518452617915,91.08987844564464,8,0.7999999999999999,0.31196655699467696,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,70.97507307358677,257.83637111318336,29.023001504599065,18,1.8000000000000005,0.5066240531316863,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,73.46901312090225,241.84383449108455,42.846705538155355,15,1.5000000000000002,0.39436928788922976,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,100,74.49818581839504,200.43731047374584,85.24492932770644,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,68.37027684812078,228.9666993266311,61.24141641810229,11,1.1,0.6326662608209755,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,67.72750029703325,223.3270086115437,67.44388000255978,10,1,0.5342046889151963,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,0,0,69.97313530882617,203.78938721744979,86.25147990347654,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,100,69.16178665441792,246.6815864073238,42.48481658808952,12,1.2,0.5381053132330752,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,66.73864868168047,230.4334714008792,60.86561250697697,14,1.4,0.7285274165148355,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,74.45937473433067,228.6531082977156,54.886221081694174,16,1.6000000000000003,0.4460084038569197,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.12027635778195,244.70904649483543,42.883508196844296,9,0.8999999999999999,0.46427903355306466,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,71.56402924883042,222.12950589914468,65.24719985053348,8,0.7999999999999999,0.43940596409922006,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.15892822352937,219.31772091344772,68.24209723047515,9,0.8999999999999999,0.4657517053319355,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,73.57210690009816,241.668700270619,42.72225006541043,15,1.5000000000000002,0.6325299772491104,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,71.62798738761504,221.3801590619287,65.15184503105021,14,1.4,0.4861111111111115,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,70.31728536806884,245.7299033835135,42.56030772378602,10,1,0.5476732725229558,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.27619790161928,207.6863509752899,79.89560393067921,11,1.1,0.4483000728240626,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,71.00155589962291,237.4663832956702,51.65949983008942,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.78371582765244,226.20551011995695,60.75948005725063,9,0.8999999999999999,0.35634519790961655,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,100,68.3615875333667,236.53241814404743,55.160878935598376,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,67.12519291732957,229.70858084554865,61.531235968924875,11,1.1,0.5850044900777092,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,71.37380351312837,244.41908049887823,42.614733917751366,12,1.2,0.4443081608725796,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,200,0,71.76890079213412,219.87974041349943,67.12432392838161,8,0.7999999999999999,0.47742875832175063,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,66.98197885518132,255.09843924894017,36.29536229677043,13,1.3,0.4105600045537139,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.90525361697627,233.3888637639508,54.77309342891811,17,1.7000000000000004,0.49556310444603113,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,72.64561014245712,242.42168459450983,42.76248013516417,15,1.5000000000000002,0.6820339782242714,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,71.1274492015844,214.26004877454375,73.58950077782703,7,0.7,0.43061200605935074,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,73.2861323261246,206.29755740694767,79.33914658603558,8,0.7999999999999999,0.4076813175223748,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,71.04023650492466,232.2669854295586,55.23800980939841,10,1,0.4675172146572856,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,100,68.63109921002734,248.57715936898632,42.7966356738462,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,71.30223320749514,219.5411104040006,67.45230641802438,13,1.3,0.5574586914240081,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,0,100,74.8920613978991,215.09552782075684,68.91209162957252,9,0.8999999999999999,0.32856742013183876,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,67.37762067198771,228.1861632394127,63.039825976974505,12,1.2,0.4350489016133205,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,69.61118095024493,245.28031319983063,42.843938928243034,18,1.8000000000000005,0.6560680014671869,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,0,70.52063430414445,203.9149864639336,85.79052988945622,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,100,69.24119395291628,240.0824063058985,49.08539471276075,11,1.1,0.524287394360886,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,67.61448470188036,219.47047992596413,73.1549945616557,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,70.18341359239969,209.6858326018428,79.03016348869252,7,0.7,0.6114256092457322,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,71.67744542605321,249.2988245627899,37.297538676312065,11,1.1,0.6654634970841563,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,72.68109515833947,242.74579684815583,42.349886189198465,16,1.6000000000000003,0.7659385143518138,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,70.65139918654961,226.9326951905855,61.01268189250763,12,1.2,0.36275619934873815,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,70.96985799708051,220.08555838249563,67.24690839204256,14,1.4,0.4546052199025206,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,73.05579425772095,241.90000885177116,42.80079978451782,15,1.5000000000000002,0.784801960216154,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,72.76739701192344,218.8030870522775,67.03596225050369,12,1.2,0.4325804082688135,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,71.1096547952979,219.8481270719152,67.13494299366646,14,1.4,0.5563556253123162,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,100,70.67535359149245,234.19394836031543,55.183650654455334,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,67.92721966782776,241.5369542496177,49.13521148465144,11,1.1,0.39165731364095696,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,74.59175740589323,211.18502880468392,73.21405251035009,6,0.6,0.4835918709384988,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.04286615997795,249.67072825890105,38.61941717249256,12,1.2,0.5550960524401649,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,100,73.8374072084875,206.3658515974724,79.84948770919982,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,76.12920077886957,231.47134875191168,50.396749782829424,14,1.4,0.618372881920944,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,70.97452296213294,220.51553372096245,67.01247475188158,13,1.3,0.36294322974870846,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,0,70.88528970379433,238.8892502406447,48.81252278343155,9,0.8999999999999999,0.5159992783459063,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,69.41315107397699,209.74949871522705,79.14806872302827,13,1.3,0.4448299125957654,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,72.10298548344824,213.60710380365225,73.03131999652474,9,0.8999999999999999,0.5003246569430728,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,100,72.72267224048247,198.5230247129544,88.95351382586671,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,69.0672878039289,248.66570646238276,40.65009776751678,12,1.2,0.4990693975612193,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,70.85328761932726,262.6808110828295,24.230580088007095,17,1.7000000000000004,0.5541596518973845,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,73.75258892534747,206.1295772289933,78.62382059787616,12,1.2,0.48726492405090865,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,68.37098920775256,216.72165051049728,73.1849097844357,13,1.3,0.47607344268323304,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,0,74.85437143473058,242.6184617314516,42.73424983503821,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,71.62988765661001,225.72558476893084,60.97139707323437,12,1.2,0.6018518518518524,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,69.70240555056706,215.3005587831706,73.46279665613294,12,1.2,0.4628020010697412,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,70.37090053036066,252.7661534600657,35.0161170451565,14,1.4,0.5127060369232825,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,72.22785070550142,206.60904284706817,79.49977386030903,13,1.3,0.4677853266682531,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.11013224945692,210.8576476395217,79.64326863364028,10,1,0.4311889125292498,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,0,74.01948905771606,212.6581878415,73.37523855283845,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,69.55976042391057,198.30955597452893,90.7435020510761,10,1,0.4269129788685021,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,69.0812783449001,192.2254746731188,97.42437244884988,9,0.8999999999999999,0.4120732171380831,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,70.3581773348596,233.19119196128656,54.7965173542002,11,1.1,0.5780774405910917,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,71.63053346774859,225.94099954381335,60.642979797545316,14,1.4,0.5218581460647961,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,70.20631810620158,256.64565632780926,30.45765896123209,23,2.3000000000000007,0.5762149399564481,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.48912238065321,208.9453174105119,79.65563765545296,8,0.7999999999999999,0.3935185185185188,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,70.92688785130845,235.4684793594392,52.141781013822985,12,1.2,0.4028342282815731,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,70.37038929659471,244.4960976462835,42.90726503677607,16,1.6000000000000003,0.6884697051989044,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,72.02547282242446,237.63302312617031,49.33845482754097,8,0.7999999999999999,0.41235594309026535,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,72.43650286824686,237.53891591322687,48.432484708825704,12,1.2,0.488206981055224,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,100,70.56579645208727,222.00753683996209,67.51413050963522,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,0,0,71.65130417828685,251.26303225894225,37.31189516539174,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,68.15277128589096,211.51248189529448,78.81252543770638,14,1.4,0.5036990271908491,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,69.29326705756753,237.7327238157664,51.2082300981533,12,1.2,0.5736202746343732,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,71.67747902473847,249.6192978651704,36.72269197397775,14,1.4,0.5939086631826944,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,75.33311363318043,204.16339054958635,79.60549151762379,7,0.7,0.3247321093691249,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,70.9246583410839,223.66772517501624,63.897978381002744,12,1.2,0.4727338623511111,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.39877134927245,234.10708610535875,54.78427689008276,13,1.3,0.46495168278933,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,70.36646514452958,256.9967515636167,30.635852082725663,18,1.8000000000000005,0.5318058226161527,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,70.96139321930983,238.70528213316965,48.83640429310438,11,1.1,0.5219044377601388,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,100,68.15425095343856,203.46803736885937,88.42163276163446,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,73.44056958198091,218.1400580002889,66.86240535472294,11,1.1,0.6018518518518524,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,72.4259988942215,192.40889410009476,93.7380681199955,11,1.1,0.46003932720751783,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,0,0,72.56490810011758,220.33867799435612,67.13729497504704,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,70.03730113505398,224.63549742318477,63.70395631077884,13,1.3,0.39086299477404135,939,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,72.27089498016184,225.3582308720915,61.05802805682601,10,1,0.4473491527683776,939,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,71.92917142594816,222.8801480995058,63.52769248720267,14,1.4,0.3753854681513208,939,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,70.6902033016516,256.81082829623614,30.347695667783025,15,1.5000000000000002,0.7372808337492058,939,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.4639217511957,209.10320616797895,80.34275379259944,9,0.8999999999999999,0.3246509805439726,939,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,0,70.87576379354344,209.19200485579387,79.93658717645512,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,71.41957479111022,256.3867981208174,30.719152524076687,10,1,0.5595836003939303,93,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,0,68.61646845888464,230.33052596103403,59.28336938077347,14,1.4,0.38511002862997057,93,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
