probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,200,100,74.83994611513529,245.8026711689363,37.36492720392013,13,1.3,0.7683483766128769,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,200,74.89971873694519,266.9481654908446,18.24291391495534,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,300,72.42035363420685,269.36610159938056,18.41145974613213,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,0,70.42069424074253,265.4456953889783,24.381301326483932,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,100,72.23913535889227,221.0244883764613,67.00711868774644,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,200,68.62349757664316,272.91556276454435,18.48031116265419,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,300,73.54948725907452,250.12708539072142,36.374628388339936,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,400,0,70.49280719175994,262.1791744539079,24.410019806644115,19,1.9000000000000006,1.225946993258589,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,100,74.77357434144616,261.20601109279005,24.443529967388486,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,200,72.2732089307387,238.85721205763429,48.9018566128842,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,300,67.89006333165206,263.7720798920986,26.90918199468065,8,0.7999999999999999,0.682548176509015,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,0,71.27714587379089,264.3617008842782,24.415955620721867,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,100,74.64918028670886,260.59930560024685,24.856541731013422,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,500,200,70.59260497282712,261.9649099716948,24.235701072606012,21,2.1000000000000005,1.1440697438244236,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,300,74.15294236180563,261.98274574718494,24.155822066670215,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,0,67.28622968611492,249.6489872670599,43.1417024475448,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,100,69.71457482380929,259.92464655120745,30.501794901918682,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,200,74.28834584433045,261.08283657829105,24.65382766560868,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,0,300,73.2452705122811,268.3864821622845,18.446906076738784,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,0,70.29919207896027,271.4457559076848,18.322439782350404,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,100,72.15195747932462,263.5270096366542,24.451473901368978,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,200,72.03931326822688,257.55251900213324,30.51139855641355,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,100,300,74.76441361209709,252.32061327591933,30.6041714570417,15,1.5000000000000002,0.8856974875102642,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,0,67.62048972176875,249.79486787186647,42.68720437596372,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,100,70.71538341342179,258.56908207267725,30.725791065951103,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,200,200,67.40045279945338,256.09548961751784,36.66847534055746,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,300,69.2553344705322,248.1798247663768,42.904970934932685,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,0,72.56887507227607,271.4366325622333,16.32683600883082,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,100,70.96499438828435,252.6489973773359,36.478032264076774,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,16,300,200,70.81523553112063,255.93644677459466,30.810503223946444,19,1.9000000000000006,0.6618256080180384,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,300,300,66.99462459562122,262.50547030538877,30.63595179553001,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,400,0,67.84080279320484,271.47228128049807,18.184547551211697,19,1.9000000000000006,0.9619494686644073,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,400,100,73.1567582085494,253.9787828406179,30.90726990692587,14,1.4000000000000001,0.7087926886722243,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,2,400,200,71.86812579432734,243.54242771333767,44.73477751757841,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,300,73.08445950326924,265.90560776199254,18.291301328994386,16,1.6000000000000003,1.1216123882089843,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,0,68.5807990289138,276.4053901039182,12.233747677925487,15,1.5000000000000002,1.2900569848897625,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,500,100,68.33383557740996,246.14357030411756,42.739563477741584,17,1.7000000000000004,1.1629773021899585,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,200,69.45084722950804,259.5477747963604,31.049124892138618,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,300,73.33008723559216,274.5349675701878,12.194249873718514,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,0,0,71.74830374434121,245.26582686920426,42.997596315969474,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,100,69.69300733517981,265.7604558937234,24.54781771621356,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,200,68.0477248585584,262.2033897877655,29.793374972808323,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,300,74.71482980814812,248.07130457789762,37.233714380540214,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,100,0,70.3229436641565,268.9367792757478,18.57145616271748,12,1.2,1.0895224060408708,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,100,100,66.70446941113623,278.4192754804031,12.129689688863516,20,2.0000000000000004,0.8994887906810384,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,200,69.81382468672759,241.27947787024223,48.931661031168716,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,100,300,73.40657458546646,265.78761852891495,18.164300990913873,17,1.7000000000000004,0.9843999309806195,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,200,0,68.68405127019507,282.6073789672552,6.027171359140216,18,1.8000000000000005,0.927192176326775,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,200,100,69.67359686081416,265.4983480259552,24.865697019247598,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,200,200,68.82816001845308,264.6795425510685,24.200163713500213,15,1.5000000000000002,0.861083003667179,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,200,300,69.03167310197826,252.3217491286001,39.04515219945135,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,0,70.6640935717598,271.22701354080135,18.109703173935422,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,300,100,68.46518363517292,254.58974195249948,36.96367286500411,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,200,71.30534908160988,233.74689625506505,54.9732415784581,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,300,69.08329925739622,260.5313005361438,30.56532679445568,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,0,69.08982915733371,257.83898754752266,30.66305947546829,15,1.5000000000000002,0.9654210329810029,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,100,67.78605266881632,240.1508327904785,52.174092064814346,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,200,77.02446915556504,252.57975830673612,30.45472786539435,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,300,71.58681895382887,257.9629883686012,30.50415790951223,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,0,70.81351139369448,246.60615236189872,42.696358610214716,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,500,100,69.6155142521891,253.55749292416218,36.86869889038064,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,200,71.81163156152053,270.0446780566065,18.248977116665927,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,500,300,67.17250581241937,276.99458130899353,12.147057224031204,22,2.2000000000000006,1.5059427688032991,885,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,0,0,73.65682664737808,280.4900008864771,6.02138884101502,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,100,74.233428379825,249.1874580353086,36.60274525089837,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,14,0,200,68.71872633320369,264.62741344658195,24.592397553327046,10,0.9999999999999999,1.2166601620270014,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,300,72.07898023589334,263.51228028221954,24.506133753943768,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,100,0,72.08171417867356,269.99829476970876,18.150576015870346,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,15,100,100,70.8144883687384,280.26664701047326,6.069744818055997,19,1.9000000000000006,1.0642956858527564,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,100,200,69.37937673168072,258.43293710776544,30.240638854589392,11,1.0999999999999999,0.8657191116645594,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,300,74.06379691861191,237.12010376086275,48.89293936169057,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,200,0,70.65001983696054,268.4300989756179,18.361131644958984,17,1.7000000000000004,0.9215133718907819,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,100,68.60368236189291,279.3842108485794,12.116253666624388,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,200,200,74.24560915586345,253.33290419435053,30.479525806074182,13,1.3,0.7870615917421431,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,200,300,71.80973533302915,249.63961871838006,36.637139991102856,10,0.9999999999999999,0.9685557490664656,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,0,75.68847374412417,272.0631069744177,12.464069561051911,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,100,70.17069616322239,264.9608719313629,24.972929919598275,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,300,200,71.70306160732895,258.50029483113207,29.86564247125049,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,300,300,68.71907845983698,285.36957149055155,6.131843006613538,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,0,69.97291340653614,265.7757785483282,24.37502289243229,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,100,69.32077042559266,266.59536160180215,24.162052103495377,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,200,67.99803190595387,267.6315282507107,24.543946008047136,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,300,69.62040101184095,254.02338489636335,36.41242269341815,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,0,71.33918616518676,258.24986969443603,30.464207582062603,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,100,71.09777012020001,276.86531736153484,12.20339836615819,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,200,68.63507110592961,277.1588283767175,12.157430658386026,10,0.9999999999999999,1.106605501885596,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,500,300,67.23190190850504,281.848983632046,11.017347039679871,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,0,0,68.50699883271446,285.1425722909213,6.441560809850739,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,0,100,73.46495634078326,268.3698269921998,18.361253543265903,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,200,71.7119026530945,276.22085676267545,12.071509192621066,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,300,71.54344642677319,245.95994429127046,42.631891677771414,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,100,0,71.02756079330742,245.3840841840172,43.620272743946714,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,100,100,69.46486279342365,269.8885198588489,18.172671380614172,17,1.7000000000000004,0.902088629531548,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,200,71.00971242922111,225.30268723990605,63.85562049036624,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,100,300,71.32371877435749,272.99947288693863,12.302675132014462,21,2.1000000000000005,1.331128518291754,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,0,71.42720249614798,264.3958419291089,24.337640388275435,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,100,70.29305660666604,271.5221405284942,18.212528520245648,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,200,200,70.67341314695015,240.42050282317962,48.93436194761481,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,300,67.21040219491772,256.4328256161074,36.46851728125232,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,0,70.72901158514122,246.59155533873954,42.740032870248484,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,300,100,70.51302689321535,249.91203270946633,36.70496652368296,22,2.2000000000000006,0.8186496881439624,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,300,200,72.115115092598,255.10797120894443,30.477826737243454,17,1.7000000000000004,0.6962949344067607,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,300,70.93308808070714,260.3893921108993,28.723061752021742,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,0,69.71128441342772,253.60576312586252,36.70284861505522,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,100,71.26103684717528,252.0656301347118,36.674226486378124,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,400,200,73.84389391701018,241.95357956117383,42.654156278848625,10,0.9999999999999999,0.6585250334560908,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,400,300,68.79185133746026,266.6163725494929,24.73000077744046,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,500,0,68.73864606582222,263.69592774215334,24.37705726027887,20,2.0000000000000004,1.2092290190822765,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,500,100,74.12696064977958,258.46769986149076,24.498904416802336,17,1.7000000000000004,1.2587100529269628,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,200,70.96985804755096,261.24811843685274,27.950807874121576,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,300,70.213178991949,253.28084601393036,36.528182846496016,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,0,0,69.00588626834713,264.47890425057386,24.356672576443355,12,1.2,1.0577025414814174,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,100,68.86781605449733,261.62559974151526,29.521195071963312,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,0,200,70.79353707631968,246.30752037566504,42.89914498495203,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,300,72.68108903256815,256.65204927502793,30.75937233253605,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,100,0,67.21877588423926,274.4358185183314,18.34641453518687,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,100,100,72.63556231177563,267.0580675431347,18.39430433122699,11,1.0999999999999999,0.9633027976075887,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,200,71.2756669058268,258.03136670739707,30.903365065041076,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,300,68.25702916365957,273.60416356137364,18.409684163932766,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,0,71.03789455798898,264.5311613549599,24.569615318707033,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,200,100,71.95782837343795,255.0341434027211,30.663448813643615,16,1.6000000000000003,0.887386113016011,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,200,200,70.70816284031713,258.5070409752513,30.805428689503113,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,300,67.59623370557591,274.0290665991326,18.3779840967465,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,0,70.87235308525308,252.2825617455834,36.91384709806579,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,100,71.8970090817574,263.715483077837,24.50212868741941,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,200,70.83736303402232,265.06706559521086,24.21672304146725,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,300,70.26272470430199,271.71360851984537,18.08368158916245,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,400,0,69.0534268463844,285.11100040236585,6.022270146633259,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,100,67.29677473313079,268.48958698106566,24.314056777922207,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,17,400,200,70.17865690711783,271.6123265755702,18.23454029126857,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,400,300,67.43064368852968,277.65423123334136,12.341280760744057,17,1.7000000000000004,1.0400056732405534,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,500,0,73.4334313920954,253.24404889018368,30.45202206497864,17,1.7000000000000004,1.3490766390059574,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,500,100,65.71398297867248,273.667530876589,18.458534186982646,11,1.0999999999999999,1.0783271421834248,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,500,200,69.05506908113382,269.97643434103844,18.541361182542925,13,1.3,1.2151738895375968,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,300,68.72519241432128,260.5275827606644,30.78381642059288,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,0,0,69.08326531732686,281.3546871186766,6.014546481124897,23,2.3000000000000007,1.3638084573345495,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,100,66.71548264681755,283.29003714259414,9.997297426598472,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,0,200,69.59951626564373,272.1019796863524,18.33928793463203,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,300,70.31923190210608,269.93088509535306,19.95825027223386,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,100,0,69.13852415116378,253.93856060210453,37.040573497790724,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,100,71.34350472090998,258.2183828499346,30.440272422804814,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,71.88010981951392,245.3382233401397,42.78460848327745,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,300,71.61521030646482,246.66362366446103,41.727116301987884,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,200,0,69.24720393079619,269.6839375144525,18.300301993133516,20,2.0000000000000004,0.9792420534727124,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,100,71.32781378872276,245.532185897695,43.227211256017455,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,200,67.26287487079414,250.45523748176373,42.51701360060089,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,200,300,70.97529456629968,267.2627909037764,18.571365267182784,23,2.3000000000000007,0.995529995479103,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,300,0,72.31293218562571,255.07819528418162,30.57460198274,13,1.3,0.8348228494513682,889,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
