probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1e3,0,71.06504370150425,270.6988496875329,18.32727765334742,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,1e3,70.91326858501934,227.99021127750285,61.15046302372582,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,1e3,2e3,69.52229163654114,247.2585582849571,38.90705928802635,9,0.8999999999999999,3.5489284374764978,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,3e3,68.9330165292029,280.55195879096,10.66713284970511,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,2e3,0,70.77099847381794,229.56155104577766,55.35553426230742,10,0.9999999999999999,3.537695072332087,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,17,2e3,1e3,70.13741560047902,261.15836448019934,24.400503043165415,10,0.9999999999999999,3.417982737256767,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,2e3,67.9166549359484,261.58376031754295,30.530171016417327,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,73.55900117066268,286.4643082770998,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,0,72.28097383379388,258.32575406385143,24.205501805144706,12,1.2,4.112427181701213,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,1e3,71.62466746086513,258.20526401456914,30.240742261155237,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,2e3,70.84825057739575,289.17759487381176,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,3e3,67.70353023237882,292.5113422479206,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,73.66615425274732,216.48137428908373,70.04913850504249,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,4e3,1e3,70.27248338326727,289.732595944474,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,2e3,71.90607539720541,288.27413494340175,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,3e3,74.2988977831734,285.8666873394055,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,2,5e3,0,69.95494514412576,284.9922592720171,0,11,1.0999999999999999,4.00065803529505,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,1e3,69.03468940364766,273.63684851092034,17.58677920925223,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,5e3,2e3,67.51783252596093,292.6435983917941,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,3e3,69.31768161563603,290.694858714027,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,0,0,73.19423103466133,250.01850228216972,36.870695956594844,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,1e3,70.98320834579164,289.0674775300964,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,0,2e3,68.00416388768937,292.0721588050493,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,72.85190188911949,275.1909334080888,12.007590439806753,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,1e3,0,68.59961870323363,284.30583033891594,0,21,2.1000000000000005,5.1309457002197405,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,1e3,71.00215125840913,240.16364712269637,49.06404980750257,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,2e3,71.08150581372382,234.24736675719487,54.78963677165301,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,16,1e3,3e3,69.56720683508038,273.4092453791016,12.14993234682554,10,0.9999999999999999,3.946418550329595,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,0,69.72325618313981,247.51084111292008,42.82635753686321,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,1e3,72.05346686736867,269.94732223538625,18.306675701709953,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,2e3,2e3,72.51555303200035,245.13711338044374,36.53236292856164,16,1.6000000000000003,4.2976123668863995,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,2e3,3e3,73.98231509702029,236.45049408370565,44.89703710506753,9,0.8999999999999999,3.7883531076271377,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,0,70.9634147209045,246.23038607989128,42.89334878405103,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,1e3,73.1582069144908,213.89329650877167,73.02654759806742,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,2e3,70.83543896641599,259.16641610475733,24.502277261678344,17,1.7000000000000004,3.8154728501098645,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,3e3,74.73258458442041,230.45162980243558,54.97605654037672,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,4e3,0,69.04216925580083,255.59299780701147,30.617101500654783,15,1.5000000000000002,3.3333333333333326,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,4e3,1e3,70.41158813426283,240.90950093323136,42.58115375132905,21,2.1000000000000005,4.046954331591347,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,4e3,2e3,67.08585586417179,244.12682634378734,48.88732535315789,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,3e3,73.61232502783345,286.5152666657493,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,0,69.6170026690676,278.32954951194915,12.142229167510228,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,5e3,1e3,70.83436463233278,265.0010859332972,24.359092240838155,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,5e3,2e3,71.04059370488362,289.1144245963117,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,3e3,76.31140409439388,283.77213231467596,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,0,71.5533802219026,276.35651326795767,12.242123930541895,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,0,1e3,72.84225378297447,281.2406453495056,0,12,1.2,4.953703703703711,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,0,2e3,75.75743241088749,205.24296324355643,79.05222161627725,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,0,3e3,72.88637581782594,281.38961103595153,0,12,1.2,4.5403272135122945,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,0,71.9684641655685,288.06452713863257,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,1e3,69.36350119407885,239.55410442623935,51.134206711132876,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,2e3,69.94967068383144,284.059959842065,6.0805393913252255,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,3e3,69.45514297753085,266.1758566743826,24.418575744383272,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,0,71.0137657207389,258.35077030669817,30.789032203146615,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,1e3,73.0027641530607,280.7838124309684,0,20,2.0000000000000004,4.243372881920945,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,2e3,2e3,67.93366277215172,273.8101323838374,18.354178276386207,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,69.88905357784729,290.3896809682684,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,3e3,0,73.00519857812212,287.0640624573366,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,3e3,1e3,72.41813962345023,232.5589377676723,55.04936585898807,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,2e3,69.20925421422399,291.0665190651761,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,3e3,69.81559806713736,290.1931725735651,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,0,74.85374627281209,207.4925481851615,77.66834026922385,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,4e3,1e3,68.04623682959495,244.77774585702807,42.873242163637926,10,0.9999999999999999,3.3062135908506054,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,2e3,73.45681274293055,225.4660118515875,61.08619041475372,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,3e3,67.49083162587021,292.5422391180768,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,0,69.73079105714285,271.4837777404948,12.343033629178672,17,1.7000000000000004,4.760575329849367,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,1e3,70.49928200074481,195.16147842391092,91.48737683188871,11,1.0999999999999999,2.1759259259259256,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,5e3,2e3,73.53487246250062,256.3160723039696,24.341224059925857,21,2.1000000000000005,3.7883531076271373,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,0,5e3,3e3,71.98355828556566,251.75706442803445,36.372030518903046,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,0,70.69297941931343,258.769187600715,30.648698871153005,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,1e3,70.07902054156301,259.4959372146918,30.62131547911138,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,0,2e3,71.31341954573072,276.43209654538083,6.141273109178624,21,2.1000000000000005,4.343908663182696,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,3e3,72.98384691824346,256.5953640063634,30.50141179687192,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,1e3,0,71.18613323722703,283.5443561828167,0,16,1.6000000000000003,3.769176553813568,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,1e3,73.49596256267736,182.73626199048266,103.81659339592557,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,1e3,2e3,71.50700836735041,212.36568632373326,71.22742664563258,13,1.3,3.7341136226616833,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,3e3,68.88492566536908,284.88833582049523,6.281586093561917,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,0,70.61602840672872,234.75346929257822,54.77022899285931,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,2e3,1e3,71.22024098457752,277.5560358942726,6.061451846925503,15,1.5000000000000002,3.8346494039234336,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,2e3,69.59901943012896,217.78632609718926,72.69043088178792,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,3e3,72.69585619223513,287.3793339288273,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,0,71.50854613130875,282.3845962776671,6.218918509279217,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,3e3,1e3,68.77239414453584,232.0004697641844,55.10789720959376,8,0.7999999999999999,3.6223444762555213,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,3e3,2e3,69.49526384133702,254.53120594556444,30.29061020916234,16,1.6000000000000003,4.104483993032055,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,3e3,73.75555705970496,273.991317525118,12.290915018538145,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,0,69.52804157628279,284.5857587794649,6.012457278636689,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,1e3,69.96628089858974,247.30764793795493,42.730568894595635,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,4e3,2e3,70.63948631052415,271.2708068622372,18.200375155396518,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,3e3,73.61549279106315,286.48702067219483,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,0,70.45301836568763,253.03053970302824,36.53905226891491,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,5e3,1e3,70.26983885765033,283.527292016674,0,18,1.8000000000000005,4.548270402181452,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,5e3,2e3,71.83943907954976,257.64052665388004,30.68460500276601,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,3e3,69.94273507062233,290.24240242445325,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,0,73.19739312479895,286.8070419147888,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,1e3,70.4129888464432,232.60388944218633,57.07326728182551,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,0,2e3,70.87437629148205,283.0744283477926,0,16,1.6000000000000003,4.602509887146907,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,3e3,68.19789643463783,261.4186176249044,30.447109300647018,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,0,71.80379808896183,288.25709888566433,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,1e3,68.88592315035314,279.23822881193036,12.037312258031635,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,2e3,71.50475745837544,239.771893871021,48.86624653681622,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,3e3,70.73505166153546,282.76792077686423,0,14,1.4000000000000001,5.18053217299129,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,2e3,0,69.10373456344523,230.13636916791327,60.81098944474134,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,1e3,71.11307695608762,281.64335327285045,0,23,2.3000000000000007,5.068763026585127,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,2e3,70.53617763283482,253.10310282822005,36.43561131734068,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,3e3,74.32042119501237,212.71153949491483,73.2279343726147,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,0,69.27738253588487,290.99436137820686,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,1e3,73.03267399097643,250.74903191831652,36.29646002161523,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,2e3,73.015478663723,269.02427339795247,18.16095763995771,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,3e3,3e3,69.97742890933517,247.91271968617093,36.60282565400702,14,1.4000000000000001,4.162013654472763,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,0,70.50945910565527,228.35494364607464,61.24950952936858,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,1e3,67.85385793067934,292.18554914385555,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,2e3,69.16784273014548,260.35685275621086,30.54796444655251,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,4e3,3e3,70.17680544183999,247.73881934424588,36.541820293993055,14,1.4000000000000001,4.398148148148151,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,5e3,0,69.4650309664245,284.2245393350037,0,17,1.7000000000000004,4.648806183443204,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,1e3,69.77730695046411,211.00801571343058,79.32386946071078,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,5e3,2e3,74.03947510054414,279.82242448458373,0,13,1.3,4.964937068848123,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,3e3,69.5726153346289,235.37405309515367,55.20341032869667,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,3,0,0,70.89823607308425,282.6692020975462,0,14,1.4000000000000001,5.204361738998765,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,1e3,70.00736345917832,216.95223365894572,73.15556997223142,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,0,2e3,73.21539789129383,215.49912053833955,67.10503963918607,9,0.8999999999999999,3.379629629629629,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,0,3e3,71.35219539634373,264.5602490299394,18.46903833826909,16,1.6000000000000003,4.212962962962964,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,0,70.2421106540547,216.5689380661264,73.24419497334851,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,1e3,67.83828291890372,279.9834057898443,12.241665542374983,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,2e3,70.83657919266496,283.2073954032837,6.125477411905808,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,3e3,70.43583506251714,259.0211830197691,30.56246144908678,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,2e3,0,74.20566849302224,268.6305138856285,12.211277693053018,16,1.6000000000000003,3.4100395485876094,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,2e3,1e3,66.84119508771795,262.6161813066136,30.636164676113545,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,2e3,70.96671601060687,277.14345529579253,12.070046756657428,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,65.3214334860254,264.3067981699197,30.471033501088318,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,0,75.48786362791184,232.10081904290354,52.46585683413584,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,16,3e3,1e3,67.52151197216388,267.82284492790217,18.25137748093515,17,1.7000000000000004,4.810161802620916,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,2e3,72.10201998531447,232.8364557958974,55.11456105131695,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,3e3,71.04610242139675,283.1041924903539,0,18,1.8000000000000005,4.066130885404916,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,0,68.9653551561443,266.75868355981765,24.53454694112842,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,4e3,1e3,70.04958231791619,241.81981988402032,42.86410278707088,15,1.5000000000000002,3.7883531076271377,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,4e3,2e3,71.9685989763639,263.8781410544988,24.270823944622382,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,3e3,69.14158450244425,266.58906334608355,24.38301798470958,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,5e3,0,69.56666598396667,290.52121186559634,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,1e3,72.57935406818164,257.2521595872785,30.258561437649384,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,2e3,71.75025837266061,288.39034287118454,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,3e3,78.48064280214817,281.5464489053813,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,0,0,70.90405074528545,247.01249349416526,36.81268739339373,12,1.2,4.13954692418394,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,1e3,65.47347066324205,252.35410331335203,42.44199419978007,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,2e3,70.97824612480389,289.12402940003415,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,70.27597325834192,289.90379861076343,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,0,69.53520921465986,254.0272735016517,30.458913626376887,18,1.8000000000000005,4.305555555555557,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,1e3,1e3,72.23930790544037,207.52903455683813,80.30043228339468,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,16,1e3,2e3,69.44904510320929,255.2856061512003,30.302433656144302,12,1.2,3.7804099189579796,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,3e3,71.44738389893385,276.72853142072,12.075268745678386,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,2e3,0,72.11328704572267,226.9700681269391,61.23802250307016,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,2e3,1e3,65.68831894227641,285.33349781369225,2.8050952329241245,13,1.3,4.891521030069098,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,2e3,2e3,71.17976533651986,234.76286574662353,48.849696845213714,15,1.5000000000000002,3.714937068848114,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,3e3,69.69945819313507,264.7167668846573,25.620241838397003,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,0,70.27750098053683,289.75291406323305,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,1e3,74.40832031526597,267.41404784824414,18.23059116160125,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,2e3,71.84223478340057,257.704187957437,30.578321699201457,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,3e3,69.59573843557678,290.4535950313371,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,0,71.10220296572572,252.4098392759138,36.50102055183153,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,1e3,69.17596985314813,278.58037852163494,12.261633084197033,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,2e3,71.3586539258586,282.6433070477571,6.072822678210869,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,3e3,71.03546383697928,240.3229880962888,48.67098834499537,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,0,73.09469042056647,281.45925891009887,0,15,1.5000000000000002,3.9927148466258915,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,1e3,71.70305397460164,245.51260007891256,42.9651100455184,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
