probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,0,0,70.30385073307404,253.22987206731193,36.72393551189823,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.41841202215284,238.07821096947455,48.810189567796094,6,0.6,2.1808611906388067,953,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,71.90620509423843,257.6676771928602,30.457758299201217,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,68.1035511321033,269.9200297954278,18.519558709328155,16,1.6000000000000003,1.99567600545362,953,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.79532259381546,234.42718710284075,54.96013986027082,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,74.540706364638325,215.5333177183358,67.05490266497216,13,1.3,1.5909241217906906,954,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,71.56444833809581,239.52048041590217,48.98679984070168,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,72.12456111042555,265.2770470804771,18.266752267539996,19,1.9000000000000008,2.5049352647128833,954,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,74.24304226249532,249.35297047249293,36.541878388622195,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,71.23978586873372,246.06032073395943,42.7195677075082,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,73.16435231074203,247.27117698295095,36.75550732454445,11,1.1,1.7585778413999331,955,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,74.87189954956558,244.66246481483736,36.73513272022639,14,1.4,2.4315192259338594,955,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.64079831939165,242.68132597069797,48.9350463911328,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,67.63159036925182,269.55074981806297,18.26542990931379,20,2.0000000000000004,2.5816414799671605,956,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,0,70.18578544072453,244.197641200741,42.655984777475965,10,1,2.167301319397443,956,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.05434549736356,220.82347316258355,69.30555111449121,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.76721610812119,227.8326818887568,61.435039072946864,0,0,0,957,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,69.33022043804402,268.18136749554617,18.25892993443206,19,1.9000000000000008,2.378924829206032,957,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,70.4480713689621,265.1656619156879,24.434914212031806,0,0,0,957,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,74.02180861500723,235.0570446336536,48.81994032005096,6,0.6,1.6524253775659772,957,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.17234961335122,269.61115383981667,18.331000063988668,8,0.7999999999999999,2.1401815769147157,958,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,68.76095651915008,224.42927248447495,67.06573668737538,0,0,0,958,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,74.70625558379176,224.7063557960045,60.72823922066627,0,0,0,958,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,71.74958092486314,271.3430118496159,12.16841340139852,18,1.8000000000000005,2.9639266333412717,958,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,69.5473691830675,263.2269016323012,24.332157216399956,10,1,2.1074451518597828,959,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,72.62565918990498,272.0366859532459,12.153328815708218,9,0.8999999999999999,2.302218613951754,959,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,74.11151566691046,233.85920497115296,52.05640800279764,0,0,0,959,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,71.55145214350165,264.2072606926219,24.303863967352047,0,0,0,959,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,73.15135033784529,231.9528925561133,54.98799171589378,0,0,0,95,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,68.70996724443866,236.3998643207341,54.980111454584815,0,0,0,95,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,74.78802276446035,232.88076266657347,48.8932755712228,16,1.6000000000000003,1.9589679860641085,95,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,71.7569630358676,247.81925959508197,36.753847026479704,16,1.6000000000000003,2.2909852488073428,95,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,68.81119602309869,230.59647199161617,60.851853310396585,0,0,0,960,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,500,71.26950511073734,254.91562510474023,30.35815762192986,18,1.8000000000000005,1.766521030069091,960,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,18,500,0,66.21971538342386,268.89305043994307,24.89349383913451,0,0,0,960,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,72.20160820956927,242.3108535706259,42.56951216003193,9,0.8999999999999999,2.0747087268048494,960,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,67.20757206280702,256.2293850365618,36.72040265984149,0,0,0,961,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,67.79547247508746,245.9319952707686,42.49664798426005,16,1.6000000000000003,2.275098871469027,961,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,71.62886686431676,227.37372565890183,61.12930510055464,0,0,0,961,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.0208702685396,243.72467886535188,42.80569738823621,14,1.4,2.065120449898065,961,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.03325271643484,229.31691299578424,55.29330202145012,14,1.4,1.976499451640051,962,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,72.05043609935757,251.3482728694586,36.66092695525334,0,0,0,962,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,68.51322105360977,251.08662675113095,36.88549392313727,14,1.4,2.144153171249295,962,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.36255484119964,246.75724042887535,42.89931429104486,0,0,0,962,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.99762975313222,225.95812943628383,61.1469653042798,0,0,0,963,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,76.89627075121554,261.2620472217998,18.54539404365971,12,1.2,2.1210050231011466,963,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,72.71749019465832,252.22505646073816,30.442295187849016,17,1.7000000000000004,2.927218613951759,963,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,69.95188206392714,223.08199627933945,67.16075658534098,0,0,0,963,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.91175950859126,242.9210924996364,44.27408489168752,12,1.2,1.7241963281073738,964,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,74.38466621613004,237.52648380619863,43.89956917538177,16,1.6000000000000003,2.682177261228912,964,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.82724379794686,254.80917098681164,36.37940024098909,0,0,0,964,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,71.2126323792252,252.35132149331037,36.458909800617526,0,0,0,964,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,68.66476600063886,251.02538504538245,36.48750251272383,14,1.4,2.441107502840644,965,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,69.75107575652731,217.08065766835705,73.23391230169587,0,0,0,965,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,67.66657858223932,231.08128526396976,61.2706250489574,0,0,0,965,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,66.95731038623414,270.61039985484945,18.273837012573477,17,1.7000000000000004,2.483432204802362,965,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,75.22464374199463,198.929817146952,85.85729732376264,0,0,0,966,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.92320259038885,260.5338850746493,24.69916719703012,11,1.1,1.9477346209196973,966,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,69.0680648932978,280.96666840995186,6.023774692867127,17,1.7000000000000004,2.296601931379549,966,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,67.55445949196884,239.74506970012513,52.82432639285469,0,0,0,966,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.79632437742426,247.2460404108674,36.64336329296068,12,1.2,2.1825062788764336,967,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,70.47678214213639,255.36695174410357,30.738329182643064,12,1.2,2.3213951677653237,967,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,70.89629960286817,258.5315027297076,30.600478915436145,0,0,0,967,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.25304665810677,240.2620398109815,48.59237495607111,0,0,0,967,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.24604991084149,226.8821745665275,60.8751887084593,0,0,0,968,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,68.54923074208249,236.6898590581954,54.97533190315164,0,0,0,968,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,69.97079687921659,244.3183662752105,42.53848075117697,15,1.5000000000000002,1.9182883723400177,968,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,69.7585286417145,249.8834682671016,36.60022645968186,17,1.7000000000000004,2.1114167461943616,968,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.91744801127201,246.44076024266337,39.13143530835058,20,2.0000000000000004,1.6891333969554887,969,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,69.1319779305309,244.21182337768337,43.19845722776006,14,1.4,2.2830420601381847,969,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,67.45002169143189,241.756262265633,50.861231983790674,0,0,0,969,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,71.13383212831486,221.4316961423518,67.55416296170114,0,0,0,969,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.84029645873593,251.8046127168073,36.76071980333376,9,0.8999999999999999,1.7258414163450004,96,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,71.72596365084894,272.6310177222052,12.09358379213353,13,1.3,2.375634652730778,96,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,71.15207495256399,264.1682085116625,24.69683868043126,0,0,0,96,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,70.6636961084781,228.44035494743505,61.07919632579603,0,0,0,96,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.40923660048682,225.3761629462183,67.22678427706012,0,0,0,970,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,69.8873836643624,267.6485298593426,18.477928176689236,15,1.5000000000000002,2.582322897826487,970,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,70.84494143706023,267.070936577521,18.559814500841593,13,1.3,2.22880257517273,970,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,68.40717199552097,229.46690218846743,62.24106722894193,0,0,0,970,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,71.37939452017854,272.58973580432905,12.11336584365578,15,1.5000000000000002,2.4315192259338603,971,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,72.31906881599616,196.11011818373052,91.6113420218244,0,0,0,971,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,72.28136366502414,230.98264968410547,56.78183185607641,0,0,0,971,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,69.5381153973012,268.38199603608734,18.316053966333484,15,1.5000000000000002,2.3157784851931176,971,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.5049573840259,250.4404607152437,36.57371547166312,16,1.6000000000000003,2.113061834431988,972,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,74.18604514249681,231.42787866147023,54.43873851366011,0,0,0,972,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,75.53708870978852,229.68397119731208,54.88533770342545,0,0,0,972,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,73.53417504967335,253.4002412905516,30.276756434557516,13,1.3,1.862403799136937,972,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.1386100587835,224.00076231661177,60.87065943421102,10,1,2.0962117867153713,973,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,69.1897041203033,246.4586628165988,40.55233102674928,20,2.0000000000000004,2.018824153601768,973,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,69.48033365741743,253.5864163749303,36.961618293713094,0,0,0,973,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.8111935114688,245.6480933032572,42.762490242734906,0,0,0,973,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.71932345874109,243.6201624825449,42.755810418465664,16,1.6000000000000003,2.3174235734307445,974,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,69.65062478602158,258.1735250295514,32.21211538624446,0,0,0,974,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,67.82738535568646,239.84814866700705,48.60173221190887,13,1.3,2.4298741376962334,974,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,72.93547836831227,238.29825418302497,48.8251891040527,0,0,0,974,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.42455589204779,234.84191522762117,54.93846547806999,0,0,0,975,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,75.34182738175672,269.39191812153706,12.169235471676124,10,1,2.19442106188017,975,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,70.6622465791943,274.98984117851035,10.76818556607799,15,1.5000000000000002,2.1848327849733855,975,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,68.15653828033498,219.07410410425769,72.7843343709804,0,0,0,975,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,70.32457412990664,197.1922919156948,92.60373168222588,0,0,0,976,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,67.82569158299032,270.70976948861454,18.143813927966285,12,1.2,2.2479791289862994,976,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,74.9583983716304,256.9879280269752,24.429238930517077,16,1.6000000000000003,2.069092044232644,976,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,64.63155942469909,264.9592639532757,30.501442143196,0,0,0,976,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.85478356813557,259.430459124798,24.463124691222152,17,1.7000000000000004,2.6319093705980365,977,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,73.42242046215397,206.92250075457477,79.8577240675493,0,0,0,977,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,68.27146387555325,212.3358436903264,79.54655587163437,0,0,0,977,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,18,500,500,70.416791053657107,273.6995068510376,12.146714617813757,15,1.5000000000000002,2.330983444672108,977,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.55623555878033,238.76306164035196,48.78286271172063,0,0,0,978,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,66.93591253706221,271.5480776850803,18.290909739563187,12,1.2,2.04032721351229,978,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,70.01412638418974,280.5029661387374,6.193074421480638,12,1.2,2.3061902082863335,978,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,69.5822635995397,217.21366023108664,73.23137649495729,0,0,0,978,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,73.89500253109671,246.00859764866507,36.62073576587266,15,1.5000000000000002,2.1074451518597828,979,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,73.15807182463918,228.7704581658527,55.05125115284067,13,1.3,1.7952858607894449,979,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,70.08043031949626,265.558313339782,24.364292648826822,0,0,0,979,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,70.21457663348102,235.2790965374024,54.61621928583934,0,0,0,979,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.95009427254105,237.75643900239305,49.113747117464165,12,1.2,2.0938852806184194,97,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,65.67143020327269,260.6280577605669,30.292957707972707,15,1.5000000000000002,2.0363556191777112,97,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,72.67015256433895,251.10346845854545,36.34384368429785,0,0,0,97,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,72.59372573612349,238.46181552736616,48.962739522942705,0,0,0,97,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,73.37306344534419,221.10211537798767,65.90556963012884,0,0,0,980,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.02255640846577,254.42472410783017,30.50139692645852,17,1.7000000000000004,2.386868017875189,980,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,68.7017582913765,258.28611622559873,29.602663467741184,10,1,2.4443976793158972,980,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,67.61287201418882,255.8052419923243,36.58307276073472,0,0,0,980,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.26996227935732,250.7190153750776,36.63903795581501,8,0.7999999999999999,1.619688952511044,981,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,73.06845113604265,264.3305014314678,18.33661367800444,18,1.8000000000000005,2.706970497614687,981,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,72.36230906281992,238.8337543870553,48.98313139483867,0,0,0,981,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,68.6398711123407,236.57718320043463,54.83823666886174,0,0,0,981,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,70.11235581453784,255.81494380010236,30.550451207756364,14,1.4,2.2655105945622425,982,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,74.54347744605124,251.42840019966064,30.458270077122275,16,1.6000000000000003,2.163329725062864,982,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,69.50287702063821,242.00252657766111,48.58258065496715,0,0,0,982,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,70.7247899091487,220.4686297727974,69.07705935904279,0,0,0,982,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.94508405797643,244.1596510433289,42.683463380833174,13,1.3,1.972527857305472,983,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,500,69.95296035262722,261.6854747108569,24.642859828995466,13,1.3,2.5241118185264533,983,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,68.57662712466127,254.76741201087245,36.77344161800988,0,0,0,983,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,72.84699557123356,235.7682752770459,51.39493659338026,0,0,0,983,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.03433915431467,244.3786063005612,48.7506395205221,0,0,0,984,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,67.56698867269264,255.86015516874457,36.590139636536776,0,0,0,984,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,67.55410327568495,252.8007806774105,36.70189746120664,9,0.8999999999999999,2.105800063622155,984,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,69.89549636704714,262.69818110972477,24.1356347538648,15,1.5000000000000002,1.7721377126412967,984,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,74.79792257271521,230.78005012592533,54.49399475110437,0,0,0,985,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,73.89138527558279,225.0584415155734,61.306765549986125,0,0,0,985,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,72.01985410200301,241.65979103360343,42.82388524385019,18,1.8000000000000005,1.945408114822745,985,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,71.1885459532751,248.81572218360705,36.481329664073186,14,1.4,2.17921610240118,985,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,67.86443300838893,229.62419763652548,62.70682067149011,0,0,0,986,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,69.83294404914938,265.7761229222568,24.410656266064755,0,0,0,986,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,69.4896121207342,250.0207929683876,36.63525881195087,15,1.5000000000000002,2.4738439278955773,986,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,71.67858438376894,249.09415184340057,36.44111186759066,12,1.2,1.6739284374764989,986,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
