probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,500,500,71.08443060151377,218.63750829553024,67.16128587990538,15,1.5000000000000002,1.6435185185185182,940,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.90381274961419,213.21814281524848,71.37443468242647,15,1.5000000000000002,2.028412430508553,941,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,72.49718419264588,242.50201908814535,42.69923094886254,8,0.7999999999999999,1.658042060138183,941,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,0,70.98367795575982,209.73513459216431,79.33870651699155,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,67.86691907614677,245.95790475547028,42.83519137522258,16,1.6000000000000003,1.9245864727715492,941,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.50497563493275,216.76842003886233,73.7700459643767,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.30887511701894,244.13830909102415,42.511799047759816,13,1.3,1.7952858607894449,942,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,73.22821097645438,234.57504161839103,48.804492500121555,17,1.7000000000000004,1.741046375823991,942,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,71.90475748821422,237.2147967626709,48.607595374838034,5,0.5,1.7777543952135026,942,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,73.2885727463163,201.3350075964966,85.43504128574891,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,73.74778372145788,264.2655822617637,18.43770124438847,13,1.3,2.296884183898524,943,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,66.59888983215782,265.5749920308856,24.774067879174243,12,1.2,1.8878784533820376,943,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,71.59339792583101,218.25680082843556,67.911592713383925,8,0.7999999999999999,1.458333333333333,943,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,74.55909452307039,233.2975045435602,49.28378856834769,11,1.1,1.8359654745135356,944,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,70.21256585621074,229.45992000047573,60.69191239484869,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,66.70243880930418,230.84264518648737,60.46368574651999,7,0.7,1.3865623827919362,944,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,71.15651928633959,258.56153928526015,26.576140612457824,15,1.5000000000000002,2.275098871469026,944,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.77611095657133,234.71960531921528,49.205947558819275,16,1.6000000000000003,2.8035346845418596,945,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,73.27036050980627,256.2011175408888,25.127194950532893,24,2.400000000000001,3.0257101416355328,945,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,71.65397549880583,182.7846429278527,104.24821872976332,4,0.4,1.111111111111111,945,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,73.66105145375676,200.4354615609025,86.13137070777393,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.24659799461102,235.00524203180112,48.695785993883185,11,1.1,2.0445810603658443,946,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,69.46131739433848,235.79239903078903,54.85615776410163,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,68.42328758646859,237.22747839053855,50.6192578860542,16,1.6000000000000003,2.136209982580137,946,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,69.24119979560297,239.1143663445804,49.047448785917126,7,0.7,1.8974667302888215,946,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.81168100101141,242.21337256506607,38.790892453757586,17,1.7000000000000004,2.532337259714585,947,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,69.22991311637921,220.52021810781952,67.01518055063019,13,1.3,2.0300575187461796,947,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,75.32082395560312,201.92234629914608,79.32419692339428,16,1.6000000000000003,1.8518518518518512,947,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,67.62792602366073,201.55616822094663,90.87493372609592,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,74.17407440906213,221.6821326461159,61.16589180965626,10,1,2.0380007074153377,948,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.76803944834674,267.0503351867248,18.453537228314065,13,1.3,2.4860409634182887,948,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,68.27032755467545,194.31805545826177,97.55292418868989,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.27768989540967,249.2830293005232,37.01389121853073,12,1.2,2.5089068590474626,948,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.70639595153798,250.42044676695693,36.8652337503891,15,1.5000000000000002,2.584250238583088,949,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,67.82104531866165,240.45946219562128,48.59862454692821,14,1.4,1.7592592592592589,949,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,74.6797217790249,206.08797668094013,79.29995477807908,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,69.3760721188859,227.30613634953713,61.1424056297763,8,0.7999999999999999,1.683516714383283,949,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.25347587385689,252.9282367551957,30.52438320844239,18,1.8000000000000005,2.5409618662430704,94,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,500,73.582794742819,240.43087205090697,42.526947059435045,15,1.5000000000000002,1.967592592592592,94,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,72.53293380662139,186.99436906549153,97.7799565914059,6,0.6,2.141826665152342,94,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,69.25474179645627,223.82287174419633,66.9742647308239,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.72162065861329,235.3536495721713,49.1647388319309,19,1.9000000000000008,1.9629395803986875,950,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,73.89525756607983,204.43036687115043,79.32930635957243,10,1,1.458333333333333,950,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,64.41119472468552,248.94928775322688,43.13384960238072,11,1.1,2.4301563902152075,950,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,71.87648432349327,215.31632956230973,73.06269413972387,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.03179587234362,229.95008913335136,55.054103498446985,13,1.3,1.6716019313795465,951,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.41766084583337,280.1623601975779,6.005832021757403,13,1.3,2.2896224130886913,951,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,14,500,0,70.93341427712232,230.419389837679,58.70147475477017,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,500,500,71.1585807051093,220.1428293067653,66.67700063918383,5,0.5,1.527096359918452,951,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.22046216289152,248.23420539475276,36.77481451602572,16,1.6000000000000003,2.3333099507690607,952,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,69.86702506167121,218.2080585002832,72.10584342065313,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,70.48671198112055,199.02766289147252,88.32925966382584,8,0.7999999999999999,1.62037037037037,952,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,70.08102118685018,262.01099133777967,24.46539822651536,13,1.3,2.3319471150504087,952,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,0,69.71128282841651,229.73072799135815,60.61035021015165,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,500,73.49735068572083,252.6463167661123,30.71176143250947,15,1.5000000000000002,1.806519225933856,953,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,72.82577706200344,205.6461461423096,79.6058441307098,7,0.7,1.2499999999999998,953,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,70.50698477640535,224.5885475830629,61.18436970573263,16,1.6000000000000003,2.151414942059127,953,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,73.37020637571167,211.34534824353176,72.74509401804399,9,0.8999999999999999,1.7026932681968523,954,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,0,500,73.50623343338448,240.69707082618476,42.80358600052168,14,1.4,1.7129629629629626,954,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,70.41070416385251,222.13078075270897,67.57543452465075,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.24746788753573,238.94132452341404,48.784967341999504,15,1.5000000000000002,1.791314266454866,954,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,0,70.4940615703817,228.0532817513006,61.47662165788785,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.12836091226437,227.02347334395117,60.865710561186546,14,1.4,1.8240506915097987,955,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.73491859841613,214.32313836199847,72.86425414377665,14,1.4,1.7129629629629626,955,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,17,500,500,73.0729610046034,234.7229989287592,48.92724057440879,12,1.2,2.1193599348635197,955,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.87025470681043,227.16632614726805,60.66230163988282,12,1.2,2.186477873211013,956,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,72.75405885902107,214.1850442471324,73.38404078965347,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.01511069779774,243.1150216793861,43.28906590505643,15,1.5000000000000002,2.0964940392343463,956,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,68.76523961402003,227.07694372060217,61.09190240399134,12,1.2,1.8703469878060948,956,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,67.79035644902739,206.07066233901156,86.17497533605292,0,0,0,957,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,69.51416655933437,244.5926777011784,42.660308606014524,16,1.6000000000000003,2.1315569703862316,957,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,71.6668449113946,248.65773993951112,36.596342986720025,12,1.2,1.926231561009176,957,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,68.41941755055608,234.54645164038547,54.39370213503612,9,0.8999999999999999,1.7737828008789234,957,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.0879307969857,205.98919170573345,79.21856648577594,14,1.4,1.3888888888888886,958,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.95290470665286,245.71069138733608,41.305589854977,11,1.1,2.013207471029563,958,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,71.1138943842122,224.027060654186,61.41277569133349,13,1.3,2.171555166250997,958,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,70.90812989755189,240.2852557977935,48.8244702328709,0,0,0,958,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,67.98328875517511,228.55993797902417,60.87389648427801,8,0.7999999999999999,1.8511704339925257,959,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,69.2099645640159,243.28182886519645,43.566632980846656,19,1.9000000000000008,2.1712729137320226,959,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,72.86296422806092,257.3174503558742,25.91440768412648,14,1.4,2.537953942286791,959,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,70.26545997356435,184.3423426712989,105.4042331307281,0,0,0,959,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,68.13852147366269,231.22567131381555,60.82383881596642,0,0,0,95,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,69.94530164988497,231.41779171918313,55.44591729386623,15,1.5000000000000002,1.8287037037037033,95,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,72.090902212353825,240.6244325058163,44.72198922944857,11,1.1,1.5350395485876098,95,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,71.45507964461655,231.02142506213067,54.49121155418927,10,1,2.085260674089935,95,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.44672984019972,223.9552049594277,64.01131142667148,17,1.7000000000000004,1.967592592592592,960,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,72.70864758986714,207.6933347457971,79.60498230703682,0,0,0,960,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.07727817398421,243.04491027873283,42.72336744544524,12,1.2,2.0039014466417537,960,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.88087750641743,228.93488153406128,58.333838775867655,12,1.2,1.818434008937593,960,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.42319844597944,210.04265321511335,79.5643770345421,0,0,0,961,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,71.37101185838951,213.0675945703372,72.8324912221487,14,1.4,1.6603685662351348,961,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,69.69703708597397,244.80370901319057,42.70447258676449,10,1,1.9030834128610277,961,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,500,68.58597299688036,245.37445496686476,42.59570043956403,15,1.5000000000000002,2.1990740740740753,961,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,73.41640732317555,211.1177007977172,73.3686253817833,6,0.6,1.504629629629629,962,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,71.15065417286247,252.25416333936556,32.31860121613973,17,1.7000000000000004,2.583967986064113,962,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,74.08913527073362,245.61900292829984,36.688384802045114,11,1.1,2.5706903673417245,962,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,73.25593202347049,225.6120455369336,61.22636876079017,0,0,0,962,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,0,70.44301041541144,191.79065629004663,97.7853489663988,0,0,0,963,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,500,68.38860818956528,239.43562568862595,48.79692447543864,12,1.2,2.250305635083252,963,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,71.81883531899472,254.2850802582051,30.544935036412102,15,1.5000000000000002,1.99567600545362,963,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,73.68488495533217,216.0223273794872,67.31145035891437,13,1.3,1.8065192259338565,963,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.21578921623897,231.164386432454,57.455588375756314,11,1.1,2.277425377565979,964,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,70.53597675908745,225.0458887619204,60.99823312331625,16,1.6000000000000003,2.13456489434251,964,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,3,500,0,72.32298895300903,195.92196409397656,91.76346612876806,0,0,0,964,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,17,500,500,69.79095083199613,256.23542577898536,30.222955240089796,13,1.3,2.541643284102396,964,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,73.66935706489296,209.697683041534,73.6217796515989,12,1.2,1.8703469878060948,965,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,71.82918997735503,264.7150568327707,18.73029578558355,18,1.8000000000000005,2.969825568432451,965,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,71.54054560386656,176.83693175684226,111.92153839248508,0,0,0,965,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,70.2172807424321,244.2433296132996,42.7227047684567,12,1.2,1.6428371006591924,965,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,73.67774554821119,240.32497867576453,42.68845293921861,18,1.8000000000000005,1.604483993032054,966,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,73.46036681010939,176.0923433885087,110.47205961054728,0,0,0,966,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,69.85801662633936,244.295392881634,42.73459009764553,13,1.3,2.0092358766949836,966,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,72.89012274403755,210.7681658712632,73.4193766707464,13,1.3,1.9685562629708928,966,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,1,0,0,68.25857229050119,231.06971664327267,60.92563895210718,0,0,0,967,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,69.912230076437,202.5779861547215,85.64181883230751,4,0.4,1.504629629629629,967,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,71.34634251770906,267.0149945663728,18.24628760920555,13,1.3,2.2393545224578157,967,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,72.06553628412401,254.1693296814498,30.33161835569504,15,1.5000000000000002,2.0171790653641417,967,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,69.10761035372377,262.79402046751403,24.397110242287724,15,1.5000000000000002,2.2023642505493286,968,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,3,0,500,71.91621315658386,212.4103323434628,75.89355662406606,0,0,0,968,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,71.62730005681058,242.32640363693525,42.85575949743134,11,1.1,2.167301319397443,968,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,73.52638916718023,223.05932267927625,60.97562960244633,8,0.7999999999999999,1.741046375823991,968,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.39412849859039,240.83345256262768,44.21611523453287,18,1.8000000000000005,1.9493797091573235,969,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,500,70.81737538125249,225.89238379050775,60.7125830970802,10,1,1.6898148148148144,969,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,72.60619072486507,242.32006636453968,42.697163928481,7,0.7,1.865012557752865,969,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,500,67.63874817203629,231.10160158644,61.30418296012136,0,0,0,969,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,67.46968299809741,194.6246890562734,95.4975071278116,10,1,1.4120370370370368,96,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,71.01257121262798,224.69847501313112,64.31506912529106,0,0,0,96,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.01765787761785,236.2529125122386,49.56170875755112,17,1.7000000000000004,2.562747178672566,96,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,69.98851296800662,256.11227053669023,30.605910810143307,13,1.3,2.013207471029563,96,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.26512016517063,198.545479265169,91.35975797463249,0,0,0,970,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,69.88152455884082,262.83874448815294,24.326292955816303,8,0.7999999999999999,2.337563797622614,970,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,70.80625854882402,261.1834849989794,24.33701195773896,12,1.2,2.510551947285089,970,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,70.27427813489822,231.79592246417437,54.72351601710961,12,1.2,2.028412430508553,970,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.7908204216847,226.77410161034072,58.79264003545482,17,1.7000000000000004,2.0307389366055055,971,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,67.73127039938409,215.46173888585392,73.74678814241328,15,1.5000000000000002,1.8009025433616506,971,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,72.57629074889711,232.88629416701016,54.57613240941812,0,0,0,971,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,72.45430974036013,212.5736850726644,72.2429613669147,11,1.1,1.6666666666666663,971,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.36208820597736,210.11626198707137,78.21408948959571,18,1.8000000000000005,1.62037037037037,972,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,69.51354169682078,237.8613925867803,48.85713209525753,15,1.5000000000000002,2.3319471150504083,972,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,68.53311743343565,227.5382413047675,61.26183140917185,11,1.1,1.6851618026209096,972,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
