probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,2e3,2e3,71.63125562876641,251.44176982292902,32.23254651619778,10,0.9999999999999999,3.9927148466258915,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,2e3,3e3,71.39251918823075,257.8638086973815,30.872791442815913,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,3e3,0,70.27803982002425,230.95821900535498,55.073653583544726,4,0.4,3.437159291070336,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,1e3,71.59897057015374,229.90873814886984,54.703310420162204,9,0.8999999999999999,2.947076585624646,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,3e3,2e3,72.13825152317477,226.91225133178187,60.961027730801746,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,3e3,3e3,69.8140768478649,285.1287490375584,0,11,1.0999999999999999,4.224196328107375,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,4e3,0,69.24260097167942,187.15887994241623,103.62590061191096,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,4e3,1e3,68.12281529281087,272.518258905733,12.239996019873733,25,2.500000000000001,4.733455587366639,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,4e3,2e3,68.48357059921356,218.11950540318156,73.61034899417885,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,4e3,3e3,71.33411075691193,228.2501435171485,60.52836375173133,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,0,71.47589471007332,252.4045610756764,30.626477704468858,14,1.4000000000000001,4.158723477997509,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,1e3,70.44147391336095,188.3847623828144,97.77263287216974,8,0.7999999999999999,2.6851851851851847,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,5e3,2e3,68.00390880311637,232.05464437340638,55.300110335863465,9,0.8999999999999999,3.7612333651444105,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,3e3,74.38408935543998,262.3521276922426,18.16302091895939,15,1.5000000000000002,3.6957605150345447,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,0,73.14068718779106,262.61671153431263,18.433609561675492,13,1.3,4.509917294554313,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,0,1e3,68.14794185586977,249.08989034220778,42.79224822257917,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,0,2e3,70.33224111732974,211.7515824546658,77.92257281155636,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,0,3e3,73.42565136698208,280.6122731325584,0,15,1.5000000000000002,4.6216864409604765,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,0,66.96464137159815,209.65263004753652,79.93740926336724,7,0.7,2.935843220480235,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,1e3,72.70902883809713,214.36447377998428,73.295370536729,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,1e3,2e3,71.7279511775761,263.9810318701078,18.204756489518655,20,2.0000000000000004,4.169956843141921,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,1e3,3e3,70.96090928550618,191.54146624035613,97.61379288765593,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,0,69.89514284797787,224.65607265715047,60.88146017090477,14,1.4000000000000001,3.1865012557752856,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,1e3,71.7219461462028,245.22044312104518,36.62579861579309,17,1.7000000000000004,4.8452247337728025,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,2e3,72.03419265978587,201.23593658855881,82.64658736523907,10,0.9999999999999999,3.113085216996262,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,3e3,65.96589886009177,282.9469611899864,6.031017189763837,9,0.8999999999999999,4.390204959478993,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,3e3,0,65.89042258424676,252.7847134228855,36.66220556826139,10,0.9999999999999999,3.6878173263653866,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,1e3,71.11815120255535,221.569090280004,64.12631479898974,6,0.6,2.7043617389987538,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,2e3,70.52762464899165,216.80251823881832,67.46138695522959,14,1.4000000000000001,3.8187630265851173,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,3e3,3e3,74.51051878000418,218.72307169850166,66.97391179540558,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,4e3,0,68.93772597585543,248.4851817576688,42.613472872529634,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,17,4e3,1e3,71.30274911978414,247.72233405142998,36.56279042901245,8,0.7999999999999999,3.6144012875863636,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,2e3,68.17560045255756,212.19352659508203,75.03068806489702,11,1.0999999999999999,3.5297518836629287,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,3e3,71.48429153878037,276.3636936114608,6.033492639793882,13,1.3,4.918640772551826,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,0,70.11243784560233,290.0103764662652,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,5e3,1e3,71.85279816221477,221.22484372127363,66.96383273839446,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,5e3,2e3,67.2358112071476,267.45364002369485,18.24498812207077,19,1.9000000000000006,5.261891400439472,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,5e3,3e3,71.79265930657448,238.96679801903235,49.33731953846656,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,0,72.43264200262043,246.50154919735363,36.31960411663671,14,1.4000000000000001,3.382919806104882,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,0,1e3,73.83031926850775,237.68168986923249,48.67974322844213,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,2e3,68.59069680477717,230.16985613772593,61.273841897066625,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,3e3,70.40395641283185,284.8679648274776,0,10,0.9999999999999999,4.085307439218485,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,0,69.00100556705763,218.8345815171095,67.33320369414989,13,1.3,3.6302876649246794,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,1e3,1e3,71.46491114866728,199.03985557018692,85.81201504820922,11,1.0999999999999999,2.75065803529505,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,1e3,2e3,70.25394549192369,259.63232738264213,24.80808022993906,11,1.0999999999999999,4.2354296932517865,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,3e3,70.22524383965322,259.2541520036708,30.79976908257133,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,2e3,0,66.75152716187168,208.498835946525,85.12281510195697,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,2e3,1e3,71.38800280917154,275.8990115355533,6.088885896353712,19,1.9000000000000006,4.864401287586371,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,2e3,2e3,69.02278557051382,254.4920981880489,36.69531906800527,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,2e3,3e3,67.97102213595885,249.34244872768625,42.69876059597395,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,0,70.70240582345406,247.25178383102323,36.74750084702079,13,1.3,4.039011142922188,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,3e3,1e3,69.87279801467201,217.17364622872964,72.96591338217583,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,20,3e3,2e3,68.53684929128532,262.554805598015,24.265407628252863,7,0.7,3.992714846625892,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,3e3,69.34062851979279,254.67246321895587,30.535635101919098,15,1.5000000000000002,4.066130885404916,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,0,68.84053841951598,199.55461256220985,85.97549118357917,16,1.6000000000000003,4.039011142922188,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,1e3,69.74903086396958,218.59032939814279,71.79328625448231,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,4e3,2e3,67.83975417695665,230.90847558365385,61.2671427093089,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,3e3,68.95290754398194,219.98490276216648,66.89299945671296,9,0.8999999999999999,3.379629629629629,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,5e3,0,72.06582326686129,239.65183774101362,42.98183624591627,17,1.7000000000000004,3.8425925925925917,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,5e3,1e3,71.0584207816591,206.0331468002388,78.78815203021985,13,1.3,2.9741963281073738,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,5e3,2e3,70.12424179201074,229.7466596561226,54.50099677127994,18,1.8000000000000005,3.9543617389987533,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,3e3,71.87004100604415,221.81793611460992,61.024506304612366,13,1.3,4.058187696735758,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,0,0,70.35997429528582,289.67053405176,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,0,1e3,70.95032826320025,252.68818372893554,36.45814560719097,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,2e3,70.79201562967687,218.1758770317187,67.1142233117128,8,0.7999999999999999,3.1210284056654203,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,3e3,71.34342030050729,242.30221333169993,42.52748210785453,11,1.0999999999999999,2.7777777777777772,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,1e3,0,70.90217920234129,258.45939859420906,30.664096296709285,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,1e3,71.12854709867518,247.56271251210782,36.83648486907729,11,1.0999999999999999,3.4100395485876094,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,18,1e3,2e3,73.53666649941603,208.5025642269537,73.5872024457089,13,1.3,3.2056778095888547,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,3e3,71.63460609479468,233.63922276332843,48.962468528805644,16,1.6000000000000003,4.2784358130728295,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,2e3,0,73.93667941690197,229.80157145522696,52.39984740394059,10,0.9999999999999999,3.1130852169962626,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,1e3,68.02444613791519,203.6652777475427,84.25098740726642,10,0.9999999999999999,3.259917294554309,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,2e3,2e3,71.24950281034245,221.724114419437,67.17708938948225,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,3e3,69.1773098837732,249.7365429079386,36.730308285433516,11,1.0999999999999999,3.3525098871469017,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,0,71.01635258497058,247.3852183583819,36.59497260713581,11,1.0999999999999999,4.077364250549326,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,1e3,70.19629242072696,242.19182431042046,41.72357649967396,17,1.7000000000000004,4.366375393471518,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,2e3,69.6802183007399,259.86719585580903,24.380282123374563,14,1.4000000000000001,4.706335844883912,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,3e3,3e3,67.71659894660323,231.3478058803189,61.26021291182288,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,4e3,0,71.54877820876563,227.0886252940059,61.50975744556252,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,4e3,1e3,67.50356393588862,225.7378312415514,66.93787221756757,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,4e3,2e3,70.53063971577477,229.69305495810735,55.01653060738753,11,1.0999999999999999,3.7341136226616833,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,3e3,72.84965613405993,269.0775251231005,12.33400128992744,11,1.0999999999999999,4.640862994774046,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,0,70.12217076734751,268.35075965339945,16.19819344345038,16,1.6000000000000003,3.7962962962962954,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,5e3,1e3,73.35452220170095,221.0677590888374,61.237754991944314,11,1.0999999999999999,3.2982704021814477,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,2e3,70.9504141985089,252.5729028014789,36.5695792193399,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,5e3,3e3,70.27904821156373,240.94043592640446,48.857182101816385,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,0,67.13598294868554,287.3275880852864,0,12,1.2,4.371028405665424,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,1e3,67.74565024324525,212.698187363283,79.65259643818784,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,2e3,70.58364393909818,252.88405309600466,30.556428650647632,17,1.7000000000000004,4.428558067106131,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,3e3,70.96519947977744,235.27866148364348,49.10795683019068,10,0.9999999999999999,3.6494642187382484,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,18,1e3,0,72.23247055971011,245.03542731672908,42.73451434985923,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,1e3,71.32394012474235,258.1695407016907,30.596266854252317,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,2e3,68.39306304063145,230.44932111300832,56.24423680836767,12,1.2,3.8730025115505717,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,3e3,73.90177644637748,207.9833219847634,74.02695543368321,12,1.2,2.9550197742938042,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,2e3,0,72.3089496412175,287.8357457273044,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,2e3,1e3,67.5211153609219,237.45212018431735,55.26744576366543,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,2e3,70.29573235543027,235.12853431716806,49.11844750332586,15,1.5000000000000002,3.9927148466258915,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,3e3,72.937948401228,210.64618645205402,73.00440341810764,11,1.0999999999999999,2.6309457002197303,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,3e3,0,69.57497212017309,228.91224175033162,61.60211133362721,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,1e3,70.70247103978762,241.74466468123157,42.795121675148515,11,1.0999999999999999,3.8617691464061608,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,69.08206806014736,230.55101970409495,54.49820898092467,19,1.9000000000000006,4.069421061880169,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,3e3,3e3,70.39155592913919,194.0496779945774,91.98759170326494,10,0.9999999999999999,2.611769146406161,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,0,74.62446136771268,274.0670435278764,6.0852661936612575,12,1.2,4.0932506278876435,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,1e3,68.59375325968698,256.92456601087076,30.596440798133315,7,0.7,3.556871626145656,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,2e3,75.50778174821386,187.12832103163512,97.39790580969331,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,3e3,71.4267725428818,222.10199042949225,61.34946350576112,14,1.4000000000000001,3.722880257517272,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,5e3,0,70.97727094814927,276.9495687958161,12.243552407354255,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,1e3,69.88774904283726,214.22305870593095,75.91067034080238,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,5e3,2e3,67.25324665796072,249.10731508051154,36.50783120873648,25,2.500000000000001,4.675925925925931,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,5e3,3e3,73.65640063709556,191.6654272283851,91.3573712308374,11,1.0999999999999999,2.3339913686283835,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,0,0,70.15986832585376,252.52332779898768,30.697840229658905,21,2.1000000000000005,4.57539014466418,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,1e3,69.50221896149839,176.18117921263905,109.7676055569828,16,1.6000000000000003,3.1481481481481475,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,2e3,74.09517134528434,226.28319844063003,54.88888275851622,13,1.3,3.564814814814814,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,3e3,69.00834044816192,236.10629331488016,48.97359143223607,17,1.7000000000000004,4.30884573203081,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,0,69.97626731150156,233.0904019650815,57.034442523185,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,1e3,1e3,72.05578955187613,226.7713662490397,61.27033724090945,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,1e3,2e3,71.68286511714942,233.56149708497136,54.784986355724286,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,3e3,69.93640175409007,199.9015452035854,85.68437068612084,10,0.9999999999999999,3.603167922441952,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,2e3,0,71.23891945638053,270.4041661573354,18.454642052071556,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,2e3,1e3,72.75929026853449,262.94469159909414,24.49309648903033,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,2e3,2e3,73.08107507070893,262.903974133324,18.440179895596426,15,1.5000000000000002,4.243372881920944,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,2e3,3e3,71.41463427370303,222.83909826215142,60.98270740759883,11,1.0999999999999999,3.714937068848114,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,0,73.33315021222727,252.0449613745328,30.39087735131286,9,0.8999999999999999,3.437159291070336,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,1e3,69.06865166359316,255.55781190454164,30.427754601277538,11,1.0999999999999999,3.9576519154740066,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,3e3,2e3,71.17995202264196,209.59396476693468,79.2275055133205,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,3e3,74.11152129539926,251.1150525473241,30.34779754403469,13,1.3,3.1673247019617166,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,4e3,0,68.86407815059916,211.92427835885718,79.39191674919023,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,1e3,68.09895871300066,274.99761130372497,12.296861130822297,8,0.7999999999999999,3.927241996516026,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,2e3,71.28419491793191,259.65918426947735,24.569654878693463,9,0.8999999999999999,3.826706215254276,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,4e3,3e3,69.29799588458813,211.62770789366664,79.19979569557363,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,0,73.94086454704176,280.2855267244108,0,16,1.6000000000000003,4.351851851851854,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,5e3,1e3,69.35726840097868,199.02216596763947,91.69341006039737,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,2e3,71.14298873656061,213.4214347717264,70.86775995414851,11,1.0999999999999999,3.529751883662929,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,5e3,3e3,71.32369790943986,240.50831822063898,42.69912186203402,19,1.9000000000000006,3.6494642187382484,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,0,66.5123354042464,275.44690268828987,18.24548028656552,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,1e3,70.03667911847663,255.79095100233192,30.291981182664266,11,1.0999999999999999,2.8816037355147808,959,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
