probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,3000,1000,68.54779559519638,279.3210859993604,12.156435285099922,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,19,0,0,70.75992501528286,289.2482445031383,0,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,1000,69.89482868558828,284.5398703832387,0,15,1.5000000000000002,4.25925925925926,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1000,0,68.57359818277608,254.76591116175163,36.76419040643101,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,1000,68.53048776377629,180.31890168023557,111.2450998366636,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,2000,0,72.57980078447203,281.85838829290856,0,15,1.5000000000000002,4.157360642278857,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,1000,67.8755027464671,233.8060515937372,54.758468822350146,7,0.7,2.889546924183939,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3000,0,69.66683404113563,223.34319933512225,67.02126551711719,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,3000,1000,68.0731600163989,285.7307952627111,0,8,0.7999999999999999,5.466253139438228,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,74.39273744585263,214.51312543045097,66.89295473254907,4,0.4,3.815472850109865,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,1000,71.04127427327522,282.9777321198809,6.027289898927394,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1000,0,70.01326468814344,227.3204474592164,62.763483089516306,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1000,1000,70.87119218338121,246.3013631437381,42.84057503021379,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,0,74.1915970290432,273.82503637625166,6.209698189022647,20,2.0000000000000004,3.815472850109865,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,1000,70.36243337934968,217.7850552511277,67.29712058229326,15,1.5000000000000002,3.167324701961717,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,0,70.75722838146302,283.2620973711793,6.029560349021669,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,3000,1000,70.54090250466729,254.03950106371835,30.42821196383848,9,0.8999999999999999,4.243372881920944,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.61893589948363,222.68618291501585,66.87532388120287,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,1000,71.17788142919213,282.75620215243146,6.084966137184375,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,73.35754370681188,238.226194257842,42.819550800241,10,1,4.617033428766571,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,1000,68.98692921237956,220.35568015199203,66.74814252708772,9,0.8999999999999999,3.009259259259258,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2000,0,71.33190196366353,246.50970887631036,36.91699733729184,15,1.5000000000000002,3.7962962962962954,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2000,1000,70.02373506350183,266.7785433629754,18.447241682625723,12,1.2,3.676583961220976,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,0,68.86988496465953,291.1937009162462,0,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,67.34831663674566,249.8796472698289,42.80095155129288,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,66.61360476000347,287.7139380983501,0,13,1.3,4.398148148148151,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1000,74.69512750525679,237.98369462664553,42.726291567519574,9,0.8999999999999999,3.6957605150345447,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,71.49954141608424,240.19261264250815,42.67137533820035,15,1.5000000000000002,4.212962962962964,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,1000,74.71875825368866,205.84543896687904,79.53248973602585,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2000,0,68.97400125258854,236.41273538536777,54.77984864007853,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2000,1000,67.90848323284266,261.770814643118,30.360251641332137,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,71.5616546795552,283.17070334919663,0,13,1.3,4.289669178217241,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3000,1000,72.1406868937614,233.18774269479573,54.77751900838945,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,0,0,69.89411806288838,290.16171035923315,0,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1000,71.3755602150702,239.7232183752336,49.021632992343925,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1000,0,71.11246630932138,210.1440890113152,78.86878097452578,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,1000,71.47412101802796,275.9791351417365,6.112429637030371,15,1.5000000000000002,5.158065442702468,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,0,70.73393522583902,164.08864145511467,121.70374033545676,10,1,2.592592592592592,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,2000,1000,71.63149129632882,270.95224330527896,12.094555164252712,14,1.4,4.007238388245557,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,0,69.25265183665024,267.54089077733124,18.207338657172414,14,1.4,3.935185185185184,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,1000,72.90567965759989,250.2692572759285,36.83653288871457,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.65006860427968,266.7323843622045,18.24353795962036,14,1.4,4.027777777777777,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1000,71.41318173245482,270.6313281386369,18.110417436804347,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,0,69.32684733766072,254.236083519274,36.57871769899569,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1000,1000,73.26889151941022,268.8908060856923,12.08641158383955,13,1.3,4.556213590850611,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,0,68.33596853254558,190.2404994628228,98.11015248675002,6,0.6,2.731481481481481,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,2000,1000,71.73360766805,288.3123020003875,0,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,68.3914649906879,218.3605881150196,73.31254038495081,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,3000,1000,68.20395523852778,274.5828808446602,12.412558111828517,12,1.2,3.676583961220976,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.25794840351364,254.24237845277457,30.55517241227468,10,1,4.0740740740740735,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,0,1000,71.99996513483906,279.9634013742044,0,16,1.6000000000000003,6.48150786876468,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,0,71.65619507054681,227.02481329986549,61.48498715379738,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1000,1000,73.8181585479144,286.24340432143606,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2000,0,67.76988998480799,251.1807452043574,36.34576415242083,12,1.2,3.6302876649246794,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,66.21009239794789,287.5314191467648,0,9,0.8999999999999999,5.456947115050418,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,71.60476944887067,288.5751186678756,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,1000,70.6182920157001,132.89787895711197,156.7876599822649,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,72.36179291184374,282.1381550619079,0,13,1.3,4.232139516776534,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,1000,74.26281207092818,230.66466767864443,55.19852168668834,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,70.66808915193997,283.65441990696314,0,14,1.4,4.300902543361652,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,1000,68.87447276297215,220.71330428287504,66.8903209345855,9,0.8999999999999999,3.0284358130728277,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2000,0,72.76320032500242,287.55603691265065,0,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,71.2195386415227,270.59102253373766,18.329075998248463,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,0,73.94627709223934,163.2415970326061,122.8966639335992,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,3000,1000,70.45892424455496,253.97169830421,30.494884756096873,12,1.2,3.895469241839394,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,73.81998399257142,286.3519204855982,0,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1000,70.05480718933708,236.36724202408627,48.83391948651791,12,1.2,3.900122254033299,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,71.96443605844674,208.6340570102192,79.45234092369387,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,73.76188381548951,219.23650800901453,67.0094020977007,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2000,0,72.92482060057895,274.33866102679315,6.0097288297847244,18,1.8000000000000005,5.033700095433241,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,1000,68.3042452613512,285.93549142841266,0,15,1.5000000000000002,4.324732109369127,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3000,0,68.25314673249815,247.6059877277412,38.62391488022206,19,1.9000000000000008,3.6302876649246794,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,1000,68.06782659283063,145.2820568400209,146.71279437595916,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,72.72245956426582,167.2804185163477,115.90816006813452,12,1.2,2.982139516776531,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1000,72.31193759543198,244.55113086289012,43.153327750171904,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,0,70.58749106062056,246.78686664311977,42.685687347053246,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,18,1000,1000,69.62615153086936,261.91193774743164,24.224021119177745,9,0.8999999999999999,3.564814814814814,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,75.27012038848234,260.7742897938984,24.23874854721347,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,2000,1000,71.6892048960029,279.7109421249216,0,17,1.7000000000000004,6.940122111645754,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,68.00261689205132,272.42014773456737,12.212132325656585,17,1.7000000000000004,5.839913686283855,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3000,1000,66.88722467638411,219.71570657793657,73.41739136952916,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,72.49196094066903,270.2786871298961,12.124140714408426,11,1.1,4.12037037037037,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,0,1000,70.39181944797193,281.4159693314811,0,17,1.7000000000000004,6.67823071120629,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,0,72.3316334585505,287.8845456315449,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1000,1000,73.01608878256027,205.64231536732197,81.46412347678606,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2000,0,71.85363350909444,257.82503969830765,30.520050175886908,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2000,1000,72.28497373685175,209.6354546288922,73.5580160925169,11,1.1,3.4483926562147476,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,72.5261074620894,229.30133581435143,54.740980521673016,8,0.7999999999999999,2.916666666666666,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,1000,70.6776757955368,258.9317120062481,30.49457918207007,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.9720481161697,191.63799721927043,97.4583040415338,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,1000,66.3965013278207,204.1413486563861,89.51005639999727,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,1000,0,69.5403802588689,285.3890454674249,0,11,1.1,4.162013654472762,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,1000,70.74232568601515,283.09302296140766,0,12,1.2,5.046296296296305,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,69.20143419552791,285.33299335590476,0,12,1.2,4.289669178217241,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2000,1000,73.86824715812494,237.70294886404704,48.512642246279064,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3000,0,72.2858338195033,220.11287613473368,67.76647942287036,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,1000,71.82080410112658,275.634470548154,6.145662712748666,16,1.6000000000000003,5.022466730288831,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,68.41847850330475,224.90421425844428,66.83237323822603,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1000,71.77482501042853,276.3733736355918,12.158757290788524,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,66.14147760902925,259.0050385646453,30.61782800566039,10,1,3.24074074074074,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1000,1000,69.52476529157748,266.16323271477313,24.34498317752847,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2000,0,69.13265602693708,260.71998212601034,24.267816928407292,18,1.8000000000000005,4.197076585624648,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,2000,1000,72.86791271468567,250.33817681679656,36.80288720764694,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,73.0549452690977,227.27420480176815,55.16926133933955,10,1,3.695760515034545,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,1000,75.65904830661705,206.60419499020608,72.94826483404013,15,1.5000000000000002,3.3333333333333326,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,67.90599042240338,172.67022212225604,116.07412743698931,8,0.7999999999999999,2.6580654427024575,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,1000,71.03237937751857,234.1528217291638,54.918091881148904,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,18,1000,0,74.64234237198578,261.616308177752,18.232137210745517,11,1.1,4.43650125577529,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,1000,70.32687985249541,283.77348569431666,6.0318999168118665,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,2000,0,68.75658432146237,279.1651120545647,6.165031974611674,16,1.6000000000000003,4.398148148148151,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,1000,72.24565229223587,244.9605068419898,42.83472397154945,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,71.06736571378448,277.26785157898047,6.002554049327919,12,1.2,4.559503767325864,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3000,1000,73.36926264814807,250.15478841403635,36.61326497356501,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,72.91457028722155,256.64113746771926,30.53580780220205,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1000,68.74286758152974,230.22852886507135,61.098866524273525,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,73.07310300233551,239.23713228893004,43.06842879827927,14,1.4,3.3525098871469017,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,18,1000,1000,70.54382018173105,234.1714508297856,55.41127452057481,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2000,0,70.81352799278582,289.27800627022464,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2000,1000,70.7196309812585,283.38635443421373,0,11,1.1,4.814814814814821,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,3000,0,72.71266429025114,222.87466205820243,61.281025663391034,7,0.7,2.4999999999999996,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,1000,68.89019122699358,236.87682536903608,48.98553690420775,18,1.8000000000000005,3.583991368628383,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,0,0,69.45015666137574,245.44349493557027,45.35404767342717,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,1000,72.41233069295738,251.4671826268757,30.52795655831396,12,1.2,4.482797552071586,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1000,0,67.70595093767832,231.5742664099924,60.82393012863869,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,1000,72.46837300440114,287.56118175958346,0,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,0,75.2445174607039,273.848600590395,6.183399192666103,6,0.6,4.166666666666667,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,1000,68.101232675727,233.24978395213068,55.39883470952643,7,0.7,2.75065803529505,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3000,0,69.61606831873718,285.05279701960603,0,11,1.1,4.2354296932517865,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3000,1000,70.0377618741042,271.77522577776807,18.40719974529705,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,70.71470076549407,205.8109977544256,79.48294288637301,12,1.2,2.9629629629629624,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,0,1000,69.61791217858357,249.17548383095257,36.50523843751913,7,0.7,4.011891400439461,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,0,73.95119644751071,243.43040017606273,42.78668315159259,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,0,1000,1000,69.45168653468345,284.2823705836131,6.273801256213612,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,0,69.59068303507955,253.76342332896897,36.6802953015404,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,21,2000,1000,71.04872401004542,247.5017985700693,36.68143374998775,18,1.8000000000000005,2.982139516776531,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,73.52901951861787,245.21617433536764,36.837890503228415,13,1.3,3.213620998258013,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,1000,72.40927697973724,256.9999618113921,30.619224107047657,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,72.18979539817872,257.77637400823676,24.438439598871145,14,1.4,4.212962962962964,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,0,1000,66.93917185067713,266.2725451556584,21.36819746969358,16,1.6000000000000003,4.019834589108619,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,0,72.38460808974766,269.5588773212694,18.09480512924426,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,1000,1000,66.9770028390038,286.9736818253165,0,13,1.3,4.7942754252826,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,0,79.1482339026275,178.87793743376034,97.7189354110513,11,1.1,3.194444444444444,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,2000,1000,70.42204712872811,240.9182694993331,48.70306038764427,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3000,0,71.38029985985753,243.09736778344305,45.59081397550102,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,3000,1000,70.19091014370213,222.95155348367027,67.0053136855862,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,73.95169564440468,286.23511674769276,0,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,0,0,1000,71.80620519639183,288.26772398465664,0,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,69.6442560451787,207.65249701240796,79.55082655644149,6,0.6,2.7698345891086196,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,1000,73.25926503369712,214.8805555106888,66.34699495975171,15,1.5000000000000002,4.027777777777777,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,18,2000,0,71.52484449625678,239.71867452157116,48.84783075089537,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,1000,71.61481753927254,234.66490157347792,49.06776526196304,13,1.3,3.425925925925925,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3000,0,72.14993847137066,263.23164499147714,24.655540895354033,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,3000,1000,68.47922366945659,261.5024250609548,24.733002199605203,14,1.4,3.946418550329595,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
