probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,4e3,1e3,73.2274125557242,192.49132581741617,90.33591878742891,12,1.2,2.769834589108619,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,2e3,68.48117903221558,225.29578460166545,60.83174227245342,17,1.7000000000000004,3.76123336514441,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,4e3,3e3,70.39745477820787,231.4681797500884,58.187482537419186,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,2,5e3,0,76.2930567475162,223.45047250130008,55.14705660219477,14,1.4000000000000001,3.8538259577370026,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,20,5e3,1e3,70.28183986781175,225.70941589132138,64.0885911836563,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,5e3,2e3,71.02629503023687,222.50091363319794,61.1628350391946,15,1.5000000000000002,3.8346494039234336,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,5e3,3e3,71.31122372212823,235.47251171627138,49.25378225886809,8,0.7999999999999999,3.3253901446641745,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,3,0,0,71.11378558345609,234.50039524130887,48.809552501971076,16,1.6000000000000003,4.232139516776534,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,0,1e3,65.31203344168341,222.58018980682294,67.18008837305841,14,1.4000000000000001,3.583991368628383,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,2e3,71.71769483217389,234.2449088324767,48.631557854713755,18,1.8000000000000005,3.6223444762555213,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,2,0,3e3,68.58939321976001,224.0525406865586,67.4465457153363,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,0,71.46305778205965,213.08642816489333,70.91086342374071,11,1.0999999999999999,3.564814814814814,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,1e3,73.54123086136597,203.51989366050262,79.35909055356151,7,0.7,2.889546924183939,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,2e3,71.79642286859885,208.0738478868865,75.61385247147828,10,0.9999999999999999,3.595224733772794,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,3,1e3,3e3,71.61493246268284,258.74176766248644,24.33691999933163,11,1.0999999999999999,4.251316070590103,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,0,70.89344205678985,283.10588071566355,6.057087286798622,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,16,2e3,1e3,69.20487230470766,290.9841369339893,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,2e3,70.20567282518829,259.34270182094434,30.49816940417293,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,3e3,75.35569142481376,254.16862620648948,30.55685478996954,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,3e3,0,70.56109669174471,283.3622840479485,6.088835763951167,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,1e3,71.49472800619591,203.05950069720905,85.5809875835315,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,3e3,2e3,70.57693521054664,283.5658915322691,0,17,1.7000000000000004,4.185843220480237,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,69.83470262535941,223.11767001801746,67.14826325025993,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,4e3,0,72.14816486518777,232.96287292178476,55.079759221509725,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,1e3,66.40964629118362,280.9268998664201,6.005790120161915,21,2.1000000000000005,4.687159291070342,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,4e3,2e3,68.62925800386165,181.09659695559407,110.41704041709825,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,4e3,3e3,70.97051461492507,283.5315533960861,0,14,1.4000000000000001,4.185843220480237,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,0,77.57695028446399,277.0962755576835,0,12,1.2,4.390204959478993,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,1e3,73.83089447245985,182.72120729611547,103.4788350351052,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,2e3,70.23376037023057,282.625232066003,0,20,2.0000000000000004,5.223538292812334,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,5e3,3e3,70.38745514031248,234.58653196007606,55.04213363435769,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,0,0,69.92633246826699,228.89491695250817,61.20454522811567,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,0,1e3,70.00179126725962,277.46843505851655,6.135305251676304,18,1.8000000000000005,4.7255123986974805,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,0,2e3,68.56382454154708,224.50190749109447,67.20589869547108,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,0,3e3,71.1238715742032,244.65792902090993,39.337755904271255,12,1.2,3.8425925925925917,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,0,72.35713779755184,281.7968143330513,0,11,1.0999999999999999,4.899464218738256,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,1e3,65.18718983099473,169.31448971847357,122.21325169739995,4,0.4,3.02049262440367,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,1e3,2e3,72.710340443121,256.35239667601115,24.16699817469373,17,1.7000000000000004,5.087939580398697,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,1e3,3e3,69.66602136878225,211.04862575038644,74.10075016926565,14,1.4000000000000001,3.7883531076271377,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,2e3,0,66.08327238747104,251.5077851808548,42.55699511639124,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,1e3,71.77512755249562,270.4565150777536,12.176489089038126,16,1.6000000000000003,4.1970765856246475,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,2e3,72.86726299681023,226.53635611469352,60.725000110820055,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,3e3,70.04253119254494,251.47073072471224,38.61704211795965,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,0,71.68700512884008,288.3385935559766,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,1e3,66.90746230465982,268.7510575884967,24.453044970395602,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,2e3,66.74541638050474,262.3477791699857,30.913172302770672,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,3e3,3e3,71.93612540535908,283.6554195513048,0,6,0.6,3.873002511550572,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,0,70.85517366301687,283.1983220725653,6.0651935775254,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,1e3,70.70225814830688,253.11041718174252,36.41351788406632,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,4e3,2e3,71.99914878225653,282.2714949237514,0,15,1.5000000000000002,4.355142028327107,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,4e3,3e3,67.7500362818131,221.18804699647404,71.1840252193683,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,0,71.49812798664584,253.48593679027914,30.410613498015554,11,1.0999999999999999,3.595224733772794,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,1e3,71.23904361559345,217.3808570149978,67.0353003815389,11,1.0999999999999999,3.4179827372567675,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,2e3,68.43089610202844,216.11577398540388,75.49709474166323,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,5e3,3e3,69.88954393686967,278.4444611267477,6.181103764655623,14,1.4000000000000001,4.1970765856246475,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,0,0,71.67096837888057,233.98932045635541,48.693562672298206,18,1.8000000000000005,4.0932506278876435,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,1e3,75.8516402432393,201.0324472242736,79.30094973105109,8,0.7999999999999999,3.093908663182693,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,0,2e3,68.57643684009668,243.89424192672206,42.87115148243012,12,1.2,3.537695072332087,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,3e3,72.03385974195017,281.969982678277,6.038969785833402,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,0,70.28298332868886,216.74786832559295,66.94082805174182,16,1.6000000000000003,4.43650125577529,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,1e3,68.4383271123496,224.0574070855173,67.55015165333583,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,1e3,2e3,70.8946988630041,247.37528172068926,36.49684559259577,15,1.5000000000000002,3.742056811330841,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,3e3,70.55998554019762,252.88581529373064,36.59491979100074,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,2e3,0,70.06486158945688,210.65026434824264,79.56936200253251,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,1e3,70.10856189048933,259.69289715662217,30.482546271684562,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,2e3,68.31169089367901,200.5925842571998,91.31707885920623,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,3e3,68.2166631184061,273.40805735313626,12.367898133399374,16,1.6000000000000003,4.482797552071586,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,3e3,0,69.62345805797852,271.21841319942007,12.093757587784248,26,2.600000000000001,4.602509887146907,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,3e3,1e3,68.99450802370598,225.36307475994658,61.056905685875265,16,1.6000000000000003,3.1673247019617166,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,3e3,2e3,72.64599476404983,264.45679362393366,18.54202880677323,9,0.8999999999999999,3.5185185185185177,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,3e3,3e3,70.68503768467677,206.56369941025892,78.89135733631267,10,0.9999999999999999,2.9821395167765314,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,4e3,0,67.80509409937505,243.4559441102876,48.75739864789025,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,4e3,1e3,73.10305346282402,226.08367497540434,60.83114671294688,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,2e3,71.02438046160024,246.38958091886374,42.586673843693006,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,4e3,3e3,70.73328352364354,246.91218059280794,36.785079003797975,17,1.7000000000000004,3.9655951041431643,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,5e3,0,69.36812821126074,259.9231948179659,30.83508746553892,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,5e3,1e3,77.23830036892653,276.5140439747287,0,17,1.7000000000000004,4.5833333333333375,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,2e3,70.05722180601883,222.90478252274045,67.08980963333666,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,5e3,3e3,68.52689707842322,255.1000121267715,36.56271285858682,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,0,69.53959719335268,284.8670703667467,0,12,1.2,4.529093848367883,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,0,1e3,71.75041919574227,227.1081388859495,61.237667914185096,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,0,2e3,69.86392302053812,236.48559168195874,48.65326919696178,17,1.7000000000000004,3.4642790335530633,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,0,3e3,68.0651453472504,249.6783777660447,36.49434565771922,17,1.7000000000000004,4.25925925925926,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,1e3,0,71.5796678031521,258.33346617857853,30.184532984055714,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,1e3,73.15357408699309,268.2951656768753,18.75759835708895,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,1e3,2e3,71.44665654279835,242.62807460710962,45.944987320775695,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,3e3,71.2034272161722,233.60094429384284,55.34068751995714,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,0,73.66165760625172,224.82442204621324,61.57562343057168,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,2e3,1e3,69.7162339400661,248.23739486715468,36.29867463802635,14,1.4000000000000001,4.4397914322505425,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,2e3,69.20313075584224,248.1105056524468,36.978798634333444,13,1.3,4.4397914322505425,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,3e3,66.17600912268688,275.8154035331016,18.10726019005759,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,3e3,0,72.19618490615876,282.31106184007956,0,15,1.5000000000000002,4.205019774293806,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,3e3,1e3,68.88837133357872,217.78335598617517,73.33343784955001,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,2e3,67.37006174771446,250.88193034129273,36.66394355810001,15,1.5000000000000002,3.722880257517272,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,3e3,68.66918770135975,224.39426106089098,67.0053561311329,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,4e3,0,67.54719457777134,231.63841985830263,60.87205032532725,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,1e3,67.69950173305048,237.29940390988705,55.13837461248748,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,18,4e3,2e3,68.65403007734325,213.7950719635475,73.35279288888333,10,0.9999999999999999,3.251974105885151,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,4e3,3e3,74.95788700892275,267.0842210622121,12.252498765787463,17,1.7000000000000004,4.046954331591347,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,1,5e3,0,73.50358411954535,257.2800869226384,24.523087095311578,8,0.7999999999999999,3.927241996516026,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,1e3,72.53199811608009,246.18875826294368,36.819542662528654,11,1.0999999999999999,3.4642790335530633,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,5e3,2e3,69.16979009362854,249.4053726429239,36.384722763500996,14,1.4000000000000001,3.7420568113308414,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,1,5e3,3e3,71.38444460577844,221.6425109373724,67.02833831827769,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,0,70.5249733843945,258.36446774316755,31.151928464751645,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,0,1e3,70.25309970742614,265.54579678496304,24.233246291392017,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,0,2e3,68.65735475008199,261.76367759585537,24.253284846608764,15,1.5000000000000002,3.919298807846868,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,2,0,3e3,69.67884833745966,254.25059391258338,36.14475852645586,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,17,1e3,0,68.7839685268655,284.8561780638153,0,15,1.5000000000000002,4.99205681133085,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,1e3,1e3,76.11399845379627,222.97837692215424,60.9087696016453,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,2e3,73.06719717763892,244.97393367965287,35.50014207368818,23,2.3000000000000007,4.41732470196172,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,1e3,3e3,68.0259864333859,218.56220888316733,73.62558795208709,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,2e3,0,69.8489300737277,247.57322854607725,42.78175793392286,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,18,2e3,1e3,71.36764564269728,270.5759766770036,18.16882359257564,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,2e3,67.56343429066531,244.03792420902394,44.09979176379248,11,1.0999999999999999,3.39086299477404,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,3e3,72.30536044206495,216.51883432513804,67.84117211908136,5,0.5,2.9087234779975084,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,0,71.52402818882545,215.26846161070327,73.2313909222157,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,3e3,1e3,66.04061719712412,287.7802474203346,0,18,1.8000000000000005,4.532384024843136,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,2e3,72.90820226819163,244.4275641893449,42.738889430994305,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,3e3,3e3,71.24630379102327,259.42771456027134,24.36116282144837,13,1.3,3.714937068848114,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,0,75.14957232258784,267.57257252703573,12.25663001897309,11,1.0999999999999999,3.9927148466258915,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,4e3,1e3,68.73868173066613,201.67397082316285,89.60646179733648,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,2e3,71.81674853532975,252.71264728273007,30.554700077212974,10,0.9999999999999999,4.019834589108619,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,3e3,69.52217780974793,218.8970640255265,67.11315947374938,14,1.4000000000000001,3.1210284056654203,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,5e3,0,70.03000302982474,222.89977207223023,67.09197856855482,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,5e3,1e3,72.98397895854235,268.3830084860201,12.209636259524238,22,2.2000000000000006,4.224196328107375,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,5e3,2e3,65.79963200236918,233.21211037977764,61.09556298654459,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,3e3,72.23412865342792,246.84528336164163,36.58314079737428,5,0.5,3.919298807846868,957,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,0,0,69.2414426913767,266.54826376880914,24.229520107231398,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,1e3,67.0208044844462,243.69194461935783,49.2880494931241,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,2e3,71.20540537680375,241.3839451638866,42.91549325783167,14,1.4000000000000001,3.2056778095888547,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,3e3,70.47102914012805,260.3455320773954,24.49078825326985,14,1.4000000000000001,3.3333333333333326,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,1e3,0,72.191062338512,216.82032996777397,67.15323869177861,9,0.8999999999999999,2.9550197742938042,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,1e3,1e3,73.6698667011437,257.06824424625626,24.255283871505075,14,1.4000000000000001,3.8458827690678445,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,1e3,2e3,71.6004636924164,233.594327438264,54.83100218104075,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,1e3,3e3,72.85309789432847,250.1117259409856,37.190537412653796,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,0,71.88270078217778,257.1881667670585,24.315575329055314,20,2.0000000000000004,4.768518518518524,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,1e3,70.22570864776927,222.73040193785218,67.04860860833246,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,2e3,2e3,69.69680470584024,284.1672295113209,6.232930993113887,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,3e3,71.98153782421831,288.0602863859075,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,3e3,0,69.84086968369834,218.63336534515034,67.1154685856665,12,1.2,3.363743252291313,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,1e3,69.95348150351658,255.44095321673203,30.03694785170003,5,0.5,4.1970765856246475,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,3e3,2e3,71.45236154784197,239.5199607637896,49.324186757979135,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
