probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,100,100,73.91656194484486,284.1575731693106,0,17,1.7000000000000004,0.4444444444444447,794,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,72.39811135150657,251.09114434001216,36.538015695895616,0,0,0,794,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,71.77844715041063,276.0585408730964,12.18265137446957,0,0,0,794,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.76974680626957,276.16152178866787,12.098721762418318,0,0,0,795,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,72.30779559702025,245.2317985268115,42.46955436662847,0,0,0,795,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,71.15969305288769,267.9469977451818,20.90656167658957,0,0,0,795,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.96256582186419,271.6348313152826,18.542871133990413,0,0,0,795,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,73.32734019635147,284.41350923745006,0,17,1.7000000000000004,0.5863902349274287,795,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,67.98279540829772,286.1175187302689,6.081666129506569,0,0,0,795,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.61696685398584,279.4723455975446,12.0207672637911,0,0,0,796,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,71.01604121823146,264.25256727078994,24.83167432085166,0,0,0,796,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,0,70.1438016299994,259.50851937179664,30.49939761041992,0,0,0,796,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,71.25041019424023,270.64254967052887,18.1269163830669,0,0,0,796,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,69.99511746642654,287.6840403248454,0,18,1.8000000000000005,0.6838660968618686,796,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,74.06081123618009,261.7070382258153,24.23819712251812,0,0,0,796,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.0697130187516,271.8151766164309,18.172779621260663,0,0,0,797,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,72.72887426076068,285.39992102608056,0,13,1.3,0.6328633556010886,797,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,0,70.98673293662094,276.9153612091454,12.135065009170178,0,0,0,797,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,70.1010296632375,271.15293574254787,18.839700374951224,0,0,0,797,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,1,200,0,65.86972469121012,294.2348216760111,0,0,0,0,797,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,69.63521321459443,266.11679840945953,24.563094368196225,0,0,0,797,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,0,70.86064304197446,258.88401259732996,30.506228761960752,0,0,0,798,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,74.95677793866187,272.7278806418003,12.3347796600072,0,0,0,798,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,69.68265808193817,266.3536144164291,24.420800686586507,0,0,0,798,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,71.47769925073857,286.14009909429217,0,19,1.9000000000000008,0.5289315907175758,798,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.36119150328145,264.36841141119845,24.457974770188905,0,0,0,798,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.39691926592151,265.54848565088486,24.218805926733705,0,0,0,798,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,71.03253652006238,270.4596581625603,18.549934605795677,0,0,0,799,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,71.50041208417687,251.79182828409284,36.722183472479315,0,0,0,799,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,72.38616318239247,284.869824735904,0,21,2.1000000000000005,0.7588650696990343,799,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.79153018131915,273.1343740298778,18.2350179051766,0,0,0,799,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,70.95509694215534,277.0130247861726,12.21901194880997,0,0,0,799,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,71.68361774769586,245.8011234451415,42.5744262810208,0,0,0,799,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,0,0,72.29011170055057,285.1280099548158,0,20,2.0000000000000004,0.6943602506719224,79,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,72.74686691283019,256.97548688802647,30.523599239166447,0,0,0,79,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,70.0143628547589,259.7465007767009,30.291083392908945,0,0,0,79,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,71.44823834932322,270.26899777868476,18.295149688755583,0,0,0,79,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.49876329750805,270.3573059298678,18.291141121262704,0,0,0,79,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,73.18273837506594,262.5124206791241,24.412367412698213,0,0,0,79,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,73.78250288363257,266.35143333327005,20.020218885938664,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,69.05813482611657,272.75097360658697,18.32245786221511,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,73.27716761366771,274.58598568710005,12.268763730619243,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,68.9591236674833,254.29681040330496,36.78473859206631,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,200,0,67.37316280263926,290.0147329946762,0,21,2.1000000000000005,0.644414331041646,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,73.94936648741788,249.76458955246613,36.533763331293336,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,72.17192431000882,286.4059901419699,0,9,0.8999999999999999,0.5292156124268401,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,72.74173618071835,281.22273993608013,6.058174970173722,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,66.35077259716495,281.40964506375167,12.296168515329326,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.44170427087646,281.48880870492206,9.241028287176182,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,70.32923803711526,283.85837238858085,6.0662256306125215,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,71.75207069183466,269.8346060544073,18.527485177783788,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,73.4161808912389,284.7450476593389,0,13,1.3,0.5563353549095673,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.84163865835694,270.9484863966873,18.367421552235783,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,68.81332538396994,279.24556642323716,12.14715151019066,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,73.61255736584171,261.8769197837301,24.55545977605672,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.58477768982165,282.405975850432,6.036049387268986,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,100,72.02883794808183,269.87730273313866,18.223965959279397,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,72.67083799527431,284.8940625422504,0,18,1.8000000000000005,0.7027383113492698,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.94802450282313,269.11435064820313,18.26525459600392,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,72.52703768956583,256.8987108112369,30.789152705758852,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,69.91045462921697,271.8665196730424,18.42011635917216,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,68.77173245135758,272.85446347070155,18.395932488521296,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,71.75046936754063,264.2417000479229,24.17941320131079,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.6939448655977,257.90288867309744,28.46702866713597,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,68.4796468505686,285.3769518465978,6.230700850556926,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,69.93324911581063,287.84767379412847,0,17,1.7000000000000004,0.6166118749425112,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,73.81821260073036,269.693592466146,16.531508899506314,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,68.52835057481214,267.17620051962314,24.35020575155927,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,72.9006707831363,265.2202921018875,21.92452310266287,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.15170110188289,263.7014898402689,24.400597691619627,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,0,100,70.21980595388877,287.96804543602894,0,13,1.3,0.6005618497684997,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,68.94688520669033,291.1508046099814,0,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,69.78995857867666,272.3123487173351,18.169085817447925,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,70.93513395362214,276.73226219804945,12.334135066073747,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.9225443497114,265.6574333139287,24.47025944295341,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.67628751572872,283.36529566217,6.046600058740978,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,70.9716115192056,271.1015553520048,18.244695691424184,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.98551035909857,257.4152394978337,30.63513086294166,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,100,71.86593118876493,286.16724928978846,0,14,1.4,0.6305717338481001,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,68.87749545316834,279.1507079761773,12.172670649771693,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,100,71.24548131773041,270.52084314438025,18.446431558929376,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.59926972570146,245.70733167236125,42.75224160371853,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.08908923606039,277.8734551595072,12.113769691937348,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.1036295008396,271.6864619821066,18.440679574500752,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,73.81027132818349,267.85576593265466,18.382091061929607,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,75.70272770169788,281.6537034711226,0,21,2.1000000000000005,0.5813358448839073,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.0561641457957,253.44666391633208,36.68985685878722,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,67.86889177413407,255.5132017727553,36.676899589282314,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,75.08680978486409,254.35292761390005,30.61435683902482,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,71.73521646751561,282.26062868163143,6.070659364737645,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,100,67.01259759884844,290.2560682888221,0,20,2.0000000000000004,0.7530816271296076,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,68.8527220075055,260.5186021504901,30.6425683211948,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.1629373866659,271.7386079397401,18.270116848336357,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,0,0,70.8810084637527,286.9977063774101,0,16,1.6000000000000003,0.6457652387615567,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,71.67498252474226,263.9052006523831,24.457140405316768,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,68.58319550082877,254.46768939453852,37.03275300894149,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,71.8227083315145,276.07372027226387,12.116958556151364,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.18131254865496,271.78264589920934,18.060452165674036,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.92331021504577,282.03639821196765,6.126474598251382,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.48561128764587,270.23633946344694,18.36590728337595,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,70.40120492635779,265.4485297199479,24.33357920975431,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.42954713034409,277.45473177705304,12.185493337414409,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,69.70365177478124,278.1420095056857,12.17295545056587,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,69.0477349388008,279.02039697467876,12.047827709352548,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,100,71.64946207567989,286.8097061960624,0,13,1.3,0.4403365665380009,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.18364964375662,263.49485575962007,24.404512504129347,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,70.05999848533668,271.8499065713153,18.11112143778788,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,100,0,69.12847433727916,288.287397904347,0,20,2.0000000000000004,0.6312443358702108,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.33647456798448,259.1622149732393,30.584817231855396,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,72.97507372574206,262.96393259136846,24.178132620764732,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.77470297040561,265.0505055356532,24.244955595820183,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,0,69.30069973021054,278.24279861400817,12.45717317709655,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,71.67148904984141,251.57380351188823,36.755721394314975,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,70.48675716529509,271.4536088628637,18.207239764658592,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,67.40045966442214,280.58022705525974,12.167032696874449,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,0,71.9651638343212,285.7737300864284,0,16,1.6000000000000003,0.7658224539685432,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,70.25985207755127,271.2689513830643,18.541553574834033,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,72.02986673609949,263.6801505126213,24.487698947546683,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,69.97050041718667,284.02820320429765,6.026954601870348,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.78553970207481,258.6767034837947,29.620560596313204,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,74.07089945925051,261.4673502448191,24.538625720358368,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,0,73.69767824938118,284.04782528999914,0,17,1.7000000000000004,0.5747885598729204,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.7249652325683,271.9354236510618,18.36065148425005,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,74.21751153074867,248.87056433041673,36.931406927028384,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,69.63490767977181,287.6029089837191,0,22,2.2000000000000006,0.7244950109720087,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.01009442315375,257.80234648597497,32.273386809575875,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,68.48251438278129,260.55705314576073,30.996264628676133,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,71.91501783911671,276.36289964109,12.08222243378093,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,73.02745142493627,274.816875441127,12.160827556763328,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,65.62450686919121,292.34373525359365,0,16,1.6000000000000003,0.4706900349921863,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.78888910345813,279.5673825305632,9.64647716741976,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.34651399989761,262.11998876029276,28.610252258239548,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,68.8103019357247,285.26984973568744,6.012278176844158,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.64839214259217,263.9367022263666,24.430139608134542,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.18648018954698,265.5510893247662,24.46828064657319,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,69.06647148809127,272.7676934872058,18.17869531201802,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,100,71.71620989725164,257.9754832280462,30.32775432685155,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,0,72.63563017634799,250.7181568757399,36.80468114589557,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.72438280247458,244.75179060283537,42.645786704756034,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,75.50353489500142,272.26909505082097,12.284235544384876,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,100,72.07171150045237,285.2736382678195,0,23,2.3000000000000007,0.4538964377793646,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,73.33526350739876,284.6742960534068,0,14,1.4,0.6036896741651396,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,67.19425052802146,280.72267915471616,12.106257216671994,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,69.2463538286407,269.3991507436769,21.396560275538675,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,68.57523737231968,279.4203929470094,12.145298689423756,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,72.23015493687224,263.578441866433,24.262533490191036,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,73.6997518071462,274.04509344915635,12.322803518413604,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.66696437480557,284.35841111784885,6.116740891937832,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,71.7140691728934,286.28109816628876,0,14,1.4,0.6228098246890683,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,66.46889614992809,281.40490641294065,12.243448511337204,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,68.51633785188724,261.23934372395746,30.47465645330385,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,67.11021294561438,268.5120734433701,24.393319973074647,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,69.20980527114838,278.6945106822131,12.152485434239663,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,68.11835050260501,273.4520720061121,18.489609730676772,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,65.62389454764711,288.01129782820664,6.432668523395388,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,0,69.20050534921616,288.89057958728876,0,13,1.3,0.6365623827919372,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.14859697952977,277.72050212824297,12.197433027727335,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,71.66473878671431,270.0979358654803,18.254107761814993,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.48313975138416,271.6047292670772,18.161872649862772,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.26668198932266,265.5431626511946,24.389289938253395,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,0,100,72.26557432785873,285.06416462515443,0,23,2.3000000000000007,0.5711098502989762,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,70.10975947894096,265.3584007523612,24.56783950497844,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,74.86418697012529,242.4731628912318,42.890538183535966,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,71.9534487290124,263.6714081540116,24.40028008949926,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,67.65568934775074,268.0112910800564,24.55955811587338,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.66864316017605,265.22780756926124,24.27395318764425,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,70.9085484204384,258.48831623150215,30.612082249044693,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
