probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,1000,0,71.58014550501332,238.46845473299183,46.12936511355012,21,2.1000000000000005,1.8032290494586027,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,74.97935446694991,266.7715187699725,18.53285872424673,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.05798181863449,266.9206204459453,24.14079204393273,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,69.67893392933803,278.3387142274947,12.227687038457262,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,69.87561418120136,286.85386867251935,0,11,1.1,2.2800341361819063,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,72.69675742486966,250.81325835058232,36.612473108777216,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,72.82923728171241,277.3949893933449,6.084087159698261,14,1.4,2.3508414163450033,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,73.99192796137743,212.49659218614508,73.57135801528044,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,1,0,0,71.67331429106433,263.63521078134215,18.375931167379015,24,2.400000000000001,3.9187542113067058,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,74.30518305640443,194.51699989031243,91.4204706515322,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,69.08170247801041,259.0761460172592,31.97780741194818,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,68.55077940626022,273.2643565746393,18.278730288683697,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,67.06965348819129,268.79655330154395,24.332264391311792,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,71.3263905777771,223.8639536276448,60.85830243568684,17,1.7000000000000004,2.2816792244195327,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,71.87834967004844,232.93669928856232,55.19554742559802,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,70.17495567071774,221.38544262052173,68.58278688741284,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,71.96553071057002,265.43253133339306,18.19498099574076,18,1.8000000000000005,2.8094336196330394,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,500,68.83759962466789,269.02755639357116,18.241809735896194,13,1.3,2.6820251151729053,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,73.60762449065533,268.18570703586437,18.239156368139938,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,1,1000,500,70.81489807443478,283.25956898964705,6.070222091458119,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.71373654499781,255.9542602735372,30.373895787752492,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,70.72712238830229,240.6511402675991,48.6799565308366,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,500,0,70.08188839921172,280.08673738158,6.059611219018788,14,1.4,2.417633022987443,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,500,500,67.6993877996444,258.02757025052273,30.348570749477428,15,1.5000000000000002,2.4354908202684387,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,71.34702400087382,264.1890308815039,24.474010010022344,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,70.37486673377488,253.1613412509652,36.49825842356964,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.42537008387151,241.7641530319097,48.96663556029916,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,72.08702862557523,254.37212359006963,30.49103964463336,14,1.4,1.7129629629629626,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,69.99341605428242,271.37429691473324,18.684685176994087,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,69.32528598229216,266.4510783751254,24.312284661374783,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,68.77914030991661,262.85717538893397,24.78748418014099,16,1.6000000000000003,1.981434716352931,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.06173504129637,254.49985283374457,36.47874411869706,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,0,0,0,71.20836955830575,271.9139805254396,12.147572276346306,17,1.7000000000000004,3.111526156035533,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,69.83149087466306,272.0783739076847,18.295476743696327,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,69.8841638277298,266.53693441680156,23.58350800194771,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,73.433896107319,238.101748978356,48.71097105611379,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,71.60961554143663,246.0748730398019,42.55472873859759,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,69.99662619381195,232.13304574993637,54.829137678736195,16,1.6000000000000003,1.7377561993487374,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,66.94729157531609,268.5223083448865,24.740774616870052,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,69.1560053166917,272.7874059793627,18.21312659137673,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,67.15951578629773,292.84681229212697,0,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,500,500,72.68260602982048,265.53263831185865,18.297842997237705,13,1.3,2.318612223500351,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,70.51818281740589,246.80107244911008,42.709263031323026,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,74.1537730141146,251.32515659254997,31.501952373007093,10,1,2.174563090207275,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,0,69.14926847479158,278.7254988613213,12.13007508662932,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,71.66008376733558,236.4619010405385,48.6930875518376,11,1.1,2.24400753465172,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,70.25433666282984,241.42494175339476,48.35950451596919,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,72.06870915031745,259.28955164986877,24.619400833087106,19,1.9000000000000008,2.325743887847215,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.2434713060497,277.9821897329265,12.065648972568294,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,70.91521491521796,258.5198581087312,30.652458238526915,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.33174145277209,270.19993100738924,20.4842602899972,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,70.43009007018098,285.0690947656797,0,22,2.2000000000000006,2.5465785488152757,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,71.09531503866495,234.02167593067648,54.96976830730151,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,20,500,500,68.47494338589792,224.6303130092983,67.0023804915011,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,66.27165248621725,244.92164394557588,48.82488575960822,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,66.74326114825885,289.9203798114061,0,11,1.1,2.3225838178349294,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,69.68277274829022,244.11665815273943,42.899285216957345,14,1.4,1.9821161342122569,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,71.77239200884799,251.4582433696356,36.90627732640709,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,72.2353941319803,269.603825875472,18.29773657824023,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,73.96734125933668,255.53034115442213,30.590516192344857,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,70.82823506181742,252.69752083544444,32.356442903669716,19,1.9000000000000008,2.3237216738622752,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,74.48483331717068,249.28697302909708,36.541358623771906,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.48919344069363,279.2598899440188,12.29348237943672,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,0,500,70.01917769295422,261.0442914439122,24.686455238031865,20,2.0000000000000004,2.409182602108005,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,0,69.64523694513667,250.39213704904247,36.5890660279192,13,1.3,2.2215408043628977,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,74.85330581515252,223.4046332312979,61.806511004748906,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,67.67553215427692,280.21436583082146,12.18408759806849,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,70.85033008097595,240.52471109325745,48.80195057055429,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,74.48932736709186,267.6123211791224,18.199212479535987,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,72.21917415657488,226.78015837837972,61.16675984124455,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,68.59732853731978,279.3383066331713,12.227949407568936,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,500,500,67.5274334811726,270.0264142934016,18.46357801110711,22,2.2000000000000006,2.1051914793981292,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,71.6143835734506,236.28194159234377,48.87499727286823,14,1.4,1.9381463440129123,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,71.33457429170144,231.91454513325053,56.76910316764307,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,72.36142944262359,257.39612081652876,30.41280331714787,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,72.72177310013903,275.1066182597381,12.186659502571178,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,69.39983692532556,263.73909773981825,27.000715564162608,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,70.70965520886959,236.4802355120326,49.327096254713176,14,1.4,2.1210050231011466,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,18,1000,0,72.01723312068495,245.60071673800263,42.5612545575406,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,71.36535761220915,259.8454253568562,24.73088809954702,17,1.7000000000000004,2.3880566679447957,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.79217631588797,252.9005336545169,36.45071388335354,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,72.4646696616932,232.2280970904618,55.40967061455356,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,68.44869529931573,267.40406414260826,24.312173007450372,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,0,500,500,70.04842869363152,283.81975718096317,6.251705159471469,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,69.05908009202435,250.14716666274643,36.71263870061837,19,1.9000000000000008,2.245370370370372,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,500,70.92166784739585,267.6824482416936,18.28228427977394,10,1,2.1530600302967535,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.50174142236088,254.96787977446803,36.55987580013078,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,70.128320316886,265.7709194982361,24.200094634105113,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,72.44076807255139,253.00694600028876,30.29622678465873,19,1.9000000000000008,2.582322897826487,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,69.0041670674383,230.35360283302697,61.03498920987014,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,68.3542439155237,275.6456159571924,12.19759865762907,14,1.4,2.5306921714769586,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,75.79007898928037,247.615548905388,36.675395475129385,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,0,69.9970236768841,247.3446101346644,42.71072744034868,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,71.26780959323001,276.5251118995172,12.307583908260243,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,18,500,0,73.96808843217877,249.3042722165208,36.93091774450985,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,69.1981601374268,262.37263148879856,24.718108533813588,17,1.7000000000000004,2.0322318787871256,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,70.69195278965154,258.60041789003816,30.839028757228935,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,70.75215267904599,255.57782444585152,30.28644001549358,12,1.2,2.267837100659195,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,70.57369840540015,258.90020374101005,30.57270354448412,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,69.57135055988684,286.4981554514682,0,17,1.7000000000000004,2.376975448856391,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,72.0065944996019,251.24889322103897,36.76339372451213,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,72.44331008105151,227.01437905974657,60.61853492483066,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,1000,0,67.06272421815532,288.0708405541708,0,13,1.3,3.651550420407049,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,71.60192523603,233.5146423112531,54.983165468524895,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,68.9871212423203,273.13205430551824,18.139258455815916,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,69.53237050032452,290.4794331236232,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,500,0,67.27831323375172,216.1339485759091,76.80328549094813,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,71.39858036792725,259.99792455933886,24.301676811928846,19,1.9000000000000008,2.5117405973546956,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,72.21361419171654,259.54109949715286,28.306151704224742,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,70.84791216401956,249.18472758555097,36.542947162284534,12,1.2,2.2739830550347193,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,0,73.30785747412898,244.2573821070675,42.51586151159346,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,71.86088059432532,257.8985984211017,30.26397680501364,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,71.38338590612094,247.62038050486436,37.0041868668473,21,2.1000000000000005,2.145116841627596,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,2,500,500,73.51169933397789,262.3938328318248,24.255239568709168,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,69.95679661665186,255.4372582438579,30.539980849445232,17,1.7000000000000004,2.385070783581556,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,72.0216522139191,220.6050623897107,67.71566870889193,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.27295562668913,241.1194718121156,48.816091013630704,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,72.11633762996331,276.5115805545894,6.061133635820525,23,2.3000000000000007,3.1671505163126796,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,0,69.99096012057218,241.03997576571092,49.071077195794224,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,73.33793543833745,264.5541089921408,18.524509818799988,13,1.3,2.3359187093849876,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.35248622198141,234.87207660452725,54.946148644042616,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,71.82108249090192,245.896167920356,42.5334899117335,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.9029457109197,256.90886266171634,30.4027811584057,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,69.55969996830639,225.104427244891,65.46189723218178,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,70.93558593150792,285.4926918872827,0,15,1.5000000000000002,2.110735328335036,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,73.75470255725574,243.91233217169753,42.40203317586778,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,68.24281245066227,287.82540776787675,0,15,1.5000000000000002,2.5980571291087955,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,65.94421755946266,251.8563484462907,42.36999259736233,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.10184753907869,272.3755185386049,18.56160421648987,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,66.58026175853425,250.64439040392423,42.9281449540657,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,70.87341506527443,283.1792221978998,6.136046840383166,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,500,70.4884883639301,261.95837526484473,24.466658211691417,12,1.2,2.034558384884078,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,69.42210764865776,253.9380190262775,36.69701633183551,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,500,69.3977573382903,269.02180920138363,18.291332574889424,13,1.3,2.082651915474008,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,68.55301050474607,230.26262673188347,61.269253070657506,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,70.94705228976885,259.7356916863371,29.356215258901337,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,0,74.46353716828601,257.1496859687857,24.466556179196033,18,1.8000000000000005,2.1990740740740753,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,71.57779012475152,276.24596798428735,12.247807643933232,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,69.14214949878213,272.81281375085774,18.24406946469449,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,69.51411683680537,263.1971686403003,24.289247684820012,10,1,2.056872969116894,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,71.13290615855534,278.7625013809173,6.07948046071737,19,1.9000000000000008,2.1593581307282848,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,0,500,71.85083933623356,190.5354536453776,97.82312649456784,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,500,0,68.1214744856247,288.41745969857993,0,15,1.5000000000000002,2.0138888888888884,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,69.79477721860692,259.36348959181834,30.992447097331823,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,70.79674928750504,252.5211579322371,36.78488782897522,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,72.37966307225288,256.97688345399956,30.78991988287201,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,70.09736482561945,273.5983305285655,12.10583233824372,20,2.0000000000000004,2.2255123986974765,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,71.32201056203424,234.26346050800316,54.613788980811776,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,70.39298873625678,267.69315155076634,18.28049809838334,12,1.2,2.5664365204881707,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,70.81770948588117,211.28309148645087,78.00510862326486,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,70.67815912340969,271.17313537687653,18.242969822514738,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,69.72675806705605,278.1482203417782,12.154182562235516,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,71.19511155354222,282.8416156470494,6.041748905850494,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,73.92850451721854,286.2770350196087,0,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,0,70.95229171157699,261.2043928664734,24.519043304514852,12,1.2,2.2786140276355855,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,71.30474029941703,249.7128277883373,36.53418980447535,10,1,1.7202247337727945,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
