probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,0,69.4833433057656,248.02647163533362,42.5309008644311,0,0,0,79,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,69.13705004364985,270.4492692232032,18.46576267102077,15,1.5000000000000002,0.5142743570402099,79,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.2769522319695,227.68269227419137,61.23909110940681,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,70.5379968204056,245.65470114400838,42.28258187620015,12,1.2,0.4071348402636775,800,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,72.94924967680808,272.6373513279089,12.472036709575143,15,1.5000000000000002,0.5821301637508233,800,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,68.7731967855657,246.81638387823074,44.48472979797876,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.23862098779709,259.5929254547136,30.607918736134334,12,1.2,0.43061200605935107,801,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,68.28316864560239,247.2437900551483,42.578062365191556,15,1.5000000000000002,0.4417889206999674,801,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,72.7910275114696,244.33502755161012,42.962150975872255,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,69.01435926297795,244.90705905261478,46.15619204047685,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.15745867210606,216.98504222738507,73.06982478648865,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,70.00906744926458,263.8695010979374,24.570789710916866,12,1.2,0.44529521381515585,802,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,67.43969856667186,209.91227936002113,82.74201503984752,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,72.35650555729703,279.22297755261604,6.048941031421221,19,1.9000000000000006,0.5482704021814491,802,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.20816584022413,240.14595300084474,50.786204131815005,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,68.08841387398925,265.8431236807036,24.531259014751413,12,1.2,0.4772373200031729,803,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,67.58522301994986,272.7744781243571,18.21553080334695,11,1.0999999999999999,0.41017583215947573,803,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,70.60998337517634,246.89969878306977,42.695918190557926,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.27784921937013,265.50361593692475,24.450821543206047,14,1.4000000000000001,0.41480546178910527,804,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,72.0132681572738,239.11341670151486,49.038221122058694,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,71.20729338803224,256.6800987323533,30.647913223704386,11,1.0999999999999999,0.4433775584337989,804,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,73.14848093224282,238.17380530725887,48.811115985957336,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,67.69777409174151,206.92747321134937,85.38570367049174,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,73.53861819469964,231.61322394938358,54.87755120537628,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,73.04147496108982,254.46048708319987,30.461985955253596,16,1.6000000000000003,0.5085213908961393,805,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,75.35691596937298,257.86447100369134,24.68298816350757,16,1.6000000000000003,0.5273689270621832,805,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.73306386465045,234.5891701183348,54.80726582376751,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.72104543277787,247.45325169626193,42.89964101175911,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.55551696689798,269.13969570347706,18.509413744974495,13,1.3,0.49542682087416623,806,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,71.03945103045095,269.37077937035383,18.325724497134175,9,0.8999999999999999,0.46764904309638844,806,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.69266787041389,240.52310714477395,48.76838698234758,17,1.7000000000000004,0.4344473168220649,807,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.07604223246192,262.70951500383285,24.430137208366457,22,2.2000000000000006,0.6140722699388401,807,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,68.40601215037215,200.56892239896678,91.27935443227783,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,74.63639063094617,212.25571058364565,73.16864329892384,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.75886462286842,257.1188070689526,30.849785544071192,9,0.8999999999999999,0.41943509141873503,808,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,69.16695144510751,268.07383163984474,20.921906709564528,14,1.4000000000000001,0.4769083023556477,808,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.54105417776294,248.11984534059616,42.53200197070272,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.9228226810285,246.41774516375145,42.83933377679781,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,75.60234724156328,235.54893216417355,48.9584481745468,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,100,70.02449326244123,257.55066705158663,30.35000969053526,16,1.6000000000000003,0.4911262088920619,809,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.96404314672624,236.18870341125645,51.92457379829096,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.68740716779139,263.2852457006011,24.753106926052194,10,0.9999999999999999,0.4599784215709607,809,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.1088239552975,276.0899143025856,12.232126351805945,11,1.0999999999999999,0.473402009240459,80,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,72.55251112273315,260.39625425733317,24.971420416369362,17,1.7000000000000004,0.45151348117861717,80,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,68.97127191935135,239.75439421891505,51.43311265334132,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,71.34688159769446,217.96812745361282,70.71666507314714,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,67.16171916400182,231.5662298081136,61.476958953134144,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,69.62147454438538,257.5523394727764,30.70561619238105,17,1.7000000000000004,0.45263681769305825,810,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,68.10870128896643,236.87041791031598,55.09467018012437,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,71.72770324698206,237.18819878432234,49.27614709924698,15,1.5000000000000002,0.42453002226775516,810,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,74.81521640909554,242.83977694034462,42.56889819242886,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,100,71.8974365228628,209.05804522799497,79.20242552526207,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,73.91613388054189,254.25719891782578,30.464049560703575,9,0.8999999999999999,0.49734447625552325,811,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,69.54647675955907,270.0533516525944,18.14786331739928,19,1.9000000000000006,0.4564721284557722,811,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.41163361976476,225.11651548580983,66.65088806600377,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,68.84249446752497,283.37920055805665,6.09285016018657,14,1.4000000000000001,0.46189607695231744,812,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,72.2418921540221,239.02615287731658,48.82252344042249,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,72.17815100431787,243.5046785009372,42.708810387425984,13,1.3,0.4475418868440383,812,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,73.6078736077059,260.34567228475686,24.269308765150658,13,1.3,0.5027684247520685,813,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,70.35882080242727,222.40287426700584,67.28506013451,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,71.10936278530585,197.76442956928702,91.20069408895087,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,100,71.05540573504626,268.2422366158945,18.13693447287341,20,2.0000000000000004,0.56903559372885,813,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.49358811329601,248.19171095992473,42.45684724869649,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,68.81064055373075,248.50579986513085,42.757895711975934,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.61378601746638,244.30032629225659,42.71705093993249,11,1.0999999999999999,0.3439086631826941,814,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,70.17201655950026,248.1070796539876,39.64800144794981,17,1.7000000000000004,0.43411829917453976,814,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,66.22424980037214,233.07296966960052,60.742571866812554,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,70.17597925224308,210.5205161857385,79.49261772048499,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,70.80969359485485,238.217534728134,49.02745336945959,16,1.6000000000000003,0.4009165729002165,815,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,74.18387036619956,259.2137495126366,24.182008494257484,19,1.9000000000000006,0.5335871944256445,815,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.02753978977081,244.1857648539041,42.94743516946067,14,1.4000000000000001,0.45726644732268784,816,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,68.8977135833687,230.09985827407968,61.378000466579984,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,70.45595951233966,250.71916229908484,36.55820450785289,18,1.8000000000000005,0.5327928755587287,816,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,72.83096106019795,232.58893904702168,54.59574329255341,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.95914612401386,255.28535777471703,30.6611500008302,17,1.7000000000000004,0.39595792562306137,817,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,69.93936867462807,241.42162048221522,48.660068200575125,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,0,72.00977449600093,220.9208070771953,67.29461805933718,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,72.91939876007295,261.92976006646796,23.60927736240243,12,1.2,0.4445008949482401,817,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.5693297441746,260.9793445266315,24.261085507902795,18,1.8000000000000005,0.4560068272363816,818,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,70.01707899752695,259.65319241556296,30.656615133070705,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.69391522606941,244.74328075764055,43.02673309547709,13,1.3,0.4213527468000919,818,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,65.96050158359266,202.32530478138767,91.84404781811608,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.00947733115505,262.8701969455522,24.310474361536066,16,1.6000000000000003,0.35620891433775165,819,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,68.11708252793203,231.655938708385,60.4001746457266,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,73.66250414846002,219.1642566606216,67.35472136196529,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,70.68829548116283,256.69737441374696,30.884237006336996,14,1.4000000000000001,0.4518424988261425,819,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,0,69.62969612466101,223.24508400410804,67.1749127949864,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,69.62704431915417,258.012474563436,30.442843873556974,15,1.5000000000000002,0.4888795358631796,81,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.85929706825381,234.86808964940622,55.27953199496756,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,68.05635806486445,247.2296874284124,42.617777817081574,17,1.7000000000000004,0.4965501573886074,81,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.52016237276666,250.99660835607918,36.63797547447498,16,1.6000000000000003,0.4044228660154048,820,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,69.89711536393214,264.01726702250454,24.36241111507176,14,1.4000000000000001,0.4040938483678795,820,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,71.963510523893,233.23725524169512,54.812239641996285,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,68.21368977581967,227.42704736000394,64.46862815756151,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,67.67183689607396,242.53209399672085,48.41611515020396,10,0.9999999999999999,0.3882873040976338,821,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,69.25232063643635,254.20680461174268,36.699875774797235,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,72.72755245336673,250.98768969873672,36.395403236776396,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,71.15061903308018,262.69938144234425,24.288526939112774,14,1.4000000000000001,0.501179787018237,821,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.00933238991844,240.91591630326673,48.92129817010241,10,0.9999999999999999,0.3894106406120747,822,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,70.14322956606692,259.2484364494177,30.762812610892375,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.36958466990373,219.12441356375643,71.5885709161948,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,71.44003864669801,274.17070846562416,12.267542330547114,17,1.7000000000000004,0.45951312035157016,822,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,67.13555203281771,272.65966968672035,18.30139332066924,15,1.5000000000000002,0.4611017580854018,823,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,73.86723225093999,242.0111265670011,42.71923466512092,10,0.9999999999999999,0.4349126180414554,823,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.43834710402926,228.54295014745344,61.186094196443406,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,73.46785543939303,255.74573848878416,30.86301894045293,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.18082113160291,254.58843022092393,30.498893859719498,16,1.6000000000000003,0.42757101416355314,824,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.79085467714486,243.8628428483689,42.88281779879281,12,1.2,0.44496619616763067,824,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,73.08023587091577,238.86552708173951,48.10719839099291,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,73.66002591636305,237.1603413445787,49.21816194278118,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,74.15195370932896,253.6603347095534,30.812721837890606,11,1.0999999999999999,0.39628694327058667,825,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,68.33768743041058,276.994991322557,12.27905095577744,20,2.0000000000000004,0.582130163750823,825,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.36872028314981,206.61368007044808,82.07737698889183,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.31910679796827,228.89973934260203,61.02382063430704,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.66059788568137,239.16849342404424,49.176951494265545,9,0.8999999999999999,0.28610643459825613,826,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,71.19924538845493,240.3713759093889,48.57652304920493,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,68.56523951459587,270.88644250215185,18.572857730577173,15,1.5000000000000002,0.4761139834887319,826,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,71.07023035793843,258.51594648552106,30.510966911844502,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.46300294944051,250.27652592677484,42.36129081540407,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,72.62347608284591,238.42701778684386,49.09791173772882,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,67.03279442954683,249.10099887520238,42.63638519524708,10,0.9999999999999999,0.4598421379990955,827,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,71.44845778200114,268.2553085116959,18.455212324928993,15,1.5000000000000002,0.4591841027040449,827,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.207204062758,251.68269132164198,36.81280681317298,11,1.0999999999999999,0.4903318900251461,828,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,68.56578220619686,236.97839151796478,54.472291633777104,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,67.19825245450807,225.84060259638957,67.13084659900532,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,65.36601359633555,274.27834637823065,18.200617007571953,18,1.8000000000000005,0.44258323956688317,828,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.4159406648047,271.49014339906586,18.34070382421184,13,1.3,0.4868255969099576,829,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,100,71.78996818004367,263.797125620487,24.512661977455263,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,72.89108864049103,248.91674595320308,36.723422303232816,11,1.0999999999999999,0.380616682572206,829,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,68.50900060673503,224.62538384818527,67.0909196410556,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.7486026203422,256.6566645604641,30.676199444936884,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,73.33339400320783,213.08498624353098,73.60450287459834,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.32040849305515,280.91536832002123,6.09174496826563,12,1.2,0.49079719124453663,82,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,67.92874268660363,247.48380272724654,42.896246031110216,13,1.3,0.4417889206999674,82,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.58926041673631,228.69364614893436,61.10384227090489,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,69.73987095835835,252.11848676692517,36.704874756884635,11,1.0999999999999999,0.40905249564503465,830,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.58417104861873,229.6120578328033,60.832631940920564,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,71.44290481041966,274.2926409722884,12.18292884208405,17,1.7000000000000004,0.4599784215709607,830,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,75.42068962810654,258.1207196477409,24.717755003579448,14,1.4000000000000001,0.4452952138151559,831,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,69.13058519763364,217.73916498046057,73.19372518199026,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,68.07159482643942,253.31237004060645,38.6230910450758,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,69.93071163522909,270.00102616728884,18.397073513287125,12,1.2,0.5767062152542779,831,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.68598417496521,262.0421912403228,23.19293527296099,17,1.7000000000000004,0.4761139834887319,832,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,70.5141378911686,233.10423706874965,55.033974408031455,11,1.0999999999999999,0.38094570021973123,832,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
