probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,500,0,69.53249397071005,214.99697742974948,73.37552730336851,12,1.2,0.9648748102824098,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,100,71.44034809099965,215.64816383494372,71.42366627012244,7,0.7,0.8656525896103807,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,200,70.1030467128303,257.83709364605505,30.556180974409443,7,0.7,0.8848012634052188,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,300,70.29335282076453,256.4749367998016,30.369319254889483,14,1.4000000000000001,1.4937931246404252,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,0,69.14210182580554,245.52984649969633,42.79808855612223,14,1.4000000000000001,1.2567644631360186,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,100,71.13489266424094,220.13925643923338,66.97693142036418,10,0.9999999999999999,0.797810164756391,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,200,70.25602772838558,238.52265768537148,48.69077475825275,15,1.5000000000000002,1.0782364188750408,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,300,67.51741310961094,218.0966488615758,72.79626311820297,8,0.7999999999999999,0.8372705310806418,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,0,70.77389670314058,202.9717301654606,84.86489244136177,10,0.9999999999999999,0.6339903487832541,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,100,77.10635809357461,196.05869509986292,85.26761277534371,10,0.9999999999999999,0.7225733251157526,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,200,72.01118501846143,200.80199124328098,85.30489958828986,14,1.4000000000000001,0.648737344103526,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,300,73.89282888920775,210.73908522150498,73.63734740132195,11,1.0999999999999999,0.8463441997141606,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,0,68.04792492570262,220.5627940564164,69.86725023647223,9,0.8999999999999999,0.7208406331315625,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,100,69.68773827357101,232.81921120438537,55.371931455074545,15,1.5000000000000002,0.7991029271415554,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,200,73.05829820245822,211.9970632083386,73.26947832839147,11,1.0999999999999999,0.7060463339449343,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,300,76.05525414373083,208.6596357705726,73.40523414319637,11,1.0999999999999999,0.8784240811796473,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,70.11268296794903,208.324900653745,80.00555736320172,9,0.8999999999999999,0.8216293921858054,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,100,72.33646387619729,205.3943794669721,80.60146051385126,11,1.0999999999999999,0.6211853369144085,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,300,200,69.42185094356834,239.8434400411286,48.42885911078587,16,1.6000000000000003,0.7636240986271485,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,300,69.57281808995921,221.9735961252889,67.19511147519785,6,0.6,0.8266512588807501,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,12,400,0,72.1253725232726,257.6308683982397,30.469773641270052,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,400,100,73.38534528719902,229.78489570554962,55.26755345689616,9,0.8999999999999999,0.7275363330126923,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,200,69.53246573626868,207.26304323335197,81.50543604396547,10,0.9999999999999999,0.8639668824594158,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,300,70.74956649070437,231.7782855556363,55.16332370631316,13,1.3,1.0762733230666126,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,68.79373969573781,214.7786997935151,74.05394676130088,15,1.5000000000000002,1.0413099661144722,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,100,71.21830723937512,225.4445128365045,60.90560895536264,16,1.6000000000000003,0.8898912350806735,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,69.96218342803252,214.56388157107546,73.36291903240597,13,1.3,1.0301155564199511,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,500,300,72.00232649582165,231.4056251945177,54.78858714085659,9,0.8999999999999999,1.0103586560059536,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,2,0,0,71.48160072946358,206.86823282859626,79.65218551274508,10,0.9999999999999999,1.0617742057358028,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,100,70.93155837670352,232.31862565148418,54.51512151537893,14,1.4000000000000001,0.9906865758305918,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,0,200,74.07393628818143,211.62612015095473,72.78740746335926,9,0.8999999999999999,0.761953727491112,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,300,70.9318753778371,237.68042291881312,48.95660082318943,12,1.2,1.2503203904602385,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,0,69.03652010934239,210.18621662574932,79.13803710686364,8,0.7999999999999999,0.96581655646784,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,5,100,100,71.01394009548066,234.2446384615701,54.826024270297026,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,200,74.87556432155668,216.18581837839952,67.03795032358296,13,1.3,0.7579473765267488,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,100,300,70.62111843362034,214.65668708666988,72.798686888906,10,0.9999999999999999,0.9549670391411798,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,0,69.69304475361496,233.6901495140135,54.91889619564222,13,1.3,0.6262195099720608,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,100,71.19502818984373,214.12009975887884,72.94376263292851,13,1.3,0.6662409697278739,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,69.81548796999297,209.27346210057507,79.2760873661794,11,1.0999999999999999,0.7191127511081098,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,300,69.56384159914195,242.45058546693278,45.28171090840693,18,1.8000000000000005,1.0066719413876222,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,0,70.03735546286124,237.2083043505391,50.13495356390247,17,1.7000000000000004,0.9249187486265014,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,100,72.47758703119952,206.74484986128914,79.29112693800252,10,0.9999999999999999,0.4981662961016878,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,20,300,200,71.49606342424643,200.24484384386162,86.71332748498382,11,1.0999999999999999,0.5987105061249759,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,300,300,68.76990776490055,216.47247044395755,73.40307868417575,7,0.7,0.6995321560168425,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,400,0,70.68179604914624,207.20044440006816,79.64907778953624,17,1.7000000000000004,0.8809936297889309,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,400,100,69.98042663775928,202.34292092133964,85.66529746651209,15,1.5000000000000002,0.7736026781935126,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,200,70.74261140358811,226.3254767793448,61.22132108047263,9,0.8999999999999999,0.919226172235093,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,70.60853531768358,226.84985815404528,60.927935437508665,8,0.7999999999999999,0.8456709699727509,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,500,0,71.53660526991979,200.9976963616861,85.06406416457959,14,1.4000000000000001,1.0524307257796002,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,500,100,70.00719191235599,245.0973790439011,42.72420229867294,13,1.3,1.062868085270116,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,200,68.68115780918036,229.30965732742726,60.8425084820225,5,0.5,0.7211480664627298,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,300,70.66080777319297,226.2914778447996,61.12750187086479,9,0.8999999999999999,1.1496493781620543,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,70.76016833216117,207.6564089850181,79.88659822451007,10,0.9999999999999999,0.8640814467566622,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,100,69.88461802692375,233.53832587528612,54.59402672744463,12,1.2,0.8637552638882391,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,200,70.63241967278263,201.9106144534372,85.09328674301545,14,1.4000000000000001,1.013892233786638,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,0,300,71.218139686274,252.3044086439929,34.412540281148324,11,1.0999999999999999,1.028353262561246,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,0,69.73687501724774,239.30809701543757,48.844160802768535,13,1.3,0.9672776240366969,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,100,71.37809765090773,237.27258757511402,48.9627975822288,16,1.6000000000000003,0.8713448333474213,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,200,71.58910465098113,219.84812400050365,67.29159241700795,6,0.6,0.7415652154256293,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,100,300,67.48687092550591,193.43542276586373,97.56145176881788,9,0.8999999999999999,0.6504669370044223,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,0,72.31731464597303,212.9639649671695,73.27315155735825,9,0.8999999999999999,0.6470220816048348,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,100,71.45819119206234,217.86835789043784,67.59446584652773,22,2.2000000000000006,0.909587363750694,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,11,200,200,74.64840880862533,205.96021020321425,79.4667465832224,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,300,70.21987772259051,214.28325369192538,73.09462617520516,16,1.6000000000000003,0.8422954136435535,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,0,75.0907478273729,209.31023329335983,73.98533959804537,9,0.8999999999999999,0.7744724815276619,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,100,70.11208849108151,239.32023981460392,48.9717752872778,9,0.8999999999999999,0.7755117107118537,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,71.58324976404472,231.41419759632623,55.121863239164206,13,1.3,0.6503555420136268,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,300,69.8078657804365,221.27666265668762,67.06723926605652,13,1.3,0.7561263291100097,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,0,69.93569571100403,214.77165784729516,73.46605318555973,11,1.0999999999999999,0.7524623533625295,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,100,72.1917332092658,220.6799762771295,65.29812584210015,11,1.0999999999999999,0.8955782901836037,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,200,71.35714213918021,231.61572412529807,55.19314100255758,11,1.0999999999999999,0.7862625703087744,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,400,300,72.28459020239988,218.9632646735311,67.10120813763898,9,0.8999999999999999,0.8861537122748376,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,500,0,70.70775311566211,231.80362625064134,55.33022031061666,11,1.0999999999999999,1.0597157478242465,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,100,73.14748911827262,187.4641511073935,97.83651144645148,6,0.6,0.9597483708995619,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,70.34727798106861,207.99047280899725,79.71282316393861,12,1.2,0.955006025284221,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,300,71.69810974339794,237.02053489359693,49.10920162807546,11,1.0999999999999999,1.1192195388096817,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,69.01316417909564,204.4242320812094,84.97513095213377,8,0.7999999999999999,0.8866034538293963,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,100,67.72661623182684,225.41073699694206,64.28741150559762,16,1.6000000000000003,1.0507559941530729,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,200,67.55039003877343,229.60316128288363,61.271321562377565,10,0.9999999999999999,0.8000519752241144,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,300,72.3202003751939,212.56057580636283,73.19324243315634,10,0.9999999999999999,1.01399858978444,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,0,69.81328360773816,238.9065316663296,48.417288918408254,20,2.0000000000000004,0.9465222682657002,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,15,100,100,66.57159112187361,207.95782262347328,85.48641256808783,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,100,200,69.74985738597147,226.38652706672252,61.6654020221322,16,1.6000000000000003,0.6335114404156111,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,300,72.68525602914866,224.84204316888577,61.140298380401035,5,0.5,0.8775037472626632,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,200,0,69.27407113433557,209.09485217564153,79.38522578425837,15,1.5000000000000002,0.8478159892741876,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,100,70.29692679877633,236.905583603526,50.64224624147179,14,1.4000000000000001,0.819185790348936,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,200,67.17503595047137,206.49209078504472,85.25827463506268,6,0.6,0.6082307412470127,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,300,71.24295042841206,201.95596459430848,85.49412978573662,9,0.8999999999999999,0.6165879834168319,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,0,72.34853800762184,194.3467534571989,91.63143185804786,11,1.0999999999999999,0.6117735997396349,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,100,70.71768268667296,238.00929350737638,49.02199755321497,17,1.7000000000000004,0.6843434884535458,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,200,70.54694229070333,184.00072316974178,103.7691698021956,12,1.2,0.6118722707379536,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,300,70.4966567284189,226.4705306340198,61.45930534574443,10,0.9999999999999999,0.7300604359554143,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,0,67.55967757313151,241.58114388836475,49.02803203168974,11,1.0999999999999999,0.9360751114004344,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,100,69.5175269849231,216.0639023843214,73.23926430263083,5,0.5,0.7193497047530323,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,200,71.73971153146174,207.72774487247074,78.7976255010202,11,1.0999999999999999,0.7413737459186318,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,71.89417828258779,212.7093476437107,73.00358917576442,20,2.0000000000000004,0.8867291019687705,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,0,70.61075180361256,196.26946639977305,91.54526186091842,9,0.8999999999999999,0.8358817292348789,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,100,70.5779324307631,238.51671497384353,48.91273959494355,11,1.0999999999999999,0.9747661753863004,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,200,69.50976569962216,218.8384251160354,69.10665447156656,17,1.7000000000000004,1.0199328557062417,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,300,72.69754493552499,248.62815964607847,36.51749064550355,14,1.4000000000000001,0.8594645040068375,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,71.71724847471728,225.17525885663875,60.95417441194437,13,1.3,0.8929706892903112,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,0,100,73.16413337115111,206.69892641735,79.15204196216833,4,0.4,0.6103418036992515,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,200,69.45206602631022,239.36159787466116,48.98097511252853,15,1.5000000000000002,0.9657306665957208,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,300,72.42026055975244,218.0551423061612,67.62492955631902,11,1.0999999999999999,0.8546273685411833,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,0,72.12392850290428,237.43398310754594,49.03110192491436,7,0.7,0.7780114993759255,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,17,100,100,66.98981037304509,223.56579033393047,67.64908736861521,11,1.0999999999999999,0.734681800779176,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,200,70.77342346762782,221.379310891691,66.19914586955878,9,0.8999999999999999,0.8129719008429424,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,300,68.69171601436776,234.10859126538358,55.12685288980631,14,1.4000000000000001,0.7553769066775985,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,0,69.56311880664319,233.27283295813575,55.00086883697376,14,1.4000000000000001,0.790270927096588,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,100,69.82265264207582,221.12030280196245,67.20574867786345,13,1.3,0.5729572510002382,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,200,70.86482806449884,269.28927102488456,18.110982535104853,9,0.8999999999999999,0.8544520972333659,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,300,69.22364045346627,227.96312494049326,61.38985776298987,8,0.7999999999999999,0.708453684221686,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,16,300,0,68.28321685243394,229.08485357537225,60.969506814563324,10,0.9999999999999999,0.8436170237365087,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,300,100,70.19648444875203,208.94999526041238,79.21627984375195,12,1.2,0.5376762635738025,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,73.49350145227432,205.97121803437975,79.49302827018604,5,0.5,0.7420006224871839,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,10,300,300,69.19834261494064,217.4241394567917,73.44983444979572,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,0,69.71961785691009,276.0388803378945,12.258912787594019,12,1.2,0.9938683481730389,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,100,69.40959207849589,245.8042410757968,42.67813465964409,14,1.4000000000000001,0.7821397865704274,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
