probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,100,73.02716355873149,229.79883911695867,55.31738108570502,12,1.2,0.8655173503972711,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,0,200,69.28364895068337,235.50830932067794,55.37522216683793,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,0,300,68.35661271691892,246.41729574271065,43.22863664634856,9,0.8999999999999999,1.1681448962685161,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,0,70.81612619015021,221.7441970010038,67.55315937829162,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,100,100,69.23986645553835,235.99956384582615,54.815351740822464,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,200,71.2753907956869,232.00223299634172,54.92116717440717,10,0.9999999999999999,0.810066904899334,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,300,68.86684558581713,233.59410277222898,55.16779277839578,13,1.3,1.0994996555650585,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,0,67.67592371314291,265.56986052597057,24.594219631124396,13,1.3,0.9661765988626668,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,100,69.9741202727699,214.90823546534554,73.60039744197387,9,0.8999999999999999,0.6704250856924304,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,200,70.11583423809935,221.07199972279886,66.95226286676696,13,1.3,0.6143375009320102,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,300,71.12697680706887,232.88447527632772,54.53214481949225,9,0.8999999999999999,0.7345900645445494,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,300,0,68.99092681785922,261.54125014343566,26.954076809560913,16,1.6000000000000003,1.0880700268085428,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,300,100,71.30077624429312,252.34297095898816,36.43963957252005,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,17,300,200,64.29037395124311,256.23127446342704,36.63846734093928,21,2.1000000000000005,0.8614953289202153,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,300,66.53177677078722,260.47353797356556,30.313063173276948,18,1.8000000000000005,0.8939919800969965,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,0,68.17363737040198,223.3420433377919,66.9056626918841,9,0.8999999999999999,0.7359257506835288,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,400,100,67.74288742462744,211.39108050700398,79.21278747873357,10,0.9999999999999999,0.7912704102939089,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,200,69.87435326916827,218.93061232015108,69.38110744878898,11,1.0999999999999999,0.7345756025400563,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,300,71.69181004835905,249.69128740972167,36.27266025520789,16,1.6000000000000003,0.9061135821822999,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,500,0,71.0799485307666,236.6863439151081,52.2824395042264,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,4,500,100,71.45523232539803,227.52911453664422,61.105577492513945,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,500,200,70.89774458291379,270.68584744292536,18.504650702480845,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,500,300,68.82117895120264,236.0591936736814,55.195906957004645,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,0,71.69717657007449,254.41106889840614,30.892956487577514,18,1.8000000000000005,1.4029744981647119,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,100,70.04547344340507,238.6460546052564,48.786573978984876,16,1.6000000000000003,0.948963984677085,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,200,67.58169092136353,221.55873319061905,68.8986753902968,10,0.9999999999999999,0.9769660825368006,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,300,72.84014106404229,235.83349015164342,48.77391238607246,16,1.6000000000000003,1.1986889720261547,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,100,0,72.27323040830697,244.63184686724648,43.1119544286102,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,100,72.21242780060476,245.1066890556557,42.95413312147015,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,200,70.79896581532044,223.33243443106528,63.93226087727167,12,1.2,0.8342320824139675,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,300,69.76909480198313,245.465708254433,42.63236294976789,12,1.2,0.9661541860867116,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,200,0,71.05214453377465,219.42029725977693,67.85812948838087,8,0.7999999999999999,0.9729032852368243,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,100,71.67902200044563,251.78744300545446,36.56092011413871,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,200,68.68936170128212,228.39161612238237,61.26803802780763,11,1.0999999999999999,0.6683492146896262,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,200,300,63.77093753533529,259.76642237198723,36.648356528772,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,300,0,70.94091839600691,221.9713414413852,67.27741871664227,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,300,100,71.17189171498549,214.23087025211512,73.05053133004334,10,0.9999999999999999,0.6093838078789519,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,300,200,67.27621424019831,224.36682976574892,66.94141441534964,9,0.8999999999999999,0.5693485961040188,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,300,75.10624293471729,233.78953195363837,48.85057693740933,14,1.4000000000000001,0.991874915485963,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,0,70.54002498897897,226.47529947114904,61.0636189837873,13,1.3,0.8372200732730496,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,100,70.3935174000366,271.3892374698662,18.255424773826785,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,200,71.19825083899451,237.44290086983804,49.01439505259932,15,1.5000000000000002,0.9164070017821986,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,400,300,71.7916412749152,257.74002279916726,30.664016366356424,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,0,69.09924625483244,254.09366099603324,34.81056608677099,11,1.0999999999999999,1.0055228457943035,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,100,69.9110664789263,229.91595274179411,58.00103145187586,14,1.4000000000000001,0.918917902599258,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,200,70.3098716075481,246.76800958730018,42.953742410575515,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,500,300,73.20516730600326,228.6347249490081,55.8951069267523,12,1.2,1.243905167505469,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,0,72.99642567381079,242.5446928615033,42.49373950018449,9,0.8999999999999999,1.0992981093290186,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,100,70.00736416379479,235.49622111172715,54.54112398533239,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,0,200,69.79308715034007,221.58681951988356,67.0907709949719,8,0.7999999999999999,0.7671196535948345,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,0,300,70.56060697732157,244.7448170836983,42.90156511233137,10,0.9999999999999999,0.991591724220922,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,0,71.70235530557811,254.67311819932667,30.355997995827074,21,2.1000000000000005,1.2046306440298309,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,2,100,100,69.28069004301463,225.23223618805682,63.850591636091096,11,1.0999999999999999,0.7583660511322982,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,200,68.16977015903322,223.2777226464025,66.85706289989317,11,1.0999999999999999,0.6969545169840392,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,100,300,71.43321956456545,197.2385241913681,91.46484694897148,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,0,69.38356460134699,245.66310260307677,42.83922024570893,15,1.5000000000000002,0.8331953831716116,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,100,72.3925410190187,255.51528069686475,30.31397699453117,11,1.0999999999999999,0.722487184812943,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,200,68.12697003323325,235.00054915516054,54.77485252685577,15,1.5000000000000002,0.6023486748934221,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,300,70.86734139287651,207.74337227062168,79.63564265774366,11,1.0999999999999999,0.829788692636618,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,300,0,69.25337770498996,226.91457973085951,61.54464841104769,14,1.4000000000000001,0.9621146322334583,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,300,100,63.53529365477518,223.25525127174345,73.28203937310857,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,300,200,68.47011168245415,236.84947786580295,54.73347186511858,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,300,71.03472610784713,224.72213502372983,60.989730071130865,25,2.500000000000001,0.9198923929386578,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,0,70.88906717769353,244.08422230456634,42.52355689500649,16,1.6000000000000003,0.9627590341826154,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,100,68.81538940444334,242.5325587114783,48.78791771675385,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,200,73.06702326331818,201.43712003260137,85.73742498480249,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,400,300,67.87787504483775,253.17763318923005,36.83161098534293,13,1.3,0.9132243768593123,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,500,0,69.61712896874492,240.717615588988,49.843097770073996,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,500,100,69.97312002715373,238.90707567705587,48.7012906524802,15,1.5000000000000002,0.9325167917972169,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,500,200,69.7244544514538,231.46812494364514,56.27782682178244,15,1.5000000000000002,1.0600158007891298,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,300,70.33724112516177,247.14361037076773,42.7169086302118,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,0,0,75.75406478256056,238.90532741823432,42.88719396983695,13,1.3,1.1883468153031878,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,4,0,100,70.56234775885741,240.5519186166946,48.901644868277785,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,0,200,71.87527407974564,225.56626428512772,60.93380172777029,10,0.9999999999999999,0.6465516884429041,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,0,300,72.0388628861336,234.86817269368518,53.12240365097579,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,0,69.55235889255071,221.4625347404583,67.07818631036133,12,1.2,0.8533971577189198,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,100,100,70.29893419553544,222.91601208825955,66.87448214554306,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,100,200,70.49799006622891,245.36044678078187,42.419924933602125,10,0.9999999999999999,0.9152271482956685,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,16,100,300,70.55156252447684,232.29209397396664,55.06064546549163,12,1.2,0.9558948731643931,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,0,72.7824696970506,234.29497720518052,52.95093047106928,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,200,100,69.97142940901362,247.33612108429213,42.71474669984043,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,200,70.97898811312263,237.7884999392291,49.178690199295104,13,1.3,0.7750966262579819,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,300,70.79185254501043,238.25077944675803,48.80054038582538,14,1.4000000000000001,0.8398119259397246,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,300,0,66.78599513778761,232.10204312067717,61.17007702246632,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,300,100,69.59308301128718,233.6054755551699,54.79836500641088,15,1.5000000000000002,0.6046034303807221,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,300,200,68.31593022521116,254.99706102749354,36.70133322759387,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,300,72.41131731190548,211.485706500605,74.09100226123819,12,1.2,0.8303367843279936,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,0,71.141950498584407,224.31444352082428,61.21443348658277,22,2.2000000000000006,1.1409957791463121,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,400,100,71.2628622932975,237.877548013051,47.93647745500982,22,2.2000000000000006,0.8319383784100538,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,200,69.25941977481183,227.96067484559168,60.88804671261826,12,1.2,0.7708970755262139,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,400,300,72.9481728234208,201.07678221931758,85.97651556703433,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,0,70.52633477013637,262.0916032923754,24.586772852918163,16,1.6000000000000003,1.3085316924372454,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,100,70.45104574011097,213.95501582987492,73.46807193953086,13,1.3,0.8742979859035631,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,200,72.17229524326207,207.37993092551707,79.14334964533782,8,0.7999999999999999,0.6007210313435634,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,300,69.7192393535007,226.52159970727493,61.03111753223347,19,1.9000000000000006,1.0995839598218797,719,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,0,72.33232087232281,248.07616007833212,36.71661071451832,17,1.7000000000000004,1.2788329911021314,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,100,70.98070734353264,225.74147066603112,61.47793862809151,10,0.9999999999999999,0.9738038741083942,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,0,200,68.05214713011206,235.53599919534074,55.14632429179952,9,0.8999999999999999,0.6572260254128889,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,300,73.31967272068864,237.67091030051947,49.0803103856874,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,100,0,68.29676382177506,249.24914441114277,42.54199937077528,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,100,100,72.97377724584769,236.3405880902123,48.5534817207852,14,1.4000000000000001,0.7692868314465658,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,200,70.37529424672896,232.2830502241874,55.15701259783237,13,1.3,0.9648640007457964,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,300,66.70173331523485,242.22209373311043,48.807283038386856,13,1.3,1.064580589807683,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,200,0,71.79942486736553,194.64490258185344,91.68371210291558,13,1.3,0.6982783892507056,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,200,100,75.17621765020301,194.2327006432107,88.40119590755062,16,1.6000000000000003,0.7233894685055441,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,200,200,70.9690276423007,197.81640535910597,91.29028611063752,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,300,69.64732214911653,239.67342797440816,48.76695436245197,14,1.4000000000000001,0.9013407673372444,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,0,70.93047610869498,238.3198914263221,48.577637388726096,14,1.4000000000000001,0.8048157067852625,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,17,300,100,70.86387841454841,245.54741750777018,41.18485213631904,17,1.7000000000000004,0.853994195621592,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,16,300,200,75.5622919226654,221.8397813002701,62.75129492667151,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,300,300,66.10309766848003,250.9824511507268,43.046985438967,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,0,73.40593044487215,232.61541438520646,51.82869798101518,15,1.5000000000000002,0.910582346448141,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,100,70.1786564091289,241.3012033408142,48.634860697869534,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,200,71.23779859171476,237.065417952428,50.19835248174843,10,0.9999999999999999,0.6261448443990363,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,300,69.49362883065922,216.60843945156594,73.91547183069585,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,0,75.15532801857343,226.82744260202787,55.12593958259089,18,1.8000000000000005,1.2839312055386956,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,100,71.7367126787157,242.9139944132941,42.54318306315439,16,1.6000000000000003,1.2412474569366008,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,200,70.11571076876865,232.70880192420262,54.971732469775986,11,1.0999999999999999,1.126235769511051,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,500,300,74.0821004073264,249.68885833076124,36.42467777108337,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,0,72.78987688768952,247.3305868301278,36.52663940017031,21,2.1000000000000005,1.281431936513045,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,100,69.75550910856184,214.87210938837868,73.81030131242512,9,0.8999999999999999,0.8811253148828266,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,15,0,200,71.88416661400741,215.24938758245227,70.3092833777264,16,1.6000000000000003,1.002680285836034,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,300,70.98566506071694,242.6004317799121,43.232840367024345,20,2.0000000000000004,1.2297035238873555,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,0,69.78835641213779,235.5615722435034,54.960210069758965,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,100,70.41810494745364,240.44570655165674,49.286819895753524,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,100,200,72.54827447191246,238.74728096342758,48.92248973605133,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,100,300,71.1207891637474,214.18802596994462,74.84944863867062,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,0,65.5235297718393,225.2353925422793,67.18169208884294,13,1.3,0.8167380713567931,720,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
