probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,500,500,67.31934739482095,238.03704916220255,54.64520068486696,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.23515570510985,277.68083942885784,12.192475833435164,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,72.57447402056965,250.8657828953143,36.56802835878237,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,72.67235654407989,256.7698156248212,30.606072378532247,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,72.6795648176443,284.1499416144461,0,13,1.3,1.9110266015301856,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.98004207283384,269.6956509489182,18.50473261143799,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,70.78085114686363,285.58928260433,0,14,1.4,2.250305635083252,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.09241450413386,277.76739691963746,12.143302567928416,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.55210991972369,234.95657730568664,54.72135801149677,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,74.30054833370946,218.82189310424255,66.88710723191384,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,71.09522762216774,284.3182981541825,0,19,1.9000000000000008,2.797918001969654,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,69.0591821558532,278.8350000826619,12.139903422479543,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.45794931798153,251.8484085072178,36.953235761290074,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,66.08010367766617,257.02386138840393,36.89657303644416,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,71.79453868095983,284.07211383916535,0,18,1.8000000000000005,2.5545217374844325,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.13187202588013,261.31374115342254,30.60626671438356,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,73.19190746809333,246.17356305983247,40.67850236836467,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,76.26080704361657,229.16060869421852,54.66241590614649,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,500,69.93067128200595,283.99982009197225,6.196424338510516,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,72.20301976544059,283.8882428684308,0,15,1.5000000000000002,2.5376716897678167,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,67.97539776495293,261.4269495551352,30.66740216595742,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.40962971289959,240.75078500252607,48.8873754752689,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,67.25340133399021,274.5099606293624,18.23830873000785,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,71.37509544882,284.7040603139588,0,18,1.8000000000000005,2.167301319397443,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,73.25109064006043,244.0195388062498,42.74268867104632,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.87279187940705,280.210895803402,12.057639587459294,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,72.7026666327961,232.45410249663743,54.915916041981454,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,73.37174828465818,244.13523781500712,42.71638082334953,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,73.20979407243462,282.89195187485336,0,18,1.8000000000000005,2.246334040748673,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.9321409252032,229.29586118749475,60.81603422396912,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.03732586317571,271.7780818380929,18.4013699786336,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,75.81264177555714,280.0831090180145,0,19,1.9000000000000008,2.217569210028319,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,69.07185642362506,254.16891381785763,36.81624307204256,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.3696095025758,272.32335670136985,18.35993149683496,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.95728374560034,276.10494602533043,12.029132969610822,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,67.78834237256434,287.7256205007923,0,16,1.6000000000000003,2.896127277134453,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,74.5026579185897,218.5262540243899,66.99227985540293,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,65.5165943328578,276.319385504386,18.356233077047968,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,72.49285843304781,245.07241087904524,42.47096484570996,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,70.98658150745786,240.4717727932068,48.65189732100362,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,20,500,500,69.11850984561461,286.77826040603867,0,18,1.8000000000000005,2.383577841399936,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,69.85750850887447,285.96833034759055,0,17,1.7000000000000004,2.5026087586159305,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,70.24923733573614,259.5235442601651,30.27584582611641,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,69.63473630513691,253.84541643596407,36.54951033881626,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,71.7258927950609,251.59005031588023,36.69094918229874,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.30377769198772,263.27510640461895,24.430539108491747,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,69.62638085148782,247.47335809530944,42.94553120300738,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,73.34170169045915,219.81990672003337,66.89265195468136,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,71.98004127117584,283.5405692611076,0,22,2.2000000000000006,2.370017970158573,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.34166331110653,240.91533503908008,48.94823958315081,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,72.43805420495688,275.307238728632,12.264220810708292,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,70.8435854178668,285.63290922809847,0,16,1.6000000000000003,2.1385364886770892,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,69.71471173685637,253.6348185404469,36.67693226568358,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,70.08639653212005,285.7990851791616,0,17,1.7000000000000004,2.5257569067640793,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.84316305268801,257.73167028763015,30.637374568520865,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,72.90221642870364,244.10811439375664,43.03170944805892,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,71.16541483065107,264.4023924743146,24.46450789009533,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.64683856820614,258.0650365330365,30.375643370843633,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,72.12416857972822,251.56074850160857,36.4600558009936,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,71.74508859704368,251.56238400231285,36.834202557238854,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,73.01267852239027,282.79146073718135,0,17,1.7000000000000004,2.6279377762634573,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.07639289075624,242.57628207206056,49.50022998904693,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,16,0,500,73.31862839047352,282.62821003643296,0,17,1.7000000000000004,2.370017970158573,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.17608969699245,283.7964515249981,6.036830297730685,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,71.57840323435674,240.9399011795624,47.58774508027519,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,68.3883392101441,288.3995463672921,0,11,1.1,2.152096359918453,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,70.68750393154309,258.8670061249787,30.618793454270524,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,70.4941880977263,265.5310412990101,24.13310198892854,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,70.66049712368752,277.2598402010634,12.146953813108404,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.76738889529885,264.86325301079546,24.432751686034152,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,75.27958505159724,230.96633355476945,53.87081708343809,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,71.67034863151241,245.3577390528112,43.01218469251842,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,68.7469321179538,286.39903939001215,0,20,2.0000000000000004,3.1061056987054143,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.7358849207059,277.03005094519233,12.242027948028564,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,500,68.6503203064963,287.72825664929536,0,12,1.2,2.437135908506065,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,72.88264231592109,250.8021171112128,36.380430043736645,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,72.70109054766435,263.3108594489415,24.12061434876458,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.14302104603279,268.84449882678734,18.079405478484897,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,71.71161300648262,234.53564289931015,53.867694969709994,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.14126977219915,271.53822640418423,18.388869828123724,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,72.12896609590261,283.89735776567005,0,15,1.5000000000000002,2.4874037991369407,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.26893090866793,257.356663859378,30.45490648872908,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,73.0761476821725,222.78553261974977,64.16156410515414,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.78720794229267,246.76135336579856,42.585064180983146,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,68.51756570191719,286.7327230461164,0,23,2.3000000000000007,2.473843927895577,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,73.34569659550786,282.126558919046,0,21,2.1000000000000005,2.4371359085060655,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,73.9914415171462,222.48216414806524,63.66610434768304,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,73.38516678093423,249.91138653801667,36.79302075583746,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,72.32777264767661,263.51846992002464,24.40783466529288,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,67.88680660286359,288.27401561269363,0,17,1.7000000000000004,2.2982470196171754,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.98270525038956,245.47807179586175,42.6082495450132,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,68.87050533558936,248.53631227304643,42.730911551602375,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,73.22522981132136,268.5875290258714,18.37285246789898,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,75.05150305402782,281.06971128711535,0,17,1.7000000000000004,2.348514910248051,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,69.97509514380614,235.0927018444988,55.04369882284382,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,70.42908709591657,252.9777070985032,36.793189923970786,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,67.5747167718315,280.50114249604195,12.077113023084689,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,68.87210788610588,286.9768877274561,0,17,1.7000000000000004,2.5552031553437597,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.41017225169689,239.7047101494992,49.03487223140163,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.46759224288492,253.0959981030618,36.46058560466459,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,65.80134941061691,276.19946035120364,18.18407612589184,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.21428332838597,258.60052904707925,30.219112950583657,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,72.0670846474559,281.9115964870268,6.135266961439236,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,66.78273353851331,289.75449168662976,0,14,1.4,2.13456489434251,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,73.65051948094803,237.56333355198615,48.85364782554238,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.83707885214577,224.95283785284497,61.36478973473317,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,500,70.69183204833156,284.9975895590818,0,17,1.7000000000000004,2.676560578656707,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.4034145165525,276.607289470415,12.025730408907089,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,72.77078570599063,256.87892560491537,30.393068835071144,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.50523691633754,286.58912737961344,0,17,1.7000000000000004,2.342898227675845,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,500,71.78895279065512,254.9267190518895,33.295884402590005,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.7204067293253,244.43626899835587,44.949676819510934,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,67.65607617012576,274.24375643081345,18.100642920054312,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.67619929403891,247.88850797572212,42.49394364424427,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,73.59327137618916,243.8934043717476,42.7199200490275,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,0,71.81198762344576,282.9710636043344,0,26,2.600000000000001,2.6183494993566727,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,68.98187035758873,217.90824004955215,73.14764356910554,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,75.96502026116625,253.84360800119973,30.427576710788525,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,71.07752742306165,276.4080869692721,12.547379383651762,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,64.54049433919357,291.4206012200087,0,18,1.8000000000000005,2.4163142664548696,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,72.40694171492349,220.81581571327004,66.9400301799367,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,70.49000898763047,284.5379606089875,0,23,2.3000000000000007,2.765181576914721,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,78.32496583859707,208.7219796779785,73.00726758998367,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.40905952090144,233.08590715732308,54.53262075547816,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,69.6270633086518,278.51514551728104,12.036732842293462,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.61819891849493,270.35307296356206,18.228292153328344,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.73328349993521,215.4817702609606,72.98667701729472,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.0706545528298,260.51174122349147,30.50827314331325,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,69.35212880952135,286.43573688538385,0,20,2.0000000000000004,2.2271574869351034,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.75290938417312,258.94196183009234,30.46954220269723,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,71.39506973483978,273.29572069877116,15.392270430064231,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,68.90173071606216,287.3376759070797,0,14,1.4,2.6071161342122617,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,70.49339491704852,253.161300391264,36.63976067918697,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.72851401089251,276.19213403947003,12.12903028161302,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,72.1940247243466,268.0969387895095,19.890742429665178,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,69.58905764205605,254.12788794474076,36.33410703379355,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,67.5968519265357,288.936115037275,0,12,1.2,2.3005735257141273,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.08250544286884,238.00392638972363,48.94656078677901,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,74.52628325796523,280.89594334002453,0,19,1.9000000000000008,2.705325409377061,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.2404457308203,270.5066086373232,18.49796887602808,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,74.89470456407275,236.05285392082223,49.09490515096084,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,0,0,68.37385486080427,249.06502026333476,42.59714014501637,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,69.10178636774967,286.6922259141067,0,20,2.0000000000000004,2.223185892600525,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,69.06762275131328,266.5644957195189,24.383317121303797,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,77.67088847907948,227.0081884653475,55.41757196966242,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,66.35693764093664,257.5107216731043,36.49010014270038,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,72.33376196533064,275.5538862795357,12.260874251636194,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,69.80452419700168,286.6620514122646,0,15,1.5000000000000002,2.1249766174357254,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,68.40068012021798,249.17703069871743,42.487765253180456,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.34188411352197,286.47931610875713,0,11,1.1,2.188804379307965,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.57563600681026,257.94216236647475,30.59558542260549,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,67.92378563610596,261.68946981346573,30.425408167470803,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,71.41938242866392,282.6194267401795,6.033401398076205,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.48679879351401,229.9423643571118,61.61810622592541,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,500,73.84319634162185,281.2364971525105,0,22,2.2000000000000006,2.865035940317146,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,73.87749023715405,249.42698345539577,36.950127839683695,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,68.51255357493356,267.16735426076065,24.327870081545463,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,73.21617943326626,237.89614705052412,48.99184334711484,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.4965945601945,269.23885630613256,18.3282175528121,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,71.55901626587757,284.78424735013857,0,15,1.5000000000000002,2.204009338786955,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,69.50670786935703,266.3286699886691,24.193847031942777,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,67.66428109265908,280.32570494790053,12.192610249802732,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,73.6346104688416,248.0437896533792,38.40528438594845,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,69.52038972325361,253.95570903696424,36.67623592557667,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,69.13509686148245,287.2290449194747,0,15,1.5000000000000002,2.2846871483758115,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
