probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,100,70.90947463312318,244.7187741163003,42.73078513282486,13,1.3,0.42981768719243535,877,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,70.60806226624919,228.4377324038936,61.17513840684704,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,70.11464311422696,269.5207244072054,18.34580791502543,16,1.6000000000000003,0.42869435067799416,877,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,74.74954857672786,251.92874966066864,30.917771036046428,20,2.0000000000000004,0.42724199651602784,878,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,100,69.05879378218333,236.13694343507885,54.83147832178461,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,72.07172916875982,233.45911247943812,54.63762948425796,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,100,100,76.85762023848021,220.4988613487732,61.0209788990887,13,1.3,0.351851851851852,878,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.60562992348832,261.1821484045869,24.150459772282055,7,0.7,0.5251222540333009,879,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.05402460669049,226.01015450689928,63.127597129416856,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,70.24904996071977,270.54691980052746,19.368980124050463,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,73.77996330963565,266.09541046550174,18.25051248009334,15,1.5000000000000002,0.4564721284557721,879,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.71528558725842,240.7562011570647,48.54448664356428,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,72.21372295772026,244.93846632920895,42.88290407693172,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,69.09492669060624,261.6292300387975,27.03126046183948,19,1.9000000000000008,0.49959114928440546,87,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,71.34733579762205,226.1908405926997,61.029506410290914,11,1.1,0.39105572884970147,87,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.86860694602318,241.9678669855023,49.28955794520904,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,73.67788946701697,247.937557558692,36.82418428306841,12,1.2,0.47578496584120655,880,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,73.42795314933514,262.22280512512594,24.3843817784871,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,74.9532616069503,246.66326262880537,36.867662872391506,12,1.2,0.3425925925925927,880,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,75.15442927549601,248.35500434578515,36.505038721663915,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,67.62027721617572,254.60598364904536,37.81909487609694,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,71.53031077177002,256.0491513246596,30.80611399631212,15,1.5000000000000002,0.4191060737712096,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,71.32629748306823,244.5105652423535,42.75785849190528,10,1,0.4349126180414555,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,68.0884331280224,277.0515738931036,12.159560686629534,22,2.2000000000000006,0.523148148148149,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,68.9484883305013,234.5676285389464,54.93832564599175,11,1.1,0.4728004244492035,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,71.25965221017135,252.1862777112249,36.593153687109336,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,71.41237420865684,191.8167193103805,96.8086850152446,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,0,75.00358395893808,236.45599070959085,48.60498070464117,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,70.27033097756319,204.07142649544255,85.71430139763858,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.61802091137673,252.52712636447583,34.24377880997423,13,1.3,0.3921226148603475,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,70.70780586629796,274.6116865187348,12.471141495210128,17,1.7000000000000004,0.5767626657580726,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,68.99341846103947,233.65778360224152,57.42195644403824,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,75.75299981044422,245.21568967953365,36.61357315677782,19,1.9000000000000008,0.5289575647960147,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.81603250666605,244.26852526013784,42.40792221615036,13,1.3,0.3874929852307179,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,67.13047838319616,238.0018753760224,55.012827695641626,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.97790152110265,246.21533968393305,41.98783402769497,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,70.241073155838,228.9851470216161,60.95994296158496,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.264644645445685,280.8888765332912,6.067470804185012,14,1.4,0.49238582897836813,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,67.33585194414373,248.77925511552,42.63173656189203,11,1.1,0.34615533621157646,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,67.56048111046019,259.1783717159406,30.922036113975032,20,2.0000000000000004,0.5115623827919373,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,72.75518735345904,233.03275704363887,54.69056785332432,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,68.75265381113968,224.10730964425497,67.1872111613546,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,71.39958867974579,241.27811096413217,45.72192497515361,13,1.3,0.4587188014846544,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.5708467727981,256.19156649591844,30.389591471260378,15,1.5000000000000002,0.4540891718550248,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,72.34205387873644,220.6471672269628,67.01882224313856,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,68.61986052516019,257.1790639054401,32.47043123788627,13,1.3,0.4646645017043853,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,69.01290293378442,254.433545752094,36.57042873857047,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.02710611610043,233.3733364431219,57.681625984738105,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,73.12787020282363,254.29354934129188,30.29670272458098,20,2.0000000000000004,0.3888888888888892,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,67.64343839444412,237.8042383010523,54.719856672437025,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,67.42769929988691,235.7143921575983,55.06374194145062,13,1.3,0.4965501573886073,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,74.15871461324922,272.29034153437107,12.191360456909168,9,0.8999999999999999,0.4839773390898196,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,70.95657379474747,240.3132205927061,48.93605672759586,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,72.97465426228402,238.3736787429578,48.68883503691027,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,72.19230337263693,261.72803110018674,24.45992373666943,13,1.3,0.39212261486034744,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.82204231335382,229.08957613339732,61.116375150474305,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,70.80712270626391,262.71782991240354,24.213184810789148,19,1.9000000000000008,0.522081262137503,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.48451262490372,235.0508320228695,55.531521391486855,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,72.88510862489085,251.9245163303839,33.78391342975676,10,1,0.47723732000317304,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,75.4651826078247,252.51807771002728,30.611229902038676,9,0.8999999999999999,0.5263020410515371,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,69.94465710700891,275.486886476212,12.005756587622775,22,2.2000000000000006,0.4212962962962968,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,67.17649854969196,213.59477385167736,79.2338745291717,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,71.01738578592966,221.2156886341035,67.88973675252501,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.67339319910172,228.71634206111597,59.61327123786855,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,72.0184279074409,239.3528958899837,48.82503569049647,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,67.81612471041367,248.282578215096,42.579873713202346,12,1.2,0.4414599030524419,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,72.92779919797582,260.8640395255499,24.14300806496769,17,1.7000000000000004,0.4341182991745398,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,68.15545415645356,218.8307402492512,73.2046107219333,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,70.22749767540384,256.5581484923,30.514760614615664,22,2.2000000000000006,0.5578586790882338,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,74.87914237902267,247.081408448962,36.60139916467054,12,1.2,0.4055462025298461,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,71.44911904794878,225.18079418886936,63.49777175368292,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.86354741957378,232.1681485493963,56.0292206280504,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,100,71.1121674773744,225.41170892880132,61.5836160746587,16,1.6000000000000003,0.421352746800092,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,67.37663520574834,219.17318688817608,73.5336504848214,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,72.00797636742432,255.0962904997716,30.453454765587843,21,2.1000000000000005,0.5232610491557391,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.85733048684035,238.45413825498883,48.91989194371974,14,1.4,0.4395422476710851,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,72.14192533752552,251.4606529146787,36.42167714440712,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,74.48079501119112,214.82712435930543,70.8106236449323,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,74.39761585775211,246.87753294913855,36.40800999969693,18,1.8000000000000005,0.545093126713786,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,66.36203249484414,263.54786347165424,28.635737996982783,12,1.2,0.3978755810044183,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,71.13092666020253,256.53226788014655,30.683516349982927,12,1.2,0.4558705436645165,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.83672572798582,246.7627002505096,42.52559741171972,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,72.54740824507833,244.70185434470372,42.76131988901091,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.93554561781247,255.80493963027817,30.510388440663487,14,1.4,0.4874836322050081,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,69.1350908204351,248.02674987044932,42.92290899554346,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,71.72283941916717,221.19541347345393,67.10503919185524,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,72.67152163945276,261.38281061336636,24.287473743871526,13,1.3,0.4425832395668832,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.53449944311534,241.45343790370333,48.95096609256627,8,0.7999999999999999,0.38590434749688624,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.12194925657445,268.61890577546865,18.233718265048573,16,1.6000000000000003,0.5459438960844968,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,70.24960982984595,259.1948278535245,30.671069302255212,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.48468539288561,240.39341768082568,49.16783832068413,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.12693171503228,264.34395450028865,24.29192122531732,8,0.7999999999999999,0.5189039866698397,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,68.96456246544587,270.82320769434784,18.260962844277543,16,1.6000000000000003,0.48014202832710584,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,68.51459917872295,236.48939881517796,55.04792961221791,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.69776469412187,239.3559688579852,49.03648756106302,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.50744951516866,215.6665849605616,72.9972266585899,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,70.75663963349061,234.11386935395808,55.16341683011027,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.29823460994666,239.41067244192183,48.332226433546246,16,1.6000000000000003,0.44066558418552626,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,71.42660756747658,249.5680472853979,36.765776834362136,19,1.9000000000000008,0.41990039263812534,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.41379871044994,265.0773315930325,19.252965792221847,18,1.8000000000000005,0.5240553680226548,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,67.98551664488335,253.94758021504725,36.525233867955265,12,1.2,0.4205584279331761,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,68.5384778886288,248.71857932257552,42.78430643633903,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,77.04560320017163,208.01160958003845,74.99567421670788,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.8920686641136,202.52677145447512,85.73636044553574,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,100,73.03750281549644,242.1003701879519,42.324445176770446,22,2.2000000000000006,0.4472128691965128,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,71.53087647035821,255.8995721345944,30.67892116268536,17,1.7000000000000004,0.4058752201773713,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,67.34443762764292,213.3396771088186,79.3590041268705,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.68522516511128,270.57618230136666,18.204173885756724,11,1.1,0.4490740740740747,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,100,70.7031820240061,234.0898460376927,55.212066077560785,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,71.328167221109,249.6818932633206,36.55931534797351,20,2.0000000000000004,0.5358903179583218,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.58591403994575,209.7836152034893,79.6742036819962,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.1139360563983,253.73884620657347,37.20868580026872,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,73.56662990332204,242.7676624869432,42.43221326524992,9,0.8999999999999999,0.383657674468004,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,68.57246875800598,268.1563132041731,21.596392105435083,13,1.3,0.3981481481481486,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.18986765827201,259.2422095306753,30.665926237479717,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,67.03769754346361,267.1160575960904,24.205634753473436,11,1.1,0.5502445080666011,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,68.3282564355888,260.9757101998936,30.699972123833764,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.57727929702813,265.1504566383952,24.44995360407719,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,70.61855974523402,245.4942550179105,42.67257423714996,9,0.8999999999999999,0.4591841027040449,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.5587052025082,258.2942117350754,30.276628095948155,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,71.40700610688701,244.37109470899364,42.46152678339334,14,1.4,0.405546202529846,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.95564058953435,257.1041016139237,30.28694570159697,12,1.2,0.4662531394382169,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,69.13680395681364,236.25361913873616,54.64170068221896,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.72790234240809,251.00690771393965,36.438737375757064,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,68.53117631139406,258.8925797213468,30.600456769994004,16,1.6000000000000003,0.5104390462774963,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,72.01816768622712,244.2608897763249,42.44561874223164,12,1.2,0.3774394071045428,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,72.08766647069578,226.82046636308996,61.097609581620695,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,66.75163588587385,266.58576469681844,24.35279383087427,19,1.9000000000000008,0.48266126849971847,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.57013685441754,208.65147772943553,79.84346357100861,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,70.68794117227948,220.26466810225116,66.82622832756473,19,1.9000000000000008,0.4908536417483316,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,71.18127594950985,230.89106966220697,57.955778655838614,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.43498983379294,268.2582981213211,18.228923423356292,17,1.7000000000000004,0.4577881990458732,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,71.31556051404458,221.50132351461795,67.18342518661937,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,72.8090758773141,237.21090243839836,48.851420934936826,11,1.1,0.3425925925925927,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,73.8851922983762,249.35636781580152,36.76767689988949,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.16314226693609,245.98444640359065,42.59242375946696,10,1,0.4148054617891054,908,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,67.83192654588525,237.1422306968261,55.126810082191895,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,71.24764990979213,227.95003164677243,61.002832192169826,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,68.94640644150357,270.3346313824872,18.353000834465803,19,1.9000000000000008,0.5506533587821966,908,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.12573624370272,235.93108325662337,55.048354381164614,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,69.65245199826529,228.3026522566123,61.16734143487587,5,0.5,0.38669866636380207,909,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,0,71.2299871335794,239.94956572567932,48.95477139918318,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,67.8175577973209,277.0160484541606,12.40645974395463,24,2.400000000000001,0.47340200924045905,909,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.78011557996739,253.55373439924864,36.7070312044868,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,76.85055828636395,250.62999470445172,30.57886703702101,16,1.6000000000000003,0.400587555252691,90,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,72.81557855524004,254.93704393812365,30.577866539377105,14,1.4,0.4112991686739168,90,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,71.11166992611324,202.8310207838955,86.19689074342665,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,66.64691345008777,261.4762537398742,30.441068817831628,12,1.2,0.44529521381515585,910,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
