probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,3e3,0,68.38432685409012,279.54272814823173,12.380023458867685,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,72.51966689860737,287.5581345515637,0,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,2e3,71.9540237394434,288.0578042568393,0,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,68.92997260137139,291.1453262623969,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1e3,70.72658010144599,289.3885109362913,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,73.54030983219043,286.64027846979957,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,0,69.53909638238356,290.77039765544447,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,71.4176242316812,246.155145827025,42.68126494368187,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,2e3,75.89571383232699,284.15703236565327,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,69.01045371801116,272.69326059357144,18.462657788808734,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2e3,1e3,71.01757745881339,246.33456695481465,36.57441018128988,16,1.6000000000000003,4.802218613951758,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,72.39910434644821,203.55330929084636,84.14416413566289,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,76.04068252133,253.43251345503225,30.587313296355703,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,3e3,1e3,69.62245738583371,223.87864122849146,61.183699186516705,18,1.8000000000000005,3.649464218738249,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,3e3,2e3,69.6104963949689,247.60821035960026,36.739912439295395,18,1.8000000000000005,4.390204959478993,886,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,66.96882837040651,256.64546045808083,36.45779508232371,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,1e3,72.05111801312786,222.19780175678525,61.064880317350664,16,1.6000000000000003,3.244030917215993,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,2e3,70.3763035054404,253.06691362620248,30.58826773191507,20,2.0000000000000004,4.046954331591347,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,69.64794409458443,284.2424593297843,6.16881375227574,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1e3,1e3,68.96114512102037,266.8685458969472,24.18411012460616,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,2e3,72.94936031145141,227.45825071511004,59.67206545399983,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,72.28734434136086,287.7463904761112,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,67.53538965334093,292.60308855751657,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2e3,2e3,70.42314499559969,216.32603871243285,73.2999467493197,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,66.93163869960645,293.15823861384416,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3e3,1e3,70.54901600264337,265.18289504269444,24.344119254533066,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3e3,2e3,68.77834194016214,285.88217533295824,0,16,1.6000000000000003,3.7420568113308414,887,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,69.9865513971827,284.73804899393497,0,13,1.3,4.0118914004394615,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,71.46781867162392,208.6656240378492,79.9151904010521,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,2e3,70.22128270627606,283.7050799728137,6.152477053619029,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,0,69.33841325841418,247.8531712683895,42.811065415246055,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,1e3,74.52872414616654,273.1504928367962,6.000446610029176,17,1.7000000000000004,4.864401287586371,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,71.68352705245626,257.410037074847,30.909517461272756,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,68.24201539452206,248.97340780351036,42.921389384555475,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,1e3,68.93335436199102,272.9402867369849,18.211954385200197,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,2e3,71.65214859582643,288.39502717032644,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,0,74.10501355019444,280.17300379568474,0,14,1.4000000000000001,4.371028405665424,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,70.07146181764261,247.12829288757393,42.81506023290946,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,69.33230184657548,290.68187618401055,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,71.4785226186073,281.86385923870176,0,22,2.2000000000000006,4.556213590850611,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,70.61559826604913,234.4703724777151,55.06995798042353,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2e3,70.88989827324616,227.82338201714154,61.423834058242576,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,69.6297884117556,211.02879008241482,79.48448222703836,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,1e3,72.11833454816257,242.0142351874634,45.97623977644378,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1e3,2e3,73.69337171710713,236.85567559526214,42.71893082550601,23,2.3000000000000007,4.529093848367883,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,0,68.36467425225553,291.86823167216255,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,67.86376901010262,259.2204016326182,32.923497573824704,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,2e3,2e3,72.24499440065684,238.77734973932627,42.91077172363704,18,1.8000000000000005,4.289669178217241,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,74.08675094403296,285.99003116277555,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3e3,1e3,69.84066322048311,290.16256125921,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3e3,2e3,72.24240395978332,269.33075544916016,18.49567118421604,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,0,0,71.7045650379647,283.4736853620652,0,10,0.9999999999999999,3.9001222540332994,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1e3,73.0420677587203,262.49080413887367,24.64673705739742,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,72.08886937084684,263.63960874566817,24.302543170825018,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,69.95392855558528,229.1996005343439,60.932655435642566,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1e3,1e3,68.61867186031277,267.18000245310304,24.31170507022973,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1e3,2e3,73.33109310432776,281.1787107070433,0,15,1.5000000000000002,4.019834589108619,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,0,70.11567320856352,283.83751817327925,0,19,1.9000000000000006,4.158723477997509,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,1e3,71.80915679230172,245.42888138791716,42.859835007553805,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,2e3,71.77050536847706,239.2780973291069,48.98406057681928,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,68.34789762497206,250.72521790400043,40.97941734776041,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,70.71879451536013,289.294222407689,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,67.20184796314543,292.8336438723239,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,0,0,72.8386518987815,282.0455987424208,0,14,1.4000000000000001,3.722880257517272,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1e3,72.24492733544004,245.47640100639228,42.31939965240566,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2e3,66.31968810498212,293.6946251609978,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,73.57605197964058,243.92748118482467,42.50006412479786,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,68.97468272877764,291.2218420427054,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,70.38040134089265,289.76407846580184,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,70.064400658301,253.082152184782,36.87594087621872,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,65.34034995888167,263.96527785461507,30.849400927050855,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2e3,2e3,74.06263422319901,286.1266554642441,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,0,69.56180195136145,266.1607655206634,18.49031391967208,17,1.7000000000000004,4.243372881920945,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3e3,1e3,70.87642887546689,229.96949590947165,54.895676393201114,8,0.7999999999999999,3.556871626145656,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,68.5044618823221,279.47821477322253,12.153777109997938,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,72.40477275856898,287.70467566273817,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1e3,70.37818771157447,271.5939251938392,18.09477937810531,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2e3,72.67016052030698,275.2830903043507,12.184723806427398,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,72.50069338445857,251.20977189723115,36.49211486062773,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,1e3,1e3,69.45907785332916,278.3641463019683,6.003282676680275,17,1.7000000000000004,4.540327213512294,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,1e3,2e3,65.87996306116507,270.7547663497433,18.25205624239417,9,0.8999999999999999,4.224196328107375,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,0,70.43342924374102,289.6193717473325,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,1e3,67.95205062912555,255.33912325994706,36.769892487794,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,70.62809727678209,222.2610184525322,67.13321627740304,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,0,70.98810060256203,289.22946262728175,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,3e3,1e3,71.74198503154919,270.1608112764197,18.187703246567658,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,2e3,68.82266064244737,286.0608264851924,0,9,0.8999999999999999,4.270492624403672,891,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.72328543705756,244.5271467356619,42.86236712503158,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,69.31690015425973,290.7268086956514,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2e3,70.17752319994032,289.8348161466569,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,1e3,0,73.28167366782523,281.01504537084656,0,13,1.3,4.417324701961721,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1e3,1e3,69.2315264075055,278.56456832508104,12.468053791215846,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1e3,2e3,69.89878374163592,235.57533693108564,54.579808563861356,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,0,74.08833452794458,267.71103919097646,18.297003089534766,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,1e3,73.62756593714545,231.51928632909795,55.01876575657878,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2e3,2e3,71.95452697390706,275.9187121221792,6.226895615646519,18,1.8000000000000005,4.112427181701213,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,68.43062932587357,267.15177801938484,24.581752650426054,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,3e3,1e3,72.94575686401284,281.54372911467584,0,10,0.9999999999999999,4.594566698477749,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,70.42140797842865,259.01884090594746,30.60387892086615,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.94541339038113,289.10446781825186,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1e3,69.43496421189066,290.66406794279374,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2e3,73.06637849570784,287.03584903064575,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,0,71.36875385262019,288.63400536137925,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,70.76041233209833,289.3780409996793,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,70.21481264244153,289.80931951390716,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,0,70.69431703582676,237.78694445750733,51.60598074732199,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2e3,1e3,70.56399003027785,271.3881974768765,18.23474553225047,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,2e3,65.58758127069356,251.7314161760284,42.7215947260092,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,0,71.02094197233897,247.69664041942585,36.40802672841607,14,1.4000000000000001,3.5105753298493596,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,1e3,68.54641757271523,208.1686278027323,79.3353217653337,12,1.2,2.789011142922188,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3e3,2e3,70.68852865297559,271.7001511405244,12.05380711983397,14,1.4000000000000001,4.25925925925926,893,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,72.89019464062423,287.2248989253138,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,1e3,72.77320264306435,287.2887091250174,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,72.04551576495982,232.91516801638758,55.07529139337136,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1e3,0,75.31905187493956,260.55929820370505,24.42907892726806,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,74.5274237135692,267.3738900814047,18.123460217074864,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,1e3,2e3,68.14016934859193,285.8314712173568,0,20,2.0000000000000004,4.3359654745135385,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,0,70.8506347571413,234.85629254947276,48.79933599556221,14,1.4000000000000001,4.185843220480237,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,1e3,74.22588352100865,261.455929410156,24.437050837517656,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,2e3,72.71706566244166,238.50148652856518,48.96762915735885,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3e3,0,70.48381262543948,247.85251034296897,36.1331230725455,12,1.2,4.390204959478993,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,72.44254045256163,263.36234614189414,24.27214285402269,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,71.37860301564814,288.7132800818917,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,76.32687675187971,276.85819014279184,0,21,2.1000000000000005,4.779751883662936,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,70.28347197357657,235.00028695048516,54.7899059576635,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,71.09207382136498,288.9339286357856,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,70.59197428408416,222.45510874220597,67.20058074850537,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,73.88704642804697,280.4140404508045,6.052553100804879,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,2e3,70.17681698063583,265.56702006972944,24.298348969889044,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,68.11003263290623,292.2903088634302,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,1e3,66.5106845154823,251.14702891408854,42.41866944637259,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2e3,2e3,71.96965414445827,233.510885468762,48.94824734135641,15,1.5000000000000002,4.0932506278876435,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,68.90740909814329,291.16220267553075,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,72.51898882649141,226.56506516766737,61.11962574195241,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,3e3,2e3,73.2521984094385,252.5608554863179,27.446735692914825,19,1.9000000000000006,4.99205681133085,895,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,70.43692636565757,283.92804101260833,0,12,1.2,4.463620998258017,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,69.51335210021342,246.33610667338553,44.1714280234313,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2e3,71.45479997820564,288.79733921385105,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,69.5939453603846,229.58351180976064,60.88255211632807,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,1e3,1e3,71.15473426888124,288.9204774789931,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,2e3,70.34701468843119,289.680850559486,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2e3,0,70.31297597264104,224.64494060767316,60.74453731573883,14,1.4000000000000001,3.113085216996262,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,70.8243660496618,270.73915121238036,18.4498509882934,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,2e3,2e3,72.3452256337994,287.75639134033645,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,1,3e3,0,72.87743015218547,255.44323089938302,26.048138554156925,15,1.5000000000000002,4.177900031811078,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,3e3,1e3,73.32807348530639,256.43752166181315,30.42268487391452,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,73.37755988922027,286.7137004189716,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,69.90105685057624,290.1539015584598,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1e3,68.61001316870016,242.74405842561873,48.82284792972553,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,2e3,72.68027587461862,251.4226028664152,30.267999751630704,17,1.7000000000000004,4.019834589108619,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,72.1925900478701,287.93872121114094,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1e3,1e3,72.86542863037485,232.18334802418914,54.98514082495626,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1e3,2e3,68.1182765079912,225.2308290853836,61.30406485048643,18,1.8000000000000005,3.603167922441952,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,2e3,0,72.87289766721025,201.69615725382354,85.62451038821462,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2e3,1e3,72.91289355920755,280.87992058408463,6.343693330216301,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,2e3,70.12082346600269,271.8386628025919,18.08827828006974,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,0,67.5881574509828,285.13924393837664,0,21,2.1000000000000005,5.261891400439472,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3e3,1e3,73.55504889646507,252.9079472567373,33.71952960145297,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,72.87169606677044,287.26353013986386,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,69.5515699280331,290.61469478157744,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1e3,68.56512305188758,242.72809498345913,48.805070697770006,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,2e3,69.82411826086603,284.15610407591043,0,16,1.6000000000000003,4.43650125577529,898,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,70.25637549932864,253.45361566176726,36.33197353211921,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,1e3,1e3,72.05210853962737,276.2192673429006,6.054167116724723,13,1.3,4.58662350980859,898,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,70.33104845582419,228.83255327182312,60.9694242306076,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,71.77128491985295,245.26296510970872,42.98389798033744,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,1e3,71.2737701275036,252.44369293901482,36.50915865069591,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
