probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,100,300,68.84956307517106,266.79443266189924,24.358122828190982,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,0,67.47882662049044,274.02757556806796,18.522300186000763,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,200,100,72.36851778318513,279.5807665976581,6.0224826055424545,15,1.5000000000000002,0.8363355761283151,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,200,200,68.92692990914078,251.1143847619306,36.45676623659292,25,2.500000000000001,1.0038932863680305,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,200,300,71.15298018567324,252.28369371041788,36.69031085188562,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,0,73.50290534715876,262.3583282341702,24.32049428818427,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,100,70.49615600854489,265.2204221303941,24.370602384795216,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,200,71.37416871207643,258.2217859783052,30.428247245797333,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,300,300,69.16350576392833,258.5263513868828,30.39517344821737,11,1.0999999999999999,0.8286647414166063,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,0,70.94043035627418,258.5761669733036,30.582943776429087,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,100,67.30334180168148,268.31552305773033,24.469083861027958,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,400,200,71.06638020078432,252.4083346253348,36.57182815401275,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,300,74.29515314291588,248.94113991078333,36.86304978912244,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,0,71.82557817700526,257.8200960788586,30.40441408178086,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,100,69.51363797456052,251.30991288477446,36.68911538619036,17,1.7000000000000004,0.9327122959986931,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,500,200,69.19601750417768,247.99405462141974,42.832430454465104,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,500,300,71.69595316041358,267.31749629237487,18.12544916746068,16,1.6000000000000003,1.2789716097879438,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,4,0,0,70.35343661391202,249.99284786641448,36.6686802306502,18,1.8000000000000005,1.3095563086925492,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,100,68.77005797617342,257.81938487263443,33.50562484272866,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,0,200,73.24799278745256,247.43557323976066,36.242084735003175,20,2.0000000000000004,1.2428799859348445,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,300,69.78741922368856,259.6141187989419,30.734333449895615,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,0,70.01074200806018,284.28888279417555,6.007869875022066,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,100,100,76.72794077138933,256.5679192724642,24.44199999936286,14,1.4000000000000001,0.9624921586956271,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,16,100,200,72.85733035552046,261.3410200956202,24.17909085505066,12,1.2,0.7025088411504371,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,300,69.56984122815648,278.6109594380489,12.136282381606007,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,0,73.0364513555368,276.6545051196969,10.5109800837165,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,100,68.04968815319407,267.40008550191624,24.64274923841646,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,200,71.495647248981,251.75010173505672,36.75987098093051,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,300,71.05235884095673,270.9687274355823,18.210729395086915,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,0,69.82414740979367,271.7679755805666,18.429666068862137,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,100,72.62266798941667,273.08440451598716,14.34228722997117,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,300,200,69.82941697321084,270.24651440873185,18.24310861960284,10,0.9999999999999999,0.8020517028808632,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,300,68.37135371973392,259.494263500408,32.18834821058356,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,0,67.5480360274102,268.1353377221677,24.353122926946625,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,100,73.19924671087128,262.48013441715955,24.393052437982547,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,200,72.97620750645022,274.9834713134108,12.223689382386768,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,300,71.29735807542671,264.4170527588934,24.364206337396986,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,500,0,69.13966208508909,281.9332430000155,6.107779666384327,15,1.5000000000000002,1.3991159445221832,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,100,68.8896784057545,266.93195711815287,24.297604946135905,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,200,71.44635552562015,264.41931900421645,24.268381879091425,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,500,300,66.9931920139374,280.69763120839696,12.3163833762802,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,0,71.61641758833531,264.1267960251467,24.43992002536413,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,0,100,73.1160338613139,274.8376486327081,12.130742117995657,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,200,68.91961904838995,260.40289101596863,30.860795636721427,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,300,69.29242143959485,272.7722237835757,18.171486335851128,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,17,100,0,69.48116269122492,278.2397043111321,12.305897792872019,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,100,70.82453666353977,283.0704696702069,6.235092999686691,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,200,69.15466292493042,272.7474814690096,18.248079624939912,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,300,69.66828530937124,259.78340397277447,30.63410496865537,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,0,72.88086496216755,280.94084633980805,6.179933712218258,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,100,70.24729799070043,271.5919599875525,18.31200177452929,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,200,200,70.23166086774725,257.43907854820765,30.301732681648364,15,1.5000000000000002,0.7416884982770113,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,68.99221538025279,272.71793920680216,18.432821365891677,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,0,71.85986888429767,257.65837089101217,30.541877834394345,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,100,69.68428714919125,266.1753926554449,24.247452012498847,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,68.52474335216937,260.9931792201325,30.482949994479398,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,300,300,68.44296633997737,275.8305958404764,12.394169092016522,22,2.2000000000000006,1.160572886648725,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,0,70.203671567317,257.45896310582674,30.44257028499858,11,1.0999999999999999,1.0152945785909497,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,100,71.48925472765568,270.1409880492116,18.393417420386037,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,400,200,69.94164718953486,238.8598269647885,49.12901449211311,16,1.6000000000000003,0.8146167003336148,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,300,72.19342460214894,257.2441827058319,30.616387589354165,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,0,70.26575065810064,271.35808846909265,18.38607514808002,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,500,100,72.02295649319782,255.3527620183083,30.42751241089682,12,1.2,1.1112621888968204,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,500,200,72.0697861897135,267.26684351801595,18.272007201030775,15,1.5000000000000002,1.067953788584451,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,300,71.21285385313588,252.26714617559625,36.73399016723025,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,0,0,68.58640533588765,275.48815498333926,12.367743161078389,21,2.1000000000000005,1.4674993614597425,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,100,69.59396788848393,272.2192147580352,18.213913301292216,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,200,67.59118839244299,262.17740143595256,30.38063286169725,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,300,71.57444262798165,254.4431137394643,34.08633520036786,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,0,73.21793934713787,268.38087777878,18.53398226493188,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,100,100,72.30444843582632,257.71690227554967,30.367297275819922,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,100,200,70.29565638540745,265.70419038446596,24.36379124866882,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,300,72.43101946856697,251.0909506388952,36.487132376132166,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,0,71.09386600527675,245.9836823624279,42.993336716784185,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,100,71.1842467095237,252.2309964000601,36.68767751951695,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,200,70.08428295514568,253.40224871401483,36.560497021591296,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,200,300,70.82315466762371,268.13115861315345,17.8055196591259,23,2.3000000000000007,0.946675799495385,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,0,70.77631185151576,289.28875345314276,0,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,300,100,71.54340053620842,249.43775565669407,36.55946886754761,17,1.7000000000000004,0.8628088565547526,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,200,72.04214184130183,264.3428605739876,23.80274801580986,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,300,300,66.32290393298527,259.66421052673337,30.815324687783168,20,2.0000000000000004,1.2033872865648274,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,0,72.4021297255169,269.1844140767646,18.41561480560255,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,2,400,100,71.40451493958896,258.24293305349033,30.484697300626063,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,200,69.1905791958799,260.14111198769825,30.777764273341102,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,400,300,69.4049931839055,251.58707875063874,36.85997398417991,14,1.4000000000000001,1.0654299507336442,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,0,71.43409895297532,261.5982922537363,24.382095900111153,14,1.4000000000000001,1.2523139550902367,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,100,69.18540686301088,266.2800993008204,24.547424532747737,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,200,68.04186866678002,255.48809317496273,36.62956843569134,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,300,73.52792651991929,259.46346969016946,27.150096171590466,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,0,67.47839491339839,286.3926273829149,6.155426535299455,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,100,70.21295935517911,255.76038113344737,31.030460517554406,17,1.7000000000000004,1.3192349197900302,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,200,72.20798769837326,269.1454394381483,18.708975543924183,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,300,70.7839195505929,261.92769955005997,24.52485161638745,16,1.6000000000000003,1.2470372571589936,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,100,0,67.81243131995784,272.0821296398955,18.372600788760316,9,0.8999999999999999,0.866283113138899,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,100,100,68.3802226174943,267.4455591561392,24.285207038702904,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,100,200,70.11817766729722,238.53157152339813,48.697025701104046,18,1.8000000000000005,0.9047710185331899,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,300,66.56109099270938,262.7142140608193,30.791037504953827,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,200,0,68.80122954918771,285.0456581911678,6.167638158804584,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,200,100,71.24530227546207,258.35968555299684,30.44146695774924,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,200,200,69.97117749532195,265.8461365751996,24.28509936200955,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,300,73.1873594204768,262.2455312847754,24.59798215257714,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,0,71.70735757810148,239.79285409495378,48.665241525764515,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,300,100,73.39885435300323,258.1068136629083,28.61265333573774,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,68.60236809928108,254.55278029012024,36.965750648488154,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,300,72.58340374821326,244.4130077338348,43.080244582489435,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,0,72.00171659731187,275.68200944555673,12.352727754833852,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,100,69.42199244420014,269.8289131561192,18.0961875541603,18,1.8000000000000005,0.9871922836655201,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,200,75.42028188598826,259.6194303525196,22.605758958502367,16,1.6000000000000003,0.7844263072119959,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,300,69.44402590075312,272.59962116986566,18.292845390698627,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,0,72.48426215696675,275.5437277972563,12.148451418253483,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,100,71.8641333116626,275.7493216131614,12.407045055465858,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,200,71.1421881407579,283.0175037520954,6.04975898361931,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,500,300,74.41799755037107,260.9438376876143,24.672771306388416,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,0,70.3840585711879,265.2159596068892,24.482939437112634,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,0,100,71.75410956278614,272.697916977801,12.29188878622047,21,2.1000000000000005,1.2074511199124938,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,200,68.50005821952395,255.23820030728902,36.53486740491849,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,0,300,69.23572947574581,266.30162055426575,24.55070905610008,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,0,70.96294340510418,270.52350248177765,18.514569246405653,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,100,100,74.2105479272641,273.5965428707711,12.24503250257992,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,100,200,68.15810381132427,261.6810893997308,30.28375498827156,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,300,72.66057836240519,263.1304551849779,24.361245588034418,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,0,71.34381215112704,248.3043144199244,40.454132135084585,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,200,100,69.86495196040033,281.4096042582315,6.05241671666209,18,1.8000000000000005,0.996692271550276,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,200,200,68.88809404549397,269.6811212562605,18.36832907339072,22,2.2000000000000006,0.9699717510372794,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,300,68.57225533832515,266.8895873302777,24.6430880636024,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,0,67.81443872872991,246.21313660607555,45.991470700875944,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,100,68.89801215936502,285.08946492306404,6.044429475713343,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,72.4524729991601,257.21232200909714,30.455472493212753,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,300,71.66202610961543,251.8913570442543,36.47470842148819,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,0,70.3780035350952,253.1800456794075,36.47329329720058,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,100,74.64164945494062,261.5344967580784,24.150599377300967,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,200,72.51880495160201,251.19201609098235,36.38955647006071,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,400,300,71.2530841070805,262.5355771064385,24.417253640559267,10,0.9999999999999999,0.8535863818447662,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,2,500,0,70.17484834664897,265.49958746138316,24.46486130075891,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,100,69.01774515800624,263.56619291371527,24.454896033839606,20,2.0000000000000004,1.169425201422843,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,200,67.34124821369691,268.40354536024955,24.470194493306703,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,500,300,71.23796349546373,249.47418787554182,37.01085540298634,13,1.3,1.0455094231098832,86,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,0,0,67.74618035694876,258.7648013837736,30.574904871200317,17,1.7000000000000004,1.2373477547871348,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,100,74.87311185542207,254.45724412793163,30.8878478374005,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,200,69.65324312345275,278.3068114637446,12.131798282351557,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,300,67.90077483303112,267.84763588670756,24.327372895779817,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,100,0,71.49758197508939,276.5156876678206,12.125054875091205,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,100,100,69.00083370292785,260.4342638730546,30.663926286746737,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,100,200,66.29400316419034,266.736528784157,24.365099202801616,15,1.5000000000000002,1.158088688959523,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,300,73.06092104055647,280.8445100781441,6.10141916685774,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,200,0,73.8743799425158,259.56413559200547,24.195689881651205,15,1.5000000000000002,0.8849815249990854,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,100,72.29734731934518,238.9066686872119,49.06754387335007,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,200,71.17326858618455,264.29252771368436,24.586445618764117,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,300,71.34837571571018,276.63330374565675,12.158054892036578,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,0,69.27097271926802,266.5187661390596,24.40328319846595,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
