probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,200,0,70.83158958086165,258.8387261694558,30.417665269181104,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,100,65.61283008643342,276.3605923514212,18.13872227355007,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,200,72.58829927261755,248.6930850140579,36.597470557933725,13,1.3,0.891086654008503,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,200,300,71.77712317977995,257.87350658409554,30.380061224967758,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,0,67.78510846152827,267.77811085359133,24.46617507506714,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,300,100,70.95126391533023,262.13926368787696,24.518065202770497,17,1.7000000000000004,0.7756679637982133,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,200,69.53593477465198,242.90185741616222,47.59580237456454,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,72.43396822588807,245.1458072108636,42.489731943726795,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,0,66.75969825801074,252.8888930798589,37.77048607591134,15,1.5000000000000002,1.136504000222403,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,400,100,72.46987121621319,275.6180175105454,12.132792888751966,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,400,200,70.24890959977489,238.8400265622098,48.49476075852763,15,1.5000000000000002,0.9728192514030386,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,400,300,67.79133574408799,252.75023145874724,37.04875177040877,17,1.7000000000000004,0.8847582903378195,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,500,0,70.47903621540338,274.72740264902757,12.181007431522406,12,1.2,1.4251763212054191,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,100,69.84502921784294,253.77456058849845,36.54882392558408,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,200,73.24404227283657,262.8156361738322,24.16450393466011,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,3,500,300,70.90713782050332,267.95074375357973,18.61853113019007,16,1.6000000000000003,0.9706228663430573,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,0,70.38333513482613,265.04424096023615,24.596419300858855,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,0,100,70.97757746694965,272.1922018285644,14.149759214381827,19,1.9000000000000006,1.0820766427927573,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,0,200,73.26958019435553,241.44825314613507,43.13825182597325,12,1.2,0.9621710322650291,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,0,300,72.95003425010204,263.1625782432537,24.156785424576373,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,0,69.19764552242152,248.05347692728148,42.82241109863079,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,100,69.93349944629566,247.74923818711565,42.63099842980018,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,200,72.44041871400803,257.4411321258879,30.302305604338212,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,100,300,71.44848230549886,255.00058269192957,30.81525771419695,18,1.8000000000000005,1.0066548657352414,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,0,74.40172996463545,243.29882873518682,42.421297528603596,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,100,66.63368709701673,263.0409446456286,30.38684370507371,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,200,69.76963050940549,247.82661919489388,42.70222529696085,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,200,300,76.71269476770559,256.39363636785936,24.65413491288329,14,1.4000000000000001,0.9748594817146143,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,0,71.18621989076593,233.7021913492554,55.21157588660062,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,100,72.82726314251323,241.91025704061758,42.63266558460339,20,2.0000000000000004,0.7879660704580055,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,200,70.09793531854544,253.20694705037243,36.75918150852773,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,300,300,74.26964639147783,237.40970388988669,48.50945790696521,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,0,70.2917991595266,244.15536406760518,42.83433259106167,16,1.6000000000000003,1.118821514273808,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,17,400,100,72.36890612127499,269.5040207662892,18.249823929859257,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,200,70.75320566972606,252.60959038875234,36.672964503587366,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,300,72.39522483618035,251.33135330105554,36.47472714041199,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,0,70.5423214310434,271.32160865099655,18.320925476323605,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,500,100,72.27989263270209,254.98906050657797,30.619964371947013,10,0.9999999999999999,1.1389030344578617,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,500,200,67.29358550093829,270.96301196479936,18.29638928466789,23,2.3000000000000007,1.196259539132005,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,300,74.78269173226687,260.8383532232503,24.39154447417834,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,0,71.43322881977015,240.10451522249363,48.73094332942819,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,0,100,71.70242094276391,279.2211623859512,9.21221850043303,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,200,73.35318677867973,259.5560998917502,24.30142545994064,17,1.7000000000000004,1.2036741710343104,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,300,70.93672007530978,258.8215436745589,30.40278337310046,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,100,0,71.15194392882236,249.74216671713248,36.637549117058406,17,1.7000000000000004,0.8590856811898016,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,100,100,67.69295686515359,241.74385056894383,48.647123154106794,12,1.2,0.7672628388561132,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,200,69.56428308808573,266.19552920561404,24.367328086643404,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,300,71.75974179837695,282.2089819121176,6.113045936714478,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,3,200,0,70.87705190160571,249.8621609218572,36.47973881869424,19,1.9000000000000006,0.8959312537106204,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,100,75.71390249279406,260.1616595383803,24.2233564602236,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,200,72.08290609860192,263.791427042389,24.186606164235815,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,300,72.55490671404533,251.12032792686108,36.33335190996093,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,300,0,71.70096158556481,237.6758772816222,48.73008371304713,13,1.3,0.6685378595222748,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,300,100,68.41682939641373,259.7489037190837,30.31763702252954,9,0.8999999999999999,0.825209577346921,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,200,70.07294144487346,247.30802657376572,42.73689141364494,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,70.39455679944469,266.2117855273246,23.56773660588038,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,0,71.83613319621813,258.1535954775448,30.361175998367084,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,100,70.8460878025291,228.02206268009584,61.239394207793744,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,200,67.58216222569659,274.03389414123126,18.406517318251236,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,300,69.5038386771997,254.17360301809256,36.542865183889326,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,500,0,70.26786603373803,271.7449034704526,18.149509552130752,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,500,100,69.95775348142952,263.24226322163247,24.26764947810328,14,1.4000000000000001,1.202416828996165,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,500,200,69.99000888892951,284.0783558479452,6.272862741801766,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,300,70.89481419812705,255.88065064377832,30.506470162420783,18,1.8000000000000005,0.9794398267742476,773,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,0,72.16783933513828,263.32800811984595,24.66581600063916,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,0,100,69.25964032315684,257.81865343851877,30.57465369667107,15,1.5000000000000002,0.9435965723679515,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,0,200,75.44891824076075,269.5149282160544,12.100183770394787,18,1.8000000000000005,1.1430863384734062,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,70.26943036897936,265.626337993848,24.428360799910642,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,100,0,67.90518924984472,257.3470271797351,34.85708107451081,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,100,68.95253444161,248.23824104186173,42.90055848691525,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,200,71.97352394734531,249.74446062400511,36.618162188849666,14,1.4000000000000001,0.7401840233653848,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,300,72.08666932493351,261.8818032555848,24.238990619891677,11,1.0999999999999999,0.9063029865913864,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,200,0,69.16641427243441,259.39901722128127,31.51120747498681,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,100,70.77281023486456,240.31164655540007,49.01216516492475,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,16,200,200,68.01679951594734,273.69776147813565,18.47925654818981,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,300,69.14073722749929,260.639596878838,30.44429735328796,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,0,69.94828050647034,263.07770377466085,24.2379466390416,19,1.9000000000000006,0.8678039716372963,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,100,72.07458859825509,244.93765243283838,43.0123845412626,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,200,69.34048195678626,248.0402609112448,42.71221176216228,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,70.89139505837362,258.6231308062502,30.561448608909203,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,0,69.22874161325218,260.38272161882054,30.46885945767407,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,100,72.51021988216863,269.37129743556426,18.310353576794203,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,200,68.8111599323024,273.03825846254546,18.264806214305377,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,400,300,66.3743557793503,265.77904423888646,25.523194170981633,15,1.5000000000000002,0.9159224882478417,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,0,72.79920249278862,281.291762690493,6.022140411868011,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,500,100,68.46587972308926,258.71113053342225,30.681613447289315,11,1.0999999999999999,1.0717657821239048,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,500,200,70.15910849993136,269.42887325194954,18.29949236722207,12,1.2,0.9244130625830957,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,500,300,68.88149138846114,254.36061426710387,36.847357046763165,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,0,0,69.44951286069566,260.0359419215254,30.527050675531658,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,0,100,68.58041389356916,273.1160358608655,18.402488951576192,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,2,0,200,70.49995310778544,261.5945157396174,24.525988167179417,24,2.400000000000001,1.1172771228232679,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,300,68.8698266323122,266.8045348098584,24.457902615187905,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,0,70.41755164911547,271.55162017030614,18.155678952787124,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,100,100,70.75597026755747,234.81079867206446,54.70839355360643,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,100,200,67.60542604355496,265.456170686698,24.519524118331198,16,1.6000000000000003,0.828969354496458,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,300,69.62088177673675,259.85386787720563,30.583206971189693,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,0,72.79186854696722,256.9720153425956,30.310960431851132,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,17,200,100,68.23232977618115,272.1675936729607,18.164054464941774,8,0.7999999999999999,0.7482029086932764,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,200,200,71.79771227291508,242.9293794624076,42.484818800128856,20,2.0000000000000004,0.8651314375815293,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,300,68.8634751533913,263.3882904816389,25.41505920656847,14,1.4000000000000001,1.064470329460124,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,3,300,0,69.52528276427034,250.96617180902578,36.76652178457355,19,1.9000000000000006,0.9076057426436892,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,100,74.22601265869704,255.68329652011107,30.326708353681152,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,200,67.76309865581118,255.72495646056285,36.65447304678436,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,300,300,69.87311663232718,266.0814310413082,24.13208865913877,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,0,74.048676461228,243.02416634303532,43.052638079817946,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,100,70.5395930048303,240.76712652335692,48.88909650491354,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,200,70.98115366507822,246.5938852992266,42.49709001550843,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,300,70.37723936440364,271.31234840040526,18.32630503374074,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,0,67.89782311586539,265.1947705778881,24.639569805795762,14,1.4000000000000001,1.1333795586191941,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,100,73.67404839744546,267.97902461377214,18.405185060693146,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,500,200,68.29882092417665,264.0697486892016,25.97650181886697,8,0.7999999999999999,0.88725733540087115,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,300,67.8105104412623,243.5575855214708,48.796343839362244,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,0,68.7678008429303,278.9236691922772,12.323405905386998,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,0,100,72.44386427573205,254.52073350711308,30.453491499700437,15,1.5000000000000002,1.1533928593256642,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,200,72.68163177562695,250.8808980302837,36.66565351248657,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,0,300,71.84001016651533,242.96105824514137,42.79386868829009,12,1.2,1.216047050475184,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,0,72.85669584427114,244.6063588353164,42.572939854146995,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,100,72.40980465906719,273.0336704341416,14.574480526618718,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,200,71.10503024936514,252.62446310001846,36.440165067331606,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,100,300,71.42298946345032,267.9732466382131,18.224490445180372,16,1.6000000000000003,1.03104084373199,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,0,70.2413482320644,250.9472666188304,36.38497392373226,14,1.4000000000000001,1.0517737149075057,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,100,68.84135930675455,246.09485687201337,42.92596631030842,16,1.6000000000000003,0.7574046864955298,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,200,73.67446307351337,249.2808887554799,37.07789518733976,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,200,300,71.88209521934564,262.15976473120736,25.969010412902325,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,300,0,71.47640968039913,233.2325600469543,55.37995001605043,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,300,100,71.16675022934757,264.2405193359779,24.636907774463157,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,200,72.73268436107894,260.5458618641034,24.407827892439755,17,1.7000000000000004,0.8479951845170085,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,300,300,73.77651106496555,262.0244175065601,24.270195294095622,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,0,74.88537388809817,260.63487995959304,24.507000505468845,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,100,75.14405529071644,248.18166224972316,36.83368780853281,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,200,70.07566122536156,256.4266187646602,30.786090333448,18,1.8000000000000005,1.0230822453659822,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,400,300,71.69206311304066,231.96285932462757,53.87021949677765,16,1.6000000000000003,1.0739764745854756,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,0,69.77892444340466,272.08016971426576,18.343452116699535,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,100,72.65987209345317,250.75370990607286,36.71900856601866,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,500,200,68.28109699136225,273.62574531710044,18.215838984722428,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,300,72.04453495035318,263.9669153430444,24.329022809353745,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,0,63.0236967499024,272.55851169860233,24.61452279234625,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,100,73.05176965355112,273.73508523809664,13.440359274574883,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,200,71.15200692922548,251.92292782307953,37.1400411152104,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,300,68.80143609545469,276.89628806190257,12.23832348662502,12,1.2,1.0971322624876922,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,100,0,69.45770364291525,251.2712157069587,36.69412387091801,17,1.7000000000000004,0.9480756352519013,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,100,70.36778456456676,271.4878927098584,18.244194441008535,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,200,71.62148611878595,251.63486805993804,36.79974296822363,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,300,69.5478367122525,272.3116512761528,18.174260009849217,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,0,72.29057018617907,254.43808484692048,30.53474199713452,19,1.9000000000000006,0.9494794938678043,777,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
