probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,4e3,1e3,72.35032268603238,218.79754008021274,69.12016158027386,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,4e3,2e3,73.07889656104817,208.10387744274942,73.52645290165124,13,1.3,4.058187696735758,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,4e3,3e3,67.56695295278713,186.38273514279948,102.8978983273006,7,0.7,2.7043617389987538,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,5e3,0,72.17835692343361,269.4436193888591,18.525310891867253,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,5e3,1e3,72.68260685899878,245.15931931654166,36.954562854693535,11,1.0999999999999999,4.185843220480237,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,5e3,2e3,70.21663175031068,216.33446496398304,67.35667565276614,20,2.0000000000000004,4.27843581307283,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,5e3,3e3,70.2626741141373,254.4491247732423,30.691473508643245,12,1.2,3.7883531076271373,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,0,70.15611385933872,289.94199635754245,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,1e3,67.01895674720828,262.66212057470597,30.339295746326517,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,0,2e3,67.37764963039454,286.92039552487574,0,15,1.5000000000000002,4.262549435734514,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,3e3,70.22093673175344,261.1306989514846,28.651458289242555,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,0,72.42858875075719,287.72436275839993,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,1e3,1e3,71.14341407072149,288.99669058409427,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,1e3,2e3,70.6016292643499,252.71674942042898,36.69679410302523,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,3e3,70.22559017920483,283.7270703335457,6.093948691721894,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,0,69.51939034272667,266.14758969807957,24.39375062289561,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,2e3,1e3,68.57449179881934,254.94780522490746,36.55485023861587,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,2e3,71.8031717086428,282.349597584863,0,15,1.5000000000000002,4.428558067106131,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,3e3,73.06007807893295,250.79048440576534,36.275699789635844,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,3e3,0,71.17359844331928,246.40841143441307,36.603764610745465,16,1.6000000000000003,4.254606247065356,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,3e3,1e3,70.15120305543999,248.23725219555703,36.608437527268464,14,1.4000000000000001,3.714937068848114,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,2e3,71.82190578350958,207.67383826480983,80.70927288328919,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,72.07160810517166,234.28787418827338,48.71092744811884,14,1.4000000000000001,3.8075296614407064,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,0,69.586368608661,248.14786235082613,42.30626646020306,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,1e3,76.02298788690985,213.28341701553174,66.71431521958624,12,1.2,2.908723477997508,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,2e3,69.93816128203721,216.48641324138464,73.76567145037026,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,4e3,3e3,71.68732171473295,209.8564244121158,72.13440289982739,20,2.0000000000000004,4.390204959478993,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,0,71.65997668764692,270.1558483284208,18.338590193930205,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,5e3,1e3,72.10411688678943,240.16876552514714,42.664982415029925,15,1.5000000000000002,3.742056811330841,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,5e3,2e3,71.13020531117463,201.09326620630898,85.12262856658579,6,0.6,2.3611111111111107,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,5e3,3e3,73.9445783458105,249.9475825204098,30.429750536498812,11,1.0999999999999999,4.74468895251105,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,0,0,72.96949217790566,287.06215205304056,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,0,1e3,71.82594464559634,263.97158200604235,24.246970834209897,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,0,2e3,72.82260655640191,248.56611379056824,33.00241602873618,14,1.4000000000000001,4.262549435734514,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,0,3e3,71.27556676900899,217.21552208673333,67.09687206754967,13,1.3,3.2056778095888547,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,0,70.86412216576572,289.268998029766,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,1e3,70.11089447992109,278.00295463495075,12.02512734573138,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,2e3,69.24758944195824,225.31655397849272,60.8979763395188,10,0.9999999999999999,3.603167922441952,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,1e3,3e3,66.7360780368936,191.63474125441547,96.21518477067107,16,1.6000000000000003,3.88094570021973,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,2e3,0,72.65799918103433,252.37807621922255,35.10857425493965,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,2e3,1e3,71.25908195739787,270.5544639783375,18.24919431131868,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,2e3,2e3,72.31066165435033,221.15422070098919,66.54003271443281,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,3e3,68.77726533430082,255.31145857638512,30.95047478329395,10,0.9999999999999999,4.13954692418394,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,0,67.36651304742347,255.46844996027212,30.38310701571946,19,1.9000000000000006,5.019176553813577,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,1e3,71.9012396692001,235.28835484660257,48.727166786406265,12,1.2,2.935843220480235,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,3e3,2e3,70.6680473372291,235.9324303600315,49.23284152183144,10,0.9999999999999999,3.259917294554309,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,3e3,67.90012137650086,261.8020802120723,30.37498937460285,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,4e3,0,66.64419885030529,258.4719412339618,30.414985288463402,11,1.0999999999999999,3.6574074074074066,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,4e3,1e3,71.10673353556668,210.75820137546685,78.21713617634636,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,4e3,2e3,67.63913823900317,267.4662200940007,18.286498476479085,25,2.500000000000001,4.540327213512294,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,3e3,73.07943531012579,250.22955544288124,36.821457632217125,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,0,70.86074824350611,259.1807291395256,30.044576688694953,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,19,5e3,1e3,68.50339665372657,285.6344744465933,6.043084940211687,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,2e3,72.26758318099753,245.47398074140114,42.46813831525576,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,5e3,3e3,69.25797536598742,290.8018396289221,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,0,71.57893500687592,264.16393557523855,24.41288684938666,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,0,1e3,70.76680368542159,245.2313982140028,38.267028881819456,15,1.5000000000000002,4.25925925925926,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,0,2e3,73.66978581771491,244.3895491096449,36.545880083553286,15,1.5000000000000002,4.0932506278876435,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,3e3,70.38487615529903,246.57557360417314,43.21546032865373,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,1e3,0,69.93924053352112,250.15696557713727,40.21461182347849,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,1e3,69.9550210465216,242.29325371182415,42.87968424515901,19,1.9000000000000006,3.1051420283271045,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,1e3,2e3,71.39428814642804,240.13970511724497,48.64125156151592,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,3e3,72.04845736630756,263.6976133360268,24.288831901021002,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,0,71.8719054997068,251.9110149783536,36.485716840821155,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,1e3,66.07899710048798,258.7682767332558,29.80125029757871,12,1.2,4.1970765856246475,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,2e3,69.3384902077866,223.82339089297164,66.87659503994414,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,2e3,3e3,70.11242712467114,265.8285208571255,18.15009608258356,18,1.8000000000000005,4.27843581307283,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,0,66.34837093962118,287.52837224480135,6.127259351196619,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,1e3,70.72315857262417,240.09718563521648,49.183451401169435,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,3e3,2e3,71.5248319147419,252.71154273616926,30.548735126866102,14,1.4000000000000001,3.8458827690678454,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,3e3,3e3,70.62249152553156,176.48471039522832,109.74647628321381,9,0.8999999999999999,2.2876950723320872,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,0,73.44362329964463,214.31297384174601,72.36440763880405,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,16,4e3,1e3,69.43223645265655,277.9405059707949,6.11412062458895,17,1.7000000000000004,4.964937068848123,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,2e3,71.86533896862504,232.94551286271718,55.280933928742414,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,4e3,3e3,74.31915323982375,268.07507716708693,12.305231860683143,16,1.6000000000000003,3.908065442702457,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,5e3,0,71.18772522802195,282.58062527234335,0,15,1.5000000000000002,4.733455587366639,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,1e3,67.92858908439125,224.79383346980106,67.3101973667563,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,2e3,71.58318456197894,282.7231519252599,6.009335317295834,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,1,5e3,3e3,72.95919687877091,244.4640518364827,42.72268094793143,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,0,0,67.09669701476166,256.9026388239773,30.217304298596414,16,1.6000000000000003,4.270492624403672,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,1e3,70.70963982698056,253.1206992616787,36.2234535885601,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,2e3,72.09119362249328,288.0445812116075,0,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,3e3,72.00565074129082,288.02898997429537,0,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,0,68.03579224508186,238.2647726729459,48.59996077427199,12,1.2,4.0932506278876435,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,1e3,74.30287185142396,224.4976880371635,61.206843868980464,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,2e3,65.67550517796275,276.0669071952728,18.477697122129957,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,1e3,3e3,75.4650738322102,284.70043047513997,0,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,0,67.90852147830337,224.50501951556197,67.60555465703631,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,2e3,1e3,70.18798231790039,253.8806680083034,30.331787694799477,14,1.4000000000000001,4.27843581307283,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,2e3,71.30491734253975,270.86592254382003,12.171692783334727,19,1.9000000000000006,3.769176553813568,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,3e3,70.69697769524426,265.17785606555225,24.379224721606434,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,0,73.15626849194028,251.57038871358665,30.571427306914206,10,0.9999999999999999,3.722880257517272,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,1e3,70.57119957492702,232.65585054571076,56.80510525817517,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,2e3,73.46117865386611,237.63174604734203,48.93006379210026,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,3e3,70.02222823403937,240.92413338607858,49.07988599471868,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,0,68.69193709389435,242.6859184083884,42.97452878613794,19,1.9000000000000006,3.8154728501098645,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,4e3,1e3,70.98585519835223,223.16417626980845,60.8455971696929,12,1.2,3.8538259577370026,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,2e3,66.91712345954298,281.09397689772226,12.055469253152788,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,16,4e3,3e3,71.3183146917803,260.147301659673,24.22637189267759,10,0.9999999999999999,3.3333333333333326,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,5e3,0,68.93169453819269,223.80841348156613,67.45048744567897,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,5e3,1e3,72.11977344093778,258.65016947087213,24.2514472079119,13,1.3,3.6957605150345447,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,5e3,2e3,74.53985123412318,212.17709263784326,73.28454310815839,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,5e3,3e3,69.99850770423035,278.28177583549603,6.352877993536719,11,1.0999999999999999,4.270492624403672,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,0,0,70.88495742084247,282.99104636178845,0,11,1.0999999999999999,5.065472850109874,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,1e3,70.35646159818623,216.36592179287155,73.48621349498416,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,68.92622408270398,242.43575871715404,48.77668210601597,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,3e3,69.03541316556426,285.6660706206292,0,11,1.0999999999999999,4.232139516776534,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,0,68.26265632944099,248.96292189842325,42.91171372413702,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,1e3,1e3,70.20943492300069,265.51164138160067,18.223286868147884,18,1.8000000000000005,4.335965474513538,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,2e3,71.46951928151043,251.93125146579928,36.677683530447524,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,3e3,68.11783795342022,249.00309121499419,43.074048136299396,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,0,69.84271231541051,247.32869181035812,42.84703589739451,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,1e3,72.30909207544703,257.0938827798314,24.611797573095984,17,1.7000000000000004,4.513207471029567,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,2e3,2e3,71.35020460810037,221.73456969037596,67.0114740504979,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,3e3,69.28286772979905,261.3866390173145,24.077023910055356,14,1.4000000000000001,3.908065442702457,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,0,73.44578669879463,280.4422080778381,6.19468751148432,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,1e3,67.5421485786548,256.06445858157105,36.48699508796937,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,3e3,2e3,72.56875026619393,244.82595820391793,36.92105805510551,18,1.8000000000000005,4.003948211770303,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,3e3,69.87888655849119,218.91506411159523,67.22095380453942,9,0.8999999999999999,3.1210284056654203,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,0,70.55431059305467,289.5798255686084,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,1e3,68.97252138377026,284.79656789508675,6.273402141750761,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,4e3,2e3,68.3720814790502,214.0989491605388,73.6751393761034,9,0.8999999999999999,2.9550197742938042,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,4e3,3e3,72.32585577079249,236.4239855082283,46.3977779341519,12,1.2,3.8346494039234336,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,0,68.21230651320809,292.00791414212586,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,1e3,71.35418020028936,258.40154188367006,30.372906010236974,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,5e3,2e3,68.7578403163406,267.5128315663217,18.367107033612413,11,1.0999999999999999,4.398148148148151,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,5e3,3e3,69.61753323065962,253.90296248106498,36.668636325669205,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,0,66.2387154631299,251.0818509657147,42.73761767980846,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,1e3,71.48439558636164,276.42864701792416,12.227875883531715,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,2e3,73.77967214608853,201.35502326145078,85.0869624888165,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,0,3e3,72.029323437215,281.8017799254367,0,15,1.5000000000000002,4.67592592592593,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,0,70.97872975112679,217.5997233348321,67.06128499994003,12,1.2,3.232797552071582,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,1e3,1e3,73.03824547015232,238.07660528493022,43.01338001376903,16,1.6000000000000003,4.316788920699969,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,1e3,2e3,71.15637339458245,252.06638522186512,30.64798931116344,20,2.0000000000000004,4.243372881920944,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,1e3,3e3,69.89593264860866,210.78340214619215,79.42673932413985,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,0,70.17952905808319,242.01744738755517,42.54990209959113,15,1.5000000000000002,3.8154728501098645,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,1e3,66.95863913633755,244.07418675134613,49.14423644968929,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,2e3,2e3,70.7626045477342,271.20557365728206,18.207363407911412,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,2e3,3e3,70.49634411259527,265.3281762610545,24.429396573188548,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,3e3,0,73.13772261732699,252.06721836339597,30.349190888680685,8,0.7999999999999999,3.6686407725518175,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,1e3,69.4463274527843,284.63264947757625,6.076755183842478,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,18,3e3,2e3,69.39179527107765,248.28659821892353,42.635727298493464,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,3e3,3e3,70.31263112606501,249.42320185244085,34.98036527677503,13,1.3,4.0932506278876435,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,4e3,0,68.84445213895926,273.08576004960764,18.28056606607388,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,1e3,74.01002461579178,274.03433190515153,12.113564654371887,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,4e3,2e3,70.379414095276,223.48308065805466,61.1063305108609,13,1.3,3.7995864727715487,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,4e3,3e3,74.23800967749183,226.26197363359074,55.099431054052445,13,1.3,3.3174469559950164,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,0,70.23321712927839,289.85635167478796,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
