probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,4e3,1e3,66.70729074531616,293.5936033444707,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,2e3,73.90441658614782,241.61993501736958,44.65062076334806,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,4e3,3e3,71.96595329499641,281.34003833562093,0,20,2.0000000000000004,4.872344476255529,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,5e3,0,71.52834971922806,288.547325424358,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,1e3,67.39904325196687,292.7921384220901,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,2e3,70.18529520152205,290.052760568181,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,3e3,69.54664065144934,257.8022114563209,32.83288509620014,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,0,0,74.2168762495913,285.84257894834406,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,70.72844459976223,289.45748015487106,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,2e3,72.46951176867039,287.8299408683784,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,3e3,70.21918551833727,289.81496174747605,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,0,70.97542198688701,289.1249292879741,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,1e3,68.59555464521173,291.54470484307024,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,2e3,71.98604958804442,288.020644191038,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,3e3,68.86585237795889,291.23557919979896,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,0,70.3195369305331,283.82825041615007,6.05401545414243,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,1e3,67.17994951662233,274.4291429982423,18.393162803853233,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,2e3,68.61175928897228,291.3942197027956,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,3e3,74.88103670323115,285.1531957721792,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,0,69.92815669841137,253.67902859897177,36.455037952848635,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,1e3,69.91740359628139,284.3720274592701,0,15,1.5000000000000002,4.4397914322505425,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,2e3,70.38512819406124,259.52297252633593,30.226128406822816,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,3e3,68.15988018686673,292.00901544514926,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,0,71.67198171058187,288.42842562736564,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,4e3,1e3,71.82053041120646,251.41590764398202,36.78074252181813,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,4e3,2e3,71.53318995980376,222.67322277724244,61.31293833870014,10,0.9999999999999999,3.603167922441952,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,3e3,70.98286355283807,270.8550610877825,18.22541259309024,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,72.9804045187469,287.0793622425287,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,1e3,72.35089132114149,257.0387972364279,30.613429824450954,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,5e3,2e3,69.24829415339295,271.96972765690276,12.200006655290148,21,2.1000000000000005,4.509917294554314,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,3e3,74.39016004838561,255.526211081604,30.158671695789543,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,0,0,72.36268723496644,282.598122898789,0,8,0.7999999999999999,4.324732109369127,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,1e3,71.33550644383384,257.7330508267913,31.082816673591985,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,2e3,69.74757032062655,290.2567084356272,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,3e3,68.15286987344096,291.90637976545594,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,0,69.24359184882944,272.68573885747355,18.221701514460324,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,1e3,1e3,71.4601132571408,288.6230950378778,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,1e3,2e3,65.15109060462895,294.9446451022668,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,3e3,70.01079655240267,290.08214067158,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,0,74.01127165750222,286.3124854465976,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,1e3,71.71624975503826,288.32736647051314,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,2e3,66.37593523006915,293.63034666776133,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,3e3,72.5055166718645,287.49547368206066,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,0,71.85337296637246,288.1592070619317,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,1e3,68.63983869612277,291.3785224811883,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,2e3,70.35481528345278,289.6540286108488,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,3e3,70.67726852741305,289.4362476058144,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,0,70.00535113841636,265.499783951369,24.581273008794184,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,16,4e3,1e3,70.94933225361788,282.9786530180454,6.1070150792962155,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,71.90461885508893,288.25823414955147,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,4e3,3e3,71.31104916728275,221.9649525150895,66.80172685590163,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,3,5e3,0,71.14229367288544,284.1174580542242,0,12,1.2,3.641521030069091,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,5e3,1e3,68.8490740419189,248.76839387057933,42.52630510800239,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,5e3,2e3,71.85948093819384,245.41653680791595,42.73354172357423,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,2,5e3,3e3,65.8616130147842,287.9867705581649,0,18,1.8000000000000005,4.444444444444447,861,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,0,74.45346003427446,285.72035069929734,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,0,1e3,73.41486650324018,286.6487462203877,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,2e3,71.6774944414634,288.4222600599851,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,3e3,71.80647137879141,288.2783423958229,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,1e3,0,73.46022719671963,286.6339747811294,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,1e3,71.94595047296156,288.0888189360681,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,1e3,2e3,69.8797861303835,290.2523679163618,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,3e3,71.30059712839608,288.7755908818828,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,0,72.59507286905747,287.57021770916305,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,1e3,68.52427597927627,291.47946871442235,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,2e3,71.46895726851882,288.54588199354885,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,2e3,3e3,70.24720545312329,289.9076174415425,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,0,68.72733127317451,291.3116288343306,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,1e3,74.15590728764425,286.305280313741,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,2e3,71.13750174802355,264.4538829170794,24.415642627765465,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,3e3,69.34215626675827,290.8586270834731,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,0,71.40481584610308,227.40997261677526,61.30231942804818,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,1e3,67.61643741371869,256.3361505749189,36.059593589441896,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,4e3,2e3,66.64076014230449,287.39301161139497,0,19,1.9000000000000006,4.177900031811078,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,3e3,68.55688965656734,260.1560411648512,31.32457377950368,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,5e3,0,71.5877639970128,264.2961510552306,18.337143893281397,20,2.0000000000000004,3.7883531076271373,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,5e3,1e3,73.23347749151628,221.9521246740973,60.99328847645836,7,0.7,3.1514383246234012,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,2e3,71.87346403162337,245.77730057812457,42.543266801888535,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,3e3,71.56561545013264,288.6424254165633,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,0,71.44518032942894,288.6645465615413,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,0,1e3,72.44745098133656,287.6603907014443,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,2e3,70.30872982941287,289.76465340907316,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,3e3,70.7658828086631,289.4096731325629,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,0,71.50050487086173,288.55380509814023,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,18,1e3,1e3,69.91186079909477,290.19725589733883,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,2e3,70.62052115064877,289.49222561752646,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,3e3,71.1627245476067,288.84760510224044,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,2e3,0,68.05239263325458,267.26306012823636,24.75304783611899,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,1e3,71.93405623108366,288.10285671436003,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,2e3,2e3,72.51663679570042,263.2190862499399,24.4299445816804,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,3e3,69.85471433909719,265.87981283090613,24.2973867938099,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,3e3,0,72.12856422100715,280.7676915519107,0,23,2.3000000000000007,4.861111111111118,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,1e3,67.59041016885591,237.3083767880774,55.13702264836018,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,3e3,2e3,71.25952833825912,222.4164695552255,61.202787837022335,14,1.4000000000000001,3.7883531076271373,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,3e3,3e3,72.4208739683041,252.54472745177824,28.86033418392358,21,2.1000000000000005,4.158723477997509,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,1,4e3,0,68.23429984369541,218.78056768204294,73.03652750432418,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,1e3,68.99532147061473,291.1724182764478,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,2e3,73.9901375974363,267.69839401406307,18.418648559358687,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,3e3,69.36049930185546,248.02098326148845,42.66258319079379,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,0,70.88491232213765,289.11900263924815,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,1e3,74.43569205689799,285.6173128697878,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,2e3,69.1326422817439,290.8975404717974,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,3e3,70.05662094471535,289.95705599653803,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,0,0,66.69269159934176,293.4104043174917,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,1e3,71.93236847774813,288.22979884861246,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,2e3,66.51732452173462,257.0947430554585,36.48961005786962,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,5,0,3e3,69.99314283989962,235.48792830484692,49.11057527248269,14,1.4000000000000001,4.12037037037037,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,0,66.46811081995394,293.62661385370706,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,1e3,73.48107112881465,286.6011205117034,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,2e3,73.05369266973996,250.7168008412712,36.36689713698492,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,1e3,3e3,71.14955730533174,238.23539613769643,44.35823617330654,21,2.1000000000000005,4.251316070590103,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,0,76.59029092241482,277.46100770421594,6.083584188543273,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,2e3,1e3,70.07676439265106,284.4720363354171,0,11,1.0999999999999999,4.409381513292562,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,2e3,70.57468362931574,246.89387125502307,42.62133593801487,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,3e3,72.72946349902877,244.34601372123348,43.127834808004835,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,0,69.24465696287116,284.74321946100486,6.0400830967590515,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,1e3,68.4506722015422,279.5255889410308,12.155806155021681,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,2e3,73.63433960272633,286.36575828180406,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,3e3,71.96454679972636,288.1206342717309,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,0,71.2268203443857,288.96157182750653,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,1e3,68.87017693740707,291.1960072268315,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,2e3,70.01354148949254,290.0944036657671,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,3e3,69.8657562573936,290.28891776091496,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,0,70.94062896823935,289.18322511395303,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,1e3,68.77503591117437,291.28761142413276,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,2e3,70.67744921530686,289.40949052905637,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,3e3,71.8918118869027,288.1538512826872,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,0,67.02763648415619,292.98519470062917,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,1e3,72.2913387748981,287.87340245333905,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,2e3,67.28472841360666,292.7157090837778,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,3e3,71.26220186973335,276.29202556637193,12.522541080755657,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,0,73.16767348023592,262.5997534102926,24.277718384423576,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,1e3,1e3,67.86437819970234,286.06783326638447,6.157384563710066,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,68.8289232273727,252.8318445774436,38.386794814830864,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,1e3,3e3,73.81410360975099,280.8507463482194,0,13,1.3,4.058187696735757,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,2e3,0,75.29389139482187,279.1790279910209,0,14,1.4000000000000001,4.224196328107375,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,1e3,66.51683010357021,254.61348114746772,39.104516171568406,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,15,2e3,2e3,65.93827275437852,282.8965737767366,6.069981096008914,10,0.9999999999999999,4.131603735514782,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,3e3,69.84029228325905,235.40949346175054,54.800542042089305,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,3e3,0,66.46905638012477,269.31030837677116,24.273833732094076,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,1e3,68.99302517733597,291.20139627636877,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,2e3,72.53741472760618,275.45503463156604,12.142621046902493,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,3e3,68.16718343998518,291.95695348896714,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,0,75.24674892952149,284.75894947940606,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,1e3,68.14278526658804,291.92883633364926,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,2e3,71.08321025844748,288.99466673976946,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,3e3,68.25778349597631,291.8325060716239,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,0,70.0019328270114,290.09403192614855,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,1e3,71.72301162654705,288.36526722263415,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,70.80540119582773,289.2717691039901,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,3e3,65.65791234312388,294.4152568576362,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,4,0,0,70.525850427790175,283.08570800593606,0,20,2.0000000000000004,4.390204959478993,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,0,1e3,75.49940132024183,225.78278342071107,58.81217934614536,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,2e3,71.16960586723182,288.8802984608418,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,3e3,72.9498681918196,287.1101639283386,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,1,1e3,0,68.18410556240829,231.17747120577806,60.71034005052613,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,1e3,70.57317620254807,283.30602795123684,6.218157374368142,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,2e3,68.93435567884875,291.13545974391036,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,3e3,69.91219663060218,290.14731616864293,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,0,70.67308261189824,271.0466869820993,18.29667433663397,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,2e3,1e3,73.24831865872696,257.61023588966714,24.61270599035861,10,0.9999999999999999,3.54098524880734,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,2e3,68.01676991775759,273.90165512008844,18.25080851389014,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,3e3,71.51141547028044,288.5280727474857,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,0,69.37541253375551,260.14071892004443,30.556203648192394,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,1e3,71.52038158710653,263.9597965872561,18.341222522694114,16,1.6000000000000003,4.613743252291318,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,2e3,72.1211497289312,263.7113362153415,24.358195043684677,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,3e3,69.73054231799972,290.36628236806547,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,0,71.48604578644486,288.5521021479807,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,1e3,71.48794588544496,270.23175849866317,18.34998350975594,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,71.09996355157159,288.99099483944366,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,3e3,73.37253300388517,286.75798092314074,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,0,74.41350713476284,285.64808430996464,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,16,5e3,1e3,69.98617601627976,290.1417533619612,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,71.4512345318012,288.58290850590754,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,3e3,71.12645056061463,288.8750052339524,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,0,68.33354619279321,291.7953264936414,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,1e3,75.81443722975003,284.2635119547904,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,2e3,72.12632980744989,287.9659321523346,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,3e3,70.26241950952007,289.8151471052707,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,0,70.04286973316577,290.2499983102382,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,1e3,73.53493827818403,286.49055186404405,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,2e3,71.47784903309137,288.53759016932514,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,3e3,69.71879418143617,284.2166307578395,6.134508793224133,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
