probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,300,0,68.00324058637975,249.3518720409956,42.77146999195833,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,100,67.89849588235785,273.7748958092541,18.360014264443652,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,200,73.42440439246884,278.2561707582842,6.134280426837669,14,1.4000000000000001,0.8815342271425465,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,300,74.19298118374111,249.28459757102146,36.57291953850452,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,400,0,68.0254230399435,272.0886707416394,18.171256924962236,9,0.8999999999999999,0.9317261414601129,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,100,69.76351755923618,239.48548830504618,48.66904305152567,14,1.4000000000000001,0.7671094485281925,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,400,200,72.76582561701636,248.0197501910865,36.79254728085549,16,1.6000000000000003,0.8238372184940722,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,400,300,71.23430180482804,249.93001999786736,36.761881494301925,11,1.0999999999999999,1.0642559308481547,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,500,0,72.82632634373638,250.59260154049582,36.69870825845716,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,500,100,72.03406324051761,257.71219624344906,30.403201558350027,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,500,200,69.91359879006826,265.87575582860313,22.24508106053387,11,1.0999999999999999,1.0552979625069765,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,300,71.54404736354161,252.10147856625983,36.63922864279863,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,0,66.4695306192053,278.4305840816919,12.373305793377728,15,1.5000000000000002,1.2524557503922586,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,100,73.36682055298911,260.16949837588,24.460824321767536,13,1.3,0.8735123168252844,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,200,70.19738151110352,247.23920836716343,42.71084161252912,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,0,300,67.67078547682569,268.1294133017392,24.34618723567599,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,0,69.63239981646775,260.0697733310067,30.390551068574336,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,100,71.51800279531332,261.8392855974796,24.29456239966921,17,1.7000000000000004,0.9195645310088084,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,100,200,72.75521276307792,254.12349784124538,30.686505337287088,15,1.5000000000000002,1.0063726488668165,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,300,72.25446492160202,245.21554341269257,42.57165558055241,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,0,69.38058259027942,254.33803484238246,36.29550308091883,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,100,70.75343217961675,256.7288515660187,30.495242265861677,13,1.3,0.8588475900597423,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,200,68.63226972856694,248.96867635125548,42.506003625589784,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,300,70.38453845308666,277.5298605321381,12.183091262989196,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,0,73.94330626890088,241.06542422920376,43.15795132505771,11,1.0999999999999999,0.8396614075003077,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,100,69.62571364158487,253.75123863256604,36.734807647750145,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,200,69.47576663122257,260.00556215021123,30.74343131069172,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,300,67.15784851804894,262.52241905911904,30.460693260346687,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,400,0,70.8141510782991,271.0947584190695,18.161992500252616,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,400,100,67.41522953107693,250.13933484788132,42.550690556724604,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,200,73.11717408589699,242.98722736038474,42.326895482848094,9,0.8999999999999999,0.7783668701755526,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,400,300,72.87783757251677,260.0937692083597,24.71087792706564,12,1.2,1.180913250631783,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,0,73.39227569922839,262.14765429099685,24.579477224338184,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,500,100,72.13448294037025,260.8091913141242,24.345013997664967,19,1.9000000000000006,1.1498859686614233,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,3,500,200,69.06189733424584,242.3010900939663,48.67564588706337,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,500,300,64.94695827326001,266.52956169491137,28.523718516515697,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,0,69.27900195149749,252.8046476228526,36.573394319998656,7,0.7,1.1231744306227491,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,100,71.64670500873883,252.00677660886032,36.55041684466408,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,0,200,71.79947868900106,242.64649792358367,42.76362782569577,18,1.8000000000000005,1.005946720361605,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,0,300,71.80156080593646,231.34607195210586,54.9083051896953,10,0.9999999999999999,1.003782875881886,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,0,67.1893977604011,280.67634328151667,12.164930267460912,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,100,100,70.23501768797426,266.0713298238468,20.895567567985314,18,1.8000000000000005,1.0694804225266654,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,200,72.28828391436508,240.2519242922415,47.53746926528028,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,300,72.2573935914161,275.7230824902964,12.11602573213322,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,0,71.49811374125414,239.844507766433,48.83744211079323,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,100,71.70052391392105,249.95750685299433,36.443900584703364,13,1.3,0.63595379676862,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,200,69.33610104597308,266.3182638547264,24.405737493581054,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,300,70.9051436033363,256.59285184565596,30.376357216672844,15,1.5000000000000002,0.8684482549132273,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,300,0,72.49308175317151,269.2826001993059,18.296615021677884,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,100,71.65582714229363,252.03826187640917,36.465766934469784,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,200,72.18258112169617,239.08501502594478,48.79331933393427,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,300,300,70.23164382644818,248.02195100649192,41.764523242781486,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,400,0,71.87252719863959,261.9724648108626,24.312614425564494,10,0.9999999999999999,0.8483415503208899,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,100,73.79645470819759,225.178183506631,61.15341243070592,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,400,200,74.08089556296821,261.87335149460023,24.265253148845012,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,300,73.0711644551191,271.70453242196163,12.501283900706174,17,1.7000000000000004,1.1344508489749707,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,500,0,70.44240829152294,261.63621050254517,28.0272924685906,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,100,72.10121304582695,267.0414422836397,18.25244370345393,16,1.6000000000000003,1.0779547571098502,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,200,67.7970342234199,273.87245912972094,18.408241213508372,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,300,67.339269168432,280.56748303032583,12.156858061505913,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,0,68.66585433937628,261.047273325861,30.533975196896886,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,100,72.40261969954923,232.9502718967666,54.98874377812293,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,200,72.37288761039952,251.05716522774136,36.59650867479234,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,300,73.05170248972051,250.1020921899317,37.0640274917976,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,100,0,69.36912120477025,272.43296231927064,18.283117411264488,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,100,100,72.49559664711695,244.93924669350287,42.58399360787742,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,100,200,67.0807185327926,262.76502388072396,30.38111071461551,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,100,300,66.98333841863395,241.6668498543748,49.186807832545604,15,1.5000000000000002,0.7744792574698263,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,0,72.20696811142012,257.4740368527849,30.360967872336357,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,100,69.721449198073,258.1581443501229,30.66310068602538,9,0.8999999999999999,0.7112365750697784,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,200,74.23723633745544,258.3470544097222,24.289411879363296,22,2.2000000000000006,0.9271737335429844,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,200,300,67.04607933293785,265.7347771804207,24.542770092821065,18,1.8000000000000005,0.9180214455002842,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,0,67.1345041190977,250.195699477382,42.833826157404374,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,300,100,70.57480980333119,236.17464687281682,53.3100327320642,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,200,72.85083863780633,281.1267758072861,6.072068033728025,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,300,72.16046340745469,255.97021850510012,30.279200344759904,9,0.8999999999999999,0.8209478947966274,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,0,67.75816354121471,262.89463899286267,29.52463123765567,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,400,100,69.67879570970685,265.90997688272193,24.41503452376984,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,18,400,200,66.66213102403573,254.57386780216024,37.162338718134095,11,1.0999999999999999,0.8095256543687855,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,400,300,70.52509398583014,275.207390945828,12.104595177401631,13,1.3,0.993192481703017,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,500,0,72.89917673665579,260.94742744320877,24.37555623800701,10,0.9999999999999999,0.9727745598809345,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,500,100,68.13358226945776,270.91618195216256,18.152802813370283,16,1.6000000000000003,1.2524623752262485,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,200,72.31293107080263,263.1223327313628,24.575959118730882,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,300,70.84688111033685,258.91433371221626,30.532942605813655,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,0,68.50721463673415,279.5384943682368,12.092652187605617,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,100,66.70102167526036,251.02749612171505,42.29090131004007,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,200,72.37875368805364,275.0348058930232,12.67914437693084,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,0,300,72.74913508782208,247.56417218616875,36.712002003955504,17,1.7000000000000004,1.3403051728372886,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,0,69.81503569710418,247.96962739552131,42.44951366469343,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,100,70.51680335827994,240.57276896975608,49.015496692010956,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,200,71.52290255985484,258.2073875000097,30.295190238144865,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,300,70.25346618120226,250.57198640413304,36.56905589835314,16,1.6000000000000003,1.0640503600923488,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,0,71.79015683629883,261.90443715804815,24.24152464497416,12,1.2,0.9220931562347433,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,100,69.22554155422633,260.566133773909,30.416724538031215,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,200,72.04599461422784,245.067176677072,42.911060114043494,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,200,300,70.0346521600219,250.63964679856736,36.90979435206304,15,1.5000000000000002,1.0339517595965595,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,0,71.83439687497669,239.30468531081905,48.916220953525546,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,100,71.98340601153116,251.45224668010698,36.602986239964046,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,200,70.48029993735318,246.91719930675598,42.60631657915917,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,300,71.71121130091821,250.8450162853131,35.529231763801846,11,1.0999999999999999,0.8766117498415159,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,2,400,0,69.72096119872754,251.08054499913402,36.385597302988586,19,1.9000000000000006,0.9688845947085518,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,400,100,70.29167171009458,270.8576143131366,16.35796111827202,15,1.5000000000000002,1.0042508784732267,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,200,68.48115186567004,260.83804503880907,30.815132258520006,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,400,300,68.99750961463185,228.0336367428169,60.98274995671069,12,1.2,0.8370201558350444,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,500,0,73.06603073334853,251.14783663887678,35.91949419275514,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,500,100,69.88568358585746,268.7641966526563,18.188322765191657,22,2.2000000000000006,1.1157721407640457,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,200,68.86127934069452,254.56509908089737,36.70492938362491,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,500,300,71.07245071239932,246.11415904591755,42.82334177888994,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,0,74.75961756414547,254.82853502883347,30.700206094791618,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,100,69.10125212350269,224.38790753953438,66.79369912931807,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,200,71.63361990253162,257.8526757930252,30.66573669203127,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,300,66.54132421722915,264.59601077944365,25.957825198341936,17,1.7000000000000004,1.4353488161194696,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,71.601821952823,243.0170471706446,45.50339656601611,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,100,72.05164246786622,245.22462215903485,42.898450883559676,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,100,200,71.29555823941797,280.65532204458134,6.205459248882177,10,0.9999999999999999,1.0205004910250257,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,300,75.62434345989338,272.35441692359666,12.211032302456859,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,0,68.25418478379831,273.5220380177552,18.371106311656042,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,100,72.15601777816246,245.2943269212135,42.81247725215021,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,200,72.52987265435195,264.48982199437023,23.114921649372793,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,300,66.45970587876413,254.18027953549432,37.14074565460047,14,1.4000000000000001,0.9113272190176458,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,0,69.00349631195056,248.28607989040043,42.72555968593635,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,100,70.84654977821342,219.76358304446632,67.09978214030443,15,1.5000000000000002,0.7913899713066579,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,200,68.96945382959524,260.67266268777405,30.474190826751578,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,300,300,68.85034136930864,276.53006358038766,12.140269183486,16,1.6000000000000003,0.9611584913505163,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,400,0,68.06130627329944,261.6546164610376,30.422635364202325,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,100,72.53763266519584,244.87534024225795,42.67003379725038,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,400,200,74.59111206126502,248.73409723586377,36.71480904254968,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,300,69.74700764561575,256.3409138363954,30.918618300170255,20,2.0000000000000004,1.157336094687285,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,0,71.86258531052685,254.92464819624536,30.358860860205112,18,1.8000000000000005,1.1738048355487458,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,3,500,100,68.35119742622592,248.8689232541904,42.82811110352048,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,500,200,70.21320354411594,253.45000849200727,34.31105224492593,14,1.4000000000000001,1.0191209987018428,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,300,69.75343786918768,251.23816384961572,36.736224674606625,12,1.2,1.273263321386969,824,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,0,72.11326112428213,269.3381431956811,18.555508460325004,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,0,100,67.88274415931242,272.45037473935474,16.944609957158377,17,1.7000000000000004,1.0658583463410836,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,0,200,68.84292386424363,272.97605589547726,18.290043757718596,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,300,72.09905450885599,265.8108782712112,18.609197579578804,22,2.2000000000000006,1.3374387457467471,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,69.83839282205832,259.6287715865434,30.657262076623628,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,100,70.40959820945464,265.15507972617536,24.47600040883941,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,100,200,69.57390678836357,239.95900360698295,48.27139707441543,16,1.6000000000000003,0.6866750785298388,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,300,72.48988407246904,226.00722124099283,61.502926989112126,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,200,0,69.59601058472349,253.58664081145258,36.84641487795136,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,200,100,70.88621560904232,238.43462958840783,48.90740015424925,11,1.0999999999999999,0.6872580417686153,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,200,71.5437431972261,239.21183238653774,49.24851562267154,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
