probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1e3,3e3,68.52762273159375,199.60689041234954,92.03184338814432,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,0,73.3463472097267,239.342931882064,42.628774228025215,11,1.0999999999999999,3.742056811330841,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,2e3,1e3,67.64920321778177,255.8998641401883,36.45745800868153,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,2e3,68.2189770862318,200.19322022095784,91.7187204598145,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,3e3,67.17627101942975,287.1672927679885,0,14,1.4000000000000001,4.3359654745135385,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,0,72.41307142367647,228.0050130637912,55.10856319391364,13,1.3,3.1944444444444438,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,1e3,70.9754703902195,204.46570324861,79.5702257126108,12,1.2,3.919298807846868,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,2e3,72.31779163559182,251.07617009634538,31.095332332121753,12,1.2,4.458967986064112,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,3e3,3e3,67.96081869958877,261.1266609208125,30.938483043949198,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,4e3,0,69.27469756440776,195.38215345386976,91.66815716600132,9,0.8999999999999999,2.87037037037037,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,1e3,74.73391658987612,188.33662064927086,91.921661163342,17,1.7000000000000004,3.3637432522913127,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,18,4e3,2e3,69.18371258105161,236.1149039403869,50.32701786224384,14,1.4000000000000001,3.1322617708098313,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,4e3,3e3,68.148808413694,261.3979484485685,30.530597790557607,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,0,70.63222161529934,230.48650599678376,54.1144208194617,12,1.2,3.8538259577370026,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,1e3,68.86014975261632,195.35363564915116,90.6522902829339,14,1.4000000000000001,3.7883531076271373,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,5e3,2e3,68.81474204686626,243.45596154029215,42.72271090896684,14,1.4000000000000001,3.722880257517272,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,2,5e3,3e3,70.98411890383854,266.94500414626464,22.14244164633603,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,0,0,72.32408403921774,222.71703078279418,64.96670258561657,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,0,1e3,72.0475777972482,240.13583547046363,42.33478740277497,13,1.3,4.243372881920944,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,15,0,2e3,69.34177867173932,231.47944502528546,59.22895532490736,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,0,3e3,69.98307030712569,265.4229057707047,24.645192629244416,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,0,67.09440386368104,268.58340370427356,18.502976189571072,18,1.8000000000000005,4.066130885404916,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,1e3,1e3,73.34079442696266,202.5453037102549,79.74375697212227,14,1.4000000000000001,3.012549435734512,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,2e3,71.28747164273622,240.2623638604653,42.734417045551744,16,1.6000000000000003,4.169956843141921,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,3e3,65.74751659084073,265.21647820862216,24.716339655987127,8,0.7999999999999999,3.6957605150345447,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,0,70.30194880939709,246.95463249313866,42.74708457248645,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,1e3,75.61126720251721,249.33774993334413,30.675946854410405,10,0.9999999999999999,3.4834555873666324,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,2e3,71.91772626205629,185.80474566852544,97.94234655129472,9,0.8999999999999999,3.5489284374764978,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,3e3,73.28097477994646,239.70736565182833,42.94634733106004,8,0.7999999999999999,3.3062135908506054,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,3e3,0,75.38308030950118,284.6573799934888,0,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,3e3,1e3,70.71768974304086,234.28327267155794,55.02705409750822,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,2e3,72.29776373625982,276.08397807758075,6.146706915689169,16,1.6000000000000003,3.9001222540332994,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,3e3,3e3,70.5799585183848,243.72126543189157,45.83193032598423,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,0,71.22487420758848,246.3419201062219,42.514487774150155,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,4e3,1e3,71.39738594555264,232.35178104322978,56.31383219927566,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,2e3,71.14894782601618,215.81111755724842,73.11077289972273,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,3e3,71.27662830249025,222.00959088896153,61.42175231975391,10,0.9999999999999999,4.316788920699969,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,0,69.57926023496671,242.40630518243154,42.64107749908066,14,1.4000000000000001,3.9927148466258915,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,5e3,1e3,71.18867897527312,233.71603194150168,48.95714809718376,21,2.1000000000000005,4.066130885404916,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,2e3,75.40195308946271,230.95116422800257,48.854801419829066,12,1.2,3.7883531076271373,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,3e3,70.46439095272864,228.80297748776653,54.74136516216288,14,1.4000000000000001,4.671272913732026,906,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,0,0,73.36689297597195,239.04005803006456,42.76257809001884,11,1.0999999999999999,3.8538259577370026,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,0,1e3,67.41345114878091,237.67448968298433,55.08574788085793,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,2e3,68.6454020491147,279.2196535459978,12.198625409161183,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,0,3e3,69.7368950889762,290.4071844846101,0,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,0,68.91679858705837,206.64584775367885,79.65621791674417,15,1.5000000000000002,3.4020963599184513,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,1e3,67.35668380151219,215.67007703893555,73.43904981883321,6,0.6,2.9821395167765314,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,18,1e3,2e3,71.28956222449216,253.50454412755502,30.560549580789786,11,1.0999999999999999,3.6494642187382484,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,16,1e3,3e3,72.10774682346607,234.56083918377917,53.54716671473239,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,0,71.81344001071895,207.7815207220202,75.47378161088173,12,1.2,3.749999999999999,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,1e3,73.20253818285498,251.678845598733,30.277505646694046,12,1.2,3.6494642187382484,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,2e3,2e3,67.48198892004898,210.89504395956368,77.18734889233728,13,1.3,3.279093848367878,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,2e3,3e3,68.97016443460949,273.1912733291851,12.156093985744736,11,1.0999999999999999,4.675925925925931,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,0,72.60127969211364,233.8566436713624,49.327934736600554,13,1.3,2.9629629629629624,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,1e3,70.58297566479905,222.40919695225395,67.08381829028203,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,2e3,70.50244258535834,234.32048844091125,48.75725506964024,19,1.9000000000000006,4.521150659698725,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,3e3,3e3,71.4366398461732,204.62047465082915,84.07879260586307,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,0,71.0517580360811,241.17689568897782,42.59663624566713,14,1.4000000000000001,3.8346494039234336,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,1e3,68.06623747423626,225.0031667380814,66.98885720461418,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,2e3,70.51424126829616,223.82642319371553,61.35850305305975,9,0.8999999999999999,3.410039548587609,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,3e3,68.51647372416262,272.7299212089735,12.208749443580093,20,2.0000000000000004,4.695102479739501,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,5e3,0,67.900296185313465,218.9421955106958,73.25409906235213,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,5e3,1e3,75.44356405242748,278.41019524433784,0,17,1.7000000000000004,4.486087728546839,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,5e3,2e3,68.35850781370637,267.07341921106223,24.756003784187527,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,5e3,3e3,74.41369575193951,253.30304994782065,32.38280164124958,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,0,0,73.30259596604867,244.72631772017118,36.862239324505936,12,1.2,4.039011142922188,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,15,0,1e3,70.80923242946481,247.2155673430771,42.29465303666177,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,0,2e3,68.97057127640574,228.77884309491168,62.31264188909113,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,3e3,70.09821701259291,284.5926328460925,0,11,1.0999999999999999,4.316788920699969,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,1e3,0,71.64525999865258,210.3763728978747,73.08042680145806,16,1.6000000000000003,3.3445666984777436,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,1e3,72.44384492877141,216.33793698427428,66.98774710746443,14,1.4000000000000001,3.0588457320308082,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,2e3,69.66370454317905,249.08728662105253,35.97517714918535,13,1.3,4.085307439218485,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,1e3,3e3,73.13413817069618,220.26603068551535,66.69684898274012,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,2e3,0,72.83842714517938,239.56213315067373,42.58449439858049,15,1.5000000000000002,3.6223444762555213,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,1e3,72.48494268670562,241.16122074184787,42.527565087436045,7,0.7,3.251974105885151,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,2e3,2e3,67.58189920716399,256.24162044702246,36.426914814077044,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,3e3,67.96830371475947,250.82580249541328,36.718600950817304,12,1.2,3.3253901446641745,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,3e3,0,68.35241864738155,260.87931664452066,30.784321681662167,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,3e3,1e3,74.42956198303384,267.602547982717,18.109599513435697,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,3e3,2e3,69.72524227429345,244.02043396882956,46.33629471861241,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,3e3,3e3,73.48601585818422,227.0782026570191,54.97083647609701,12,1.2,3.3253901446641745,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,0,68.04126213630325,292.0060820624847,0,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,16,4e3,1e3,68.74667935582623,273.1146714231117,18.356264998300002,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,2e3,70.55724694713696,230.6612134293442,54.80590042098754,8,0.7999999999999999,3.417982737256767,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,3e3,73.58384632548278,238.03546987609195,42.53516926715644,18,1.8000000000000005,4.13954692418394,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,0,72.98807860558831,250.58595690901393,36.51100901308162,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,1e3,73.30799458296478,251.48772475063018,30.355187882762852,9,0.8999999999999999,4.019834589108619,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,2e3,72.73473175925984,191.95324735808475,91.48663293395492,11,1.0999999999999999,2.8161308854049154,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,5e3,3e3,70.26435067632501,230.2808313205181,54.57503846316069,13,1.3,3.6494642187382484,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,1,0,0,70.41918673680793,265.5984911577196,18.29138952074884,13,1.3,4.5019741058851555,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,1e3,72.17601374280571,239.1375316355459,48.77884506755051,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,2e3,68.22294733373721,267.26799362288466,24.54236875075564,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,3e3,70.28568061747531,289.81633704223776,0,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,1e3,0,72.86031424358792,227.2254620752903,54.97890256292594,10,0.9999999999999999,4.046954331591347,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,18,1e3,1e3,70.09895500765913,241.26458438091007,48.71996389115371,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,1e3,2e3,69.23652202930955,278.7185916612202,6.284376678087511,15,1.5000000000000002,4.289669178217242,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,3e3,69.1976416943556,259.90166023293165,30.90146447873933,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,2e3,0,68.39475504842582,242.61598970839023,42.90942356784787,17,1.7000000000000004,4.428558067106132,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,2e3,1e3,71.46634237327508,208.72856582003865,79.91417765688087,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,2e3,67.50855377973754,202.68705188753538,86.14293818332678,7,0.7,2.9933728819209424,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,2e3,3e3,72.93279856010744,264.16757314011477,18.256863109382877,13,1.3,3.3525098871469017,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,0,72.47466063879546,234.9688915014608,48.58122155647509,6,0.6,3.4563358448839057,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,1e3,73.15509951694928,233.40915667506852,48.88736218744412,13,1.3,3.27115065969872,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,3e3,2e3,68.94022325215575,273.291310836652,12.121470110331764,14,1.4000000000000001,4.32802228584438,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,3e3,3e3,69.55885891668213,254.20485552892734,36.38227845973803,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,4e3,0,71.71159275128053,233.2038973476146,55.21759695210228,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,1e3,68.23577912016464,232.47935691127344,55.139668240127264,10,0.9999999999999999,3.213620998258013,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,4e3,2e3,70.00900929485528,223.0384737745521,67.13264032527636,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,4e3,3e3,70.00071365979584,222.9551897525224,67.12554518221069,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,0,72.15731219805276,258.23707782914465,24.290975452836086,18,1.8000000000000005,3.714937068848114,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,1e3,75.73776936925736,164.34872978157694,116.26503339008183,11,1.0999999999999999,2.584649403923434,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,5e3,2e3,71.18465851599969,238.9581392978496,44.4684719999497,16,1.6000000000000003,3.807529661440707,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,5e3,3e3,71.11862136564598,234.47834101237112,48.94430940169851,18,1.8000000000000005,3.6765839612209756,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,0,0,73.05958824299316,216.6633446282626,66.1210468735244,9,0.8999999999999999,3.3253901446641745,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,1e3,71.92746538718549,210.8150428371707,72.9207238680256,11,1.0999999999999999,3.259917294554309,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,0,2e3,75.07303097890734,223.72589522805075,55.62211417295322,17,1.7000000000000004,4.039011142922188,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,0,3e3,71.82534143855673,246.52236626181227,37.0260545145845,10,0.9999999999999999,3.6494642187382484,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,0,66.14905384003592,215.4016109231774,73.22548988579943,15,1.5000000000000002,3.8617691464061608,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,1e3,68.7508766769109,231.58710096891676,53.47709135034163,19,1.9000000000000006,4.355142028327108,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,2e3,70.59750220259544,211.45179162621386,78.1162716873969,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,1e3,3e3,72.56709281462179,256.94703492962554,30.514217880109765,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,16,2e3,0,71.58371075807572,267.5126911682514,21.033966231995123,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,1e3,69.07536818676247,238.16961183959438,48.62913107709265,4,0.4,3.8075296614407064,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,2e3,2e3,70.6320915408969,271.3109503821118,12.130306426064415,16,1.6000000000000003,4.513207471029566,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,2e3,3e3,73.34485935910207,232.13521279457316,54.523849824511544,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,0,73.76783973153259,255.7263639865612,30.56500425146813,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,3e3,1e3,70.20448944974054,260.049381821996,29.75532301609113,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,3e3,2e3,68.09268929904106,212.9212144505533,79.18651960215016,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,3e3,69.02888683630592,284.3900487361887,0,20,2.0000000000000004,4.594566698477749,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,4e3,0,70.10458481467906,230.10908294890572,55.138694480048656,15,1.5000000000000002,3.417982737256767,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,1e3,68.5607724715015,200.30059207595446,85.90288287924477,15,1.5000000000000002,3.8075296614407064,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,2e3,70.47904934630094,265.6222164114183,18.308814140754723,15,1.5000000000000002,4.1970765856246475,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,4e3,3e3,70.29021210848967,210.21632830126293,79.71316484288911,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,5e3,0,68.64457112902194,225.59091416462783,61.04229552220291,11,1.0999999999999999,3.6494642187382484,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,1e3,68.93168524181195,219.4026925291058,66.74040088893986,14,1.4000000000000001,3.603167922441952,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,5e3,2e3,70.2075379068724,241.05956330846163,48.815892553232615,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,3e3,70.57709273419196,289.57849650064963,0,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,72.53852827978247,262.7393373109902,18.185201962366282,16,1.6000000000000003,5.158065442702468,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,1e3,69.09747668716567,200.97397079233443,85.13709391955003,16,1.6000000000000003,3.232797552071582,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
