probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,500,500,71.701282842862,229.60356328564032,54.907437188982456,15,1.5000000000000002,2.3749532348714517,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,69.42047604569174,259.6688435876793,30.949496205889726,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,71.32307470501155,252.32173881999657,36.47914620447218,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,67.99866638771422,281.32365078499646,6.135708157185388,18,1.8000000000000005,2.793946407635075,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,67.7077254733378,243.50778808282593,48.883034433237825,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,0,0,71.37450028238905,214.6541886600394,74.27532241433097,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,70.8843171459565,239.93365812012885,49.20241517358577,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,69.67396019183101,279.949380437333,6.175792275572725,16,1.6000000000000003,2.747650111338778,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,70.07700682261347,261.19342058566207,24.43525443317486,18,1.8000000000000005,2.6118992528691334,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1000,0,69.3678441217176,223.52464507142437,67.18858197649891,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,70.83831705860877,240.6366601810256,48.59945945659134,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,71.87420159728717,278.1624859863963,6.045137131448372,18,1.8000000000000005,2.182354132820427,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,71.97566894474603,251.6516615812912,36.47880762207257,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,69.10576265791191,244.48979342662565,42.850992181196645,14,1.4,2.24550047683334,900,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,0,500,73.3722462878827,231.5529511253356,55.07903490833946,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,70.03112942760993,253.26515819669495,36.96634077705863,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,69.66389176375236,250.34831440064005,36.69986840478787,13,1.3,2.1320862421895512,900,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,72.94152471949903,232.3625554117314,54.92072247354847,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,72.80171929510864,269.064924005088,18.240545966258697,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,0,70.70799830706694,266.25237925757324,18.250617473839657,21,2.1000000000000005,2.7217190189256564,900,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,70.97789892127432,258.76300733953985,30.51970364752002,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,73.46030555538273,270.7883662293783,12.044648044100684,15,1.5000000000000002,2.245348330777333,901,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,69.27439658377114,230.79417514484737,56.79046179024854,11,1.1,2.141826665152342,901,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,72.25470938219787,238.62939536349245,49.25463456125791,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,500,72.82872605248677,247.3740258524534,36.54771156620696,15,1.5000000000000002,1.8893713955636573,901,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,0,72.31774093019372,275.63388112940686,12.19099203206909,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,69.2389115105923,272.6437381783735,18.220805561388477,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,71.8611767575737,257.6063888101825,30.64365189189896,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,73.45755290024645,255.8800816662493,30.77485165497245,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,69.72315298684023,268.190143947812,18.274055780713255,12,1.2,2.6931063342613086,902,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,500,68.57162673345574,266.97368143268363,24.48697744459186,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,0,72.25742750143365,247.60377024381592,36.34115055715368,14,1.4,2.465900739226418,902,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,71.45469444462505,245.9630357505579,42.73100340642877,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,69.10568394467658,268.5453594085423,18.42225317821376,16,1.6000000000000003,2.4465720393568433,902,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,72.92005043537968,250.44877266249276,36.77970344940455,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,68.77889371443487,212.09299708013592,79.3260426146373,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,71.0959739101885,288.9181160258316,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.80694130304309,242.17122251023432,49.05251040506644,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,75.80266833968521,244.1320720774754,36.300397718408355,15,1.5000000000000002,2.3867158718191828,903,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,69.08553837179758,272.7333949104501,18.218907820359977,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,500,500,74.9531153967993,238.5358141429063,42.83799115216075,18,1.8000000000000005,1.8759636703783005,903,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,70.37609945663182,275.8374983551936,14.05332807062752,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,70.23592264032726,223.88977085380895,65.88356322472431,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,73.77838128560354,249.84359189498005,36.43968594626429,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,500,71.69493123366607,272.83103290995945,12.285619170221612,13,1.3,1.9644325225803072,903,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.94432010968717,258.85325003645346,30.22729177462631,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,69.7547678198276,223.24214975507073,67.06352133139599,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,66.94669212493537,241.4879500509331,48.44527706158914,10,1,2.238238706023508,904,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,500,500,73.33078458310914,263.82052605000365,18.14732771846691,23,2.3000000000000007,2.5408097201870623,904,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,0,68.81452737266785,236.73092090868897,54.78151812664612,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,71.87730315994558,251.947534313861,36.29654769026928,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,71.94465334936771,264.2078398233111,24.20435686613826,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,500,68.17271919284154,282.2663698055779,6.003452873260681,14,1.4,2.167301319397443,904,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,0,0,71.56157796128956,245.90747032693704,42.666535793794694,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,69.16631897248116,248.2250515117607,42.784526461865575,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,68.4836512676483,269.56048048627036,18.390446320354673,14,1.4,2.2327741695073087,905,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,69.54399939199853,274.97688913762875,12.148847378443945,13,1.3,2.302218613951754,905,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,70.71858379088043,240.78092454595696,48.56848293012262,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,68.47877173270821,230.45233205504465,61.09594946384044,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,69.96445563330992,272.1724259823884,18.111627303119533,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,68.35976650442315,282.17505875679285,6.020777231997505,14,1.4,2.268648624981489,905,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,73.03401625893335,235.5622509728958,48.89504939036776,8,0.7999999999999999,1.731458098917206,906,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,69.51903725845929,266.3443163362024,24.270016834698772,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,500,0,72.0378537276956,269.8485238377718,18.188625701302612,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,70.06656709855244,280.8471890044638,6.0002375061535576,10,1,2.290303830948017,906,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,0,71.53846684797678,233.7793039644225,54.854395780423005,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,69.10837089782741,272.4692925299708,18.45220765443076,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,68.41019734411837,275.4177171302513,12.09540543879735,13,1.3,2.858737839885615,906,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,69.27191392377283,284.61445842279414,6.1333081179432956,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,0,0,70.88433503641157,230.73888278087315,55.20106100695935,13,1.3,2.005264282360405,907,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,74.81531104810293,254.91319930079248,30.359757083492298,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,69.71321799547799,235.45862638373055,54.8756491571965,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,70.82815494057539,270.96404091349154,18.316080175331464,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,67.5925690436962,245.87293872640188,42.63278970083514,20,2.0000000000000004,2.05851805735452,907,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,73.9864321931155,249.36992804975267,36.66397580103284,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,69.94456473147913,236.80313225908853,49.015448730405765,18,1.8000000000000005,2.528742791127319,907,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,500,70.50087989311999,265.2436296720268,24.262861912595195,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,68.80264768687393,254.77856979395304,36.661348992263726,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,69.19410363048713,284.8611305826796,6.023527569793992,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,71.37875079910631,284.976987268271,0,14,1.4,2.284382856263797,908,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,500,71.89677594180476,239.16993032407723,48.966176396366755,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,67.93094886960888,243.061379241451,49.01241591671105,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,500,71.89626832866982,248.1834005607159,36.65200750802001,12,1.2,2.0995019631906247,908,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,66.89927679383253,264.86778047073545,24.43925816361423,12,1.2,2.706970497614687,908,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.60176335722026,259.12355594516436,30.38435204323581,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.06349029307611,243.18720456924115,48.798040632675594,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,70.80324249065329,252.66578059910591,36.67927132444886,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,70.73759482536676,259.8659715863051,24.457298233832653,23,2.3000000000000007,2.6716032743507885,909,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,69.10421524841209,236.10575307217,54.851633774743874,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,73.96851293157914,204.85591006815028,81.34573987399048,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,500,72.57907938720805,240.23013261914772,42.95804955096811,17,1.7000000000000004,2.655057518746184,909,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,71.03828158241099,272.66923366148495,12.025636683898346,16,1.6000000000000003,2.7433742248921855,909,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1500,500,74.10842200514871,249.30179323992508,36.61190702686845,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.60107547124383,268.3095247823114,18.25393622184965,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,500,71.25333743805321,264.3062851165762,24.500908392657102,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,69.85531276807781,244.30915747156823,42.692141352305086,13,1.3,2.155386536393706,90,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,500,69.40426800450777,250.32256619813427,36.91888045210072,15,1.5000000000000002,1.9874285246724488,90,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,71.53112641054882,248.7230415658816,36.935243512532836,10,1,2.039645795652965,90,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,71.25216295223517,252.09463272346545,36.66568287360475,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,72.39348485868342,262.81159628752124,24.85132136808819,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,71.24979824488992,276.63257075246463,12.156436672651443,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,67.30371579665076,276.7604361964978,12.224299716218942,14,1.4,2.521633166373493,910,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,67.45604923912055,256.0280858790667,36.55174812036048,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,70.10867945606921,238.3009201186979,49.025107133388765,10,1,1.7776022491574957,910,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,500,71.45772275190237,260.3664960258457,24.385472705281405,13,1.3,2.503949554741544,910,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,72.04342354428091,269.64809705832295,18.31437530063787,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,74.04737366365097,254.6382271179289,31.574793419904253,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,67.28695786953546,268.1651793188109,24.61988193803015,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,70.65139101457507,265.3101579830106,24.128141960147325,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,66.8202171480946,255.29873908787113,38.00411672615489,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,71.84292290560191,264.97867670050334,18.547098195592305,21,2.1000000000000005,2.753114647854976,911,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,73.50053869164633,255.92045893825977,30.59987262766175,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,72.1360296027406,239.25129139119335,48.78832600330665,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,69.74644653723719,247.37399207422507,42.97401011946843,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,68.3445391732311,260.8670016954968,27.29793797371772,15,1.5000000000000002,2.2598939119900363,911,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,71.53154359471718,254.1480182743572,30.27592522911555,16,1.6000000000000003,2.495854220016379,911,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,73.97088096507404,218.24554979024697,67.90645914753567,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,71.91248621331664,253.57646110710849,30.62804066043345,16,1.6000000000000003,2.382744277484604,912,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,70.80161205000913,266.2036568572874,18.28566279931961,18,1.8000000000000005,3.038154196442589,912,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,0,70.64466670463104,222.1931104663604,67.16673390861985,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,68.11127871788074,261.52291301892404,30.65241581430742,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,71.96170155765782,251.3112302142462,36.79243486415472,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,69.7243160843859,281.3027336196944,6.256744010064461,9,0.8999999999999999,1.8895235416196636,912,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,71.20993374712066,252.3992090316243,36.46504779265476,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,74.89637683489771,248.73984873327035,36.46165711089285,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,0,69.95939610598225,265.71494607385046,24.34123107143467,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,70.48632559683199,279.12718843770404,6.107141136746955,20,2.0000000000000004,2.2805634079852255,913,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,69.60469825254862,235.69634119667276,54.72189339484266,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,68.1241862948835,251.28507169918157,40.89731195306661,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1000,0,73.49302005619211,254.4697798674437,28.761583382542646,11,1.1,2.3405717215788933,913,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,72.5164064797123,265.8088430268527,18.2949543150841,14,1.4,2.0738751628895167,913,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,0,71.96742674897916,233.56374622786612,54.54308119606837,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,68.97052138338947,248.52708397173865,42.563346195752814,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,73.37342393978615,271.1620301140316,12.011425309466915,11,1.1,2.48740379913694,914,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,68.11356490366076,243.18313258393755,48.78107204167266,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,0,70.37091770903052,240.69359087676756,49.13686925042637,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,69.78184432035695,271.8470985745362,18.46273568343863,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,0,67.40511292176167,243.68392391753449,49.00237828118426,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1000,500,72.93608071336418,282.7760661106659,0,19,1.9000000000000008,2.648455126202639,914,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,0,69.90783776800532,274.39316263194206,12.321227487719185,12,1.2,2.224678834782144,914,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,70.56758353372128,222.6082906436447,66.82413200690243,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,73.37641941878732,232.026678811248,54.74050797297428,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,72.11537172208443,288.21214128999975,0,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,0,69.19885029120279,256.4966715555672,30.88317119101744,15,1.5000000000000002,2.1089380940414024,915,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,71.56482400794192,258.1057641113024,30.352295525052167,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,73.66443061849873,233.7439696306891,48.91613864307644,16,1.6000000000000003,2.0818183515586752,915,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,70.45408733010717,262.013802655443,24.21385325614602,11,1.1,2.342064663760512,915,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,72.05474698985859,264.47011368194325,23.487056524021927,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,68.28726667969794,249.00876982195737,42.74634053353875,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,69.78134134687811,241.6509748992166,48.61412787929829,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,70.1927974974272,267.7237789348848,18.714286164567223,12,1.2,2.171272913732022,916,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,71.90090213185547,270.9672829435259,12.405858169166182,19,1.9000000000000008,2.8488452708668164,916,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,74.48376692627933,243.0421482899791,42.51058779203025,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
