probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,1e3,1e3,70.36591938281248,243.1352872253258,42.366068798101104,11,1.0999999999999999,3.093908663182693,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,66.51809261671235,255.19347351190478,38.36732187914801,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2e3,1e3,77.52510605950874,240.5133029447324,36.44959069711156,19,1.9000000000000006,3.6302876649246794,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,68.56491352108365,291.67729188808,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,71.0303133181572,258.18238850221627,30.789737924215945,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,69.30663435968374,290.87024993739664,0,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,68.02433756836591,249.14107019674458,42.93045905058519,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,70.1499624894803,253.46928932442526,36.58177189929775,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,1e3,1e3,69.80585112969717,250.66908019690817,34.50134593280545,19,1.9000000000000006,3.213620998258013,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,71.32815285422897,264.483615718562,24.19581540462592,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2e3,1e3,72.09172704404023,239.82603828945506,42.449786100175245,14,1.4000000000000001,4.335965474513538,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,3e3,0,69.73778533395014,290.31124128505263,0,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,69.61074733940922,272.2349793039241,18.271359296939266,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,0,0,70.79794464652412,246.83851636447417,42.4128214159877,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,1e3,68.42352638829774,266.5763736166132,18.37762560631329,17,1.7000000000000004,5.038353107627147,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,71.8741346712752,258.09386028855414,30.30105624984112,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,1e3,72.24906458144406,221.79934278782102,60.65774292382587,15,1.5000000000000002,3.900122254033299,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2e3,0,69.82862686926407,290.1889039415435,0,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2e3,1e3,72.19111265735839,246.31014359478345,41.57968402349453,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,73.19667131729481,286.8190327619028,0,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,67.34602560560539,292.7762311321308,0,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.70743512679886,246.98555053565315,42.37786615607324,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,71.29760871776091,283.30604524028416,0,15,1.5000000000000002,4.046954331591347,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,74.70305139433276,285.30229278211345,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,72.60264317541545,238.44142559135787,49.27937839115235,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,2e3,0,69.211418648598,284.73740963395704,6.15983127932939,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,1e3,68.62007611615138,266.9049567856246,24.478283710470862,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,71.378223678534,221.0409948043384,67.64392816918799,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,1e3,69.96983071181938,283.828722582806,0,16,1.6000000000000003,4.6216864409604765,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.10241873038416,289.9660413619455,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,71.55450486263098,288.5852866556247,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,73.93288326585865,286.2914208808208,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,70.86380869745359,270.8213851725587,18.337595177099885,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,74.5224763972299,239.5965105214985,45.93789427569094,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2e3,1e3,67.90333025678723,239.04470567348002,48.47374454304321,14,1.4000000000000001,3.279093848367878,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,3e3,0,68.59234647662632,242.68374528850393,48.90569504515216,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,73.40187911993121,263.3837438920251,18.24063907379978,16,1.6000000000000003,3.4642790335530633,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,68.24217705614761,243.04340632031762,48.752582448788466,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.5879445897728,282.44654371733526,6.180305137139535,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,1e3,0,72.95984894386746,281.2008715404326,0,14,1.4000000000000001,4.640862994774046,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,1e3,72.52681296194272,263.22435140928616,24.478923537250672,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,68.07624739768316,236.86608289155606,55.18664794171643,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,73.16584794038432,280.7558458889191,6.21149291825216,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,0,69.37049978768256,284.91169210758557,0,16,1.6000000000000003,4.150780289328351,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,73.55977631664109,243.97015797607403,42.56413369315247,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,71.32891843530821,282.54799968488317,0,18,1.8000000000000005,4.3359654745135385,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,70.23098328939452,235.14164316660737,54.76974045439285,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,68.26473101497746,237.87469929649052,53.88542485567939,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,70.58560933854652,289.53835497520186,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,70.64631351649398,289.3631819288827,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,73.69696988528797,231.77828045112696,54.63895065207311,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,73.10964280603908,244.36924225293825,42.64137008405092,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3e3,1e3,70.56908906957742,283.5428039964738,0,16,1.6000000000000003,4.398148148148151,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,74.00581801773976,286.0017190574575,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1e3,70.22673859457187,289.86232318257277,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,70.21494237430896,259.2451516190904,30.57506497819252,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,71.95420880193113,288.2070391696966,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,0,73.27263828304693,244.7473547359911,36.433208948864284,14,1.4000000000000001,4.232139516776534,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,2e3,1e3,71.5778018440119,270.3275991033283,18.207450503186482,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,0,73.03861323053023,238.57055238900807,42.312409683267845,20,2.0000000000000004,4.2784358130728295,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,70.12982899412944,210.71473023152123,79.19938497542509,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,71.78622556636803,251.4567484925282,36.797527385945095,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,68.95921145539177,291.13466395032526,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,1e3,0,70.56445175571085,282.8403467922152,0,19,1.9000000000000006,4.845224733772802,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,67.4732618138148,225.5360485526644,67.00523311396238,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,68.5819769309595,240.1919964072676,51.23608120994426,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,2e3,1e3,71.84653788934662,282.13441151851987,0,13,1.3,4.752632141180208,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,72.36723485016694,275.28454348437805,12.353089057572719,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,76.24169840941934,259.27211650523145,24.51707557310363,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,71.15425859725832,283.09190535704386,0,14,1.4000000000000001,4.482797552071586,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,72.9790939862786,241.4577872314032,45.71493806551355,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,67.66292342612125,258.64497988366867,33.94408461461422,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,71.74252335860155,288.4712588361265,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,71.18435921357192,282.86210394829567,6.066682507344847,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,70.30359261056962,259.4975202389243,30.382971384024604,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,69.98396499780557,241.24294673835038,48.79562715520614,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,3e3,1e3,69.98350360471369,284.7778790189854,0,14,1.4000000000000001,3.853825957737003,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,70.25746403052108,271.71299808906434,12.260577729038978,11,1.0999999999999999,4.741398776035798,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,71.4634593121321,209.76398384744286,79.04092007214236,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,69.71654967570808,229.12063244211305,61.31576836532366,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,1e3,1e3,70.41504792507989,283.35423582520025,0,20,2.0000000000000004,4.343908663182696,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,69.54011982779906,290.54448955709387,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,74.62165485502331,248.79679721780752,36.758839683516626,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,71.7492128652021,288.2904532296361,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,72.93441094261952,287.1456813704755,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.5247233958435,289.5553628929471,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1e3,66.21888087383952,293.89892684572885,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,0,71.38670801590574,288.6677081143328,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,71.63909359506496,257.997307887649,30.452052754531376,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,69.21789924890226,253.68338178495708,37.144624573502426,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2e3,1e3,72.30065226589726,276.5885531267976,6.123487464137172,8,0.7999999999999999,4.224196328107375,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3e3,0,69.43672837017256,284.76315214548106,0,13,1.3,4.667982737256773,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,68.9822777454173,236.16011956227945,54.858938893486645,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,0,0,70.40186028477795,216.0522531558492,73.72421349194731,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,68.30147736396376,291.7009693546867,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,0,69.12274351965682,284.1854289927258,0,23,2.3000000000000007,4.417324701961721,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,69.57610665941837,259.8521463027053,30.725690993066614,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,75.1841366922586,260.7812920101692,24.240256704658496,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2e3,1e3,71.49895553651618,239.4507893314301,49.122797102022844,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,73.45804576394832,250.11132573657838,36.498877093725774,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,3e3,1e3,68.00672710695211,285.63528062953236,0,14,1.4000000000000001,4.99205681133085,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,70.2483703095571,284.287041258025,0,15,1.5000000000000002,3.9814814814814805,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,75.68822842284608,229.27867781993174,55.10147304168486,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,68.89357546285193,256.58420594844347,34.532516667029746,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,1e3,71.27317009468044,288.72961651063355,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,70.88391692154934,271.0382081367506,18.20498043525572,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,1e3,69.38842241911411,290.6437076585633,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,0,73.00361553529567,282.1159660419178,0,8,0.7999999999999999,4.0932506278876435,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,66.50083653416188,263.04688026265654,30.462700506599074,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.61800857298692,288.5164938397501,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,69.19573336402733,290.8242299954421,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,69.99872603317074,290.0031425838429,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,1e3,68.49793509978508,291.61689932150574,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,0,68.4231638799014,255.02172963665456,36.583370686337574,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,72.32842010652456,250.9044257910114,36.92587222689244,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3e3,0,70.61561467937558,243.8778570612044,41.64272650720357,9,0.8999999999999999,3.0013160705901005,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,1e3,70.50758015523716,259.5576763488128,24.36489599460466,14,1.4000000000000001,4.2976123668863995,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,69.88120421920986,290.3332168086998,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1e3,73.94248187427951,249.1500478325931,36.92091057303627,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,69.96323228833108,229.3676317845326,60.72741461093162,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,1e3,1e3,70.09486356916993,278.66232431247016,6.056789939307042,15,1.5000000000000002,3.722880257517272,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,0,68.66731224907416,285.5249672357429,0,15,1.5000000000000002,4.390204959478993,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,1e3,72.40948833488656,220.458074246356,67.15584985332399,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3e3,0,71.36653595125085,276.19766487783437,12.477205637049618,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,1e3,72.04695785037298,287.98032635756226,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.55277180685988,276.6351970645104,12.225402363943124,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,71.31085246161778,282.5997054211783,6.131072481913588,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,0,70.9164633664985,283.61024605062346,0,11,1.0999999999999999,4.447734620919701,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,67.34401516337151,250.15479475362469,42.52933346020033,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,0,70.60552009596317,246.28592231102456,43.28610252050966,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,1e3,71.19287922514908,283.3699788897888,0,13,1.3,4.27843581307283,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,70.09226169901417,290.0297434861001,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,71.76067613467487,251.95553503946323,36.38443270636673,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,69.97161034615279,290.0946433357683,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,76.71782323919469,270.9651336158656,12.3336140366505,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,70.3676823852025,222.4630376595723,67.20793116463435,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,1e3,70.70620538862308,277.659560446915,6.052546736546564,14,1.4000000000000001,4.224196328107375,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,2e3,0,70.25133461539761,276.92087870448563,6.070366142006976,18,1.8000000000000005,4.97288025751728,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,1e3,74.83998627296857,236.44558146232362,48.76192739982126,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,70.60541605473789,234.63023446389883,54.78541901043032,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,68.59011391420461,291.670980620466,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.5620322377428,290.49830415061206,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,71.60939688478112,288.4030921514447,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,70.36062844828415,289.64621086746314,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,71.74159320462583,258.0676586672211,30.393019323649767,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2e3,0,69.63988395319727,272.1466844632398,18.317322541437314,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,2e3,1e3,71.14487034776954,241.78407178441987,42.5434855329885,14,1.4000000000000001,3.1673247019617166,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,65.67554536151631,227.19563142546497,67.2513092761969,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,3e3,1e3,71.71745730767995,245.6500618879148,36.53247596997677,18,1.8000000000000005,4.398148148148151,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,72.35964226609222,287.93589639936704,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,0,1e3,70.74289500402172,289.376109317936,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,0,68.70991403692902,291.5296403119678,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,1e3,69.65154279633038,278.170249764449,12.303889777816737,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,70.53145651721715,222.92219496361017,66.65854842069272,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2e3,1e3,69.28232095126174,280.6161597302688,6.172950953549924,7,0.7,3.3525098871469017,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3e3,0,71.96143651969251,282.16805790389714,0,14,1.4000000000000001,4.548270402181452,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,71.62446794360433,245.5148748056918,42.896294428205024,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,73.84558801603347,279.41101766341603,0,19,1.9000000000000006,4.9074074074074145,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,70.41100000726078,228.48797510909614,61.16659070266302,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,0,70.36561102679752,210.49249025322905,79.42226507428539,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,1e3,77.55565949499574,276.5400055409706,6.007718247053451,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,0,69.99238841331287,283.7558358996201,0,15,1.5000000000000002,4.771808694993777,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,71.28206797020988,270.6074904333486,18.241342690576765,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,75.54920910083507,247.85757680046882,36.67670723960518,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,68.3339348828474,285.55624796529435,6.1586598726201,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.12504450100454,264.6182735039121,24.44341327890845,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,67.93046644950795,292.34735774319824,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,0,71.38399440962725,283.068856103057,0,14,1.4000000000000001,4.224196328107375,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,69.26466804149848,254.16822847602884,36.716705167520985,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,0,73.89896617069004,224.51430987162144,61.70244815710115,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,73.37410126049335,280.6308568496722,6.145436954476433,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,0,69.17203378273466,285.530667076472,0,11,1.0999999999999999,4.335965474513538,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,71.28845768485115,264.3624415024956,24.523055210228037,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
